timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:43:32,apply-time,rs-000127-wn6cx,83dfc787-4ae8-4c6f-9099-887dfb5b0909,2,21.179031
2026/02/03/16:43:32,running-time,rs-000127-wn6cx,83dfc787-4ae8-4c6f-9099-887dfb5b0909,2,21.179031
2026/02/03/16:43:32,apply-time,rs-000128-cl8zl,92c9a7d0-83ef-4b8d-9a85-3f5d0e801c6d,3,21.179031
2026/02/03/16:43:32,running-time,rs-000128-cl8zl,92c9a7d0-83ef-4b8d-9a85-3f5d0e801c6d,3,21.179031
2026/02/03/16:43:33,apply-time,rs-000128-8wdnq,4a13f3d4-1abd-42f5-a806-2ed82636bf07,3,21.179031
2026/02/03/16:43:33,running-time,rs-000128-8wdnq,4a13f3d4-1abd-42f5-a806-2ed82636bf07,3,21.179031
2026/02/03/16:43:33,apply-time,rs-000128-wfp9r,912e7d6e-598c-4b11-ab45-b466f57b80b2,3,21.179031
2026/02/03/16:43:33,running-time,rs-000128-wfp9r,912e7d6e-598c-4b11-ab45-b466f57b80b2,3,21.179031
2026/02/03/16:43:39,apply-time,rs-000130-6zjh7,551da386-a873-49b4-bff8-d1b2a8865363,4,28.179031
2026/02/03/16:43:39,running-time,rs-000130-6zjh7,551da386-a873-49b4-bff8-d1b2a8865363,4,28.179031
2026/02/03/16:47:07,apply-time,rs-000133-htkp8,90888ea2-f1f6-4245-a313-4e3690836470,1,236.179031
2026/02/03/16:47:07,running-time,rs-000133-htkp8,90888ea2-f1f6-4245-a313-4e3690836470,1,236.179031
2026/02/03/16:47:07,apply-time,rs-000133-vs8n6,168b3690-5bce-4b3f-8302-0c324723c1cf,1,236.179031
2026/02/03/16:47:07,running-time,rs-000133-vs8n6,168b3690-5bce-4b3f-8302-0c324723c1cf,1,236.179031
2026/02/03/16:48:14,apply-time,rs-000134-cvqbw,ae241a4e-9d2e-4fb2-b194-e6df34159c8b,3,303.179031
2026/02/03/16:48:14,running-time,rs-000134-cvqbw,ae241a4e-9d2e-4fb2-b194-e6df34159c8b,3,303.179031
2026/02/03/16:48:14,apply-time,rs-000134-nm7cg,d0e750a1-4162-4e99-894d-fe99660d2b12,3,303.179031
2026/02/03/16:48:14,running-time,rs-000134-nm7cg,d0e750a1-4162-4e99-894d-fe99660d2b12,3,303.179031
2026/02/03/16:48:14,apply-time,rs-000134-zdclh,6b45305b-6420-4d31-b0d1-24ed7fc6a846,3,303.179031
2026/02/03/16:48:14,running-time,rs-000134-zdclh,6b45305b-6420-4d31-b0d1-24ed7fc6a846,3,303.179031
2026/02/03/16:48:16,apply-time,rs-000135-gkgk2,ea71a8b2-4151-4074-9d7b-75f8e6cfe702,1,305.179031
2026/02/03/16:48:16,running-time,rs-000135-gkgk2,ea71a8b2-4151-4074-9d7b-75f8e6cfe702,1,305.179031
2026/02/03/16:48:16,apply-time,rs-000136-rkm8k,eeddcf32-f189-4492-8d51-2acfed613878,1,305.179031
2026/02/03/16:48:16,running-time,rs-000136-rkm8k,eeddcf32-f189-4492-8d51-2acfed613878,1,305.179031
2026/02/03/16:48:16,apply-time,rs-000136-t29wv,96bb20a5-3dad-4ee3-9233-2d1369cd5a8b,1,305.179031
2026/02/03/16:48:16,running-time,rs-000136-t29wv,96bb20a5-3dad-4ee3-9233-2d1369cd5a8b,1,305.179031
2026/02/03/16:48:16,apply-time,rs-000137-zntxk,111c5ab5-596c-467b-ab26-d7ca594d5116,3,305.179031
2026/02/03/16:48:16,running-time,rs-000137-zntxk,111c5ab5-596c-467b-ab26-d7ca594d5116,3,305.179031
2026/02/03/16:48:16,apply-time,rs-000138-w9zwh,61f0798d-3c00-4970-acfb-e294dc1544f7,3,305.179031
2026/02/03/16:48:16,running-time,rs-000138-w9zwh,61f0798d-3c00-4970-acfb-e294dc1544f7,3,305.179031
2026/02/03/16:48:16,apply-time,rs-000138-zw24c,1487497c-e84b-4e19-b967-d051012175bf,3,305.179031
2026/02/03/16:48:16,running-time,rs-000138-zw24c,1487497c-e84b-4e19-b967-d051012175bf,3,305.179031
2026/02/03/16:48:16,apply-time,rs-000139-rhhdq,766c99cd-75d4-41fe-a54c-8d9911b2476c,1,305.179031
2026/02/03/16:48:16,running-time,rs-000139-rhhdq,766c99cd-75d4-41fe-a54c-8d9911b2476c,1,305.179031
2026/02/03/16:48:37,apply-time,rs-000140-f25x8,86c29bc4-b700-4a70-a23b-542a99d131c7,1,326.179031
2026/02/03/16:48:37,apply-time,rs-000140-hl7h9,134beb67-de6c-4e7c-90db-8d2c508bd0dc,1,326.179031
2026/02/03/16:48:37,apply-time,rs-000140-qsc4s,1a666774-64a3-4216-85f6-2658ac0712f9,1,326.179031
2026/02/03/16:48:38,apply-time,rs-000141-xkhf7,1f066e38-8b0a-4833-a59a-1204f4c47717,1,326.179031
2026/02/03/16:48:38,running-time,rs-000141-xkhf7,1f066e38-8b0a-4833-a59a-1204f4c47717,1,326.179031
2026/02/03/16:48:40,apply-time,rs-000139-q7vd6,406d0030-8f06-4c2e-a273-ceda572cf029,1,329.179031
2026/02/03/16:48:40,apply-time,rs-000142-7c6nj,4fd540e0-9f9c-44cc-84b9-6f4f19c5eb86,2,328.179031
2026/02/03/16:48:40,running-time,rs-000142-7c6nj,4fd540e0-9f9c-44cc-84b9-6f4f19c5eb86,2,329.179031
2026/02/03/16:48:40,apply-time,rs-000142-8nfrj,b92b5883-3a12-4803-9bc2-44a03a87c110,2,329.179031
2026/02/03/16:48:40,running-time,rs-000142-8nfrj,b92b5883-3a12-4803-9bc2-44a03a87c110,2,329.179031
2026/02/03/16:48:40,apply-time,rs-000143-jw2qc,4c9372ed-7488-4949-a127-14567bee991e,3,328.179031
2026/02/03/16:48:40,running-time,rs-000143-jw2qc,4c9372ed-7488-4949-a127-14567bee991e,3,329.179031
2026/02/03/16:48:40,apply-time,rs-000144-9v77r,861ad7bf-01e4-4a44-addb-bc3948c622ef,1,329.179031
2026/02/03/16:48:40,running-time,rs-000144-9v77r,861ad7bf-01e4-4a44-addb-bc3948c622ef,1,329.179031
2026/02/03/16:48:40,apply-time,rs-000145-v64kw,af450ede-d6df-4e7f-95eb-1a8292ef9b23,1,329.179031
2026/02/03/16:48:40,running-time,rs-000145-v64kw,af450ede-d6df-4e7f-95eb-1a8292ef9b23,1,329.179031
2026/02/03/16:48:40,apply-time,rs-000146-clrs4,25571e8e-b76d-404c-b1c0-cca01ce8cb2c,2,329.179031
2026/02/03/16:48:40,running-time,rs-000146-clrs4,25571e8e-b76d-404c-b1c0-cca01ce8cb2c,2,329.179031
2026/02/03/16:48:40,apply-time,rs-000146-flhhj,1f464de7-d88c-4449-bcc2-1925bbf9518d,2,329.179031
2026/02/03/16:48:40,running-time,rs-000146-flhhj,1f464de7-d88c-4449-bcc2-1925bbf9518d,2,329.179031
2026/02/03/16:48:40,apply-time,rs-000147-92m7g,f369581b-9c13-41d6-bd5d-772abbcccc81,1,329.179031
2026/02/03/16:48:42,running-time,rs-000139-q7vd6,406d0030-8f06-4c2e-a273-ceda572cf029,1,331.179031
2026/02/03/16:48:48,apply-time,rs-000148-h8kg5,d6f84be1-9ddc-4561-8941-36e906753b99,1,337.179031
2026/02/03/16:48:48,apply-time,rs-000149-2fd5r,267728b7-680b-424f-a80c-5213eb991998,2,337.179031
2026/02/03/16:48:48,running-time,rs-000149-2fd5r,267728b7-680b-424f-a80c-5213eb991998,2,337.179031
2026/02/03/16:48:48,apply-time,rs-000149-gcjvv,f7d4abdf-46c3-4286-bfdf-fc27b45087da,2,337.179031
2026/02/03/16:48:48,running-time,rs-000149-gcjvv,f7d4abdf-46c3-4286-bfdf-fc27b45087da,2,337.179031
2026/02/03/16:48:48,apply-time,rs-000150-pflws,5f34b279-a52d-4b53-ab8f-b349c6e2dba2,2,337.179031
2026/02/03/16:48:48,running-time,rs-000150-pflws,5f34b279-a52d-4b53-ab8f-b349c6e2dba2,2,337.179031
2026/02/03/16:48:48,apply-time,rs-000151-jjgp2,8830541f-761e-46c7-8dd4-651b486432ec,3,337.179031
2026/02/03/16:48:48,running-time,rs-000151-jjgp2,8830541f-761e-46c7-8dd4-651b486432ec,3,337.179031
2026/02/03/16:48:48,apply-time,rs-000151-zmvx6,e3902e71-48b7-4d44-8d6f-129a6d464f72,3,337.179031
2026/02/03/16:48:48,running-time,rs-000151-zmvx6,e3902e71-48b7-4d44-8d6f-129a6d464f72,3,337.179031
2026/02/03/16:48:48,apply-time,rs-000152-j5skj,d3897ff9-ebbc-400b-880f-a9804d36883f,2,337.179031
2026/02/03/16:48:48,running-time,rs-000152-j5skj,d3897ff9-ebbc-400b-880f-a9804d36883f,2,337.179031
2026/02/03/16:48:48,apply-time,rs-000152-pvcxm,d0623769-4115-4f5c-92aa-53f945f3c48d,2,337.179031
2026/02/03/16:48:48,running-time,rs-000152-pvcxm,d0623769-4115-4f5c-92aa-53f945f3c48d,2,337.179031
2026/02/03/16:48:48,apply-time,rs-000152-qsgdb,2c799528-61d4-4d9e-baa7-780d123003a9,2,337.179031
2026/02/03/16:48:48,running-time,rs-000152-qsgdb,2c799528-61d4-4d9e-baa7-780d123003a9,2,337.179031
2026/02/03/16:48:48,apply-time,rs-000153-8fwt4,50be2376-9785-46d4-8536-a7ce84492315,4,337.179031
2026/02/03/16:48:48,running-time,rs-000153-8fwt4,50be2376-9785-46d4-8536-a7ce84492315,4,337.179031
2026/02/03/16:48:48,apply-time,rs-000153-rxtxd,869305dc-902b-4cc8-a229-f6dccedbae4b,4,337.179031
