timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:26:03,apply-time,rs-000133-649x9,a677e1a4-1464-4eed-af85-1dfc9fbf9770,1,25.551935
2026/02/05/10:26:03,running-time,rs-000133-649x9,a677e1a4-1464-4eed-af85-1dfc9fbf9770,1,25.551935
2026/02/05/10:26:03,apply-time,rs-000133-8w9qp,356d8ea4-394d-4a1c-9658-eae89d7cfa45,1,25.551935
2026/02/05/10:26:03,running-time,rs-000133-8w9qp,356d8ea4-394d-4a1c-9658-eae89d7cfa45,1,25.551935
2026/02/05/10:26:03,apply-time,rs-000134-45bls,1547b522-1952-4615-bac3-63a470ef0589,1,25.551935
2026/02/05/10:26:03,running-time,rs-000134-45bls,1547b522-1952-4615-bac3-63a470ef0589,1,25.551935
2026/02/05/10:26:04,apply-time,rs-000137-rw8dc,3c319a83-4f85-46bc-9d2f-182301916a91,1,26.551935
2026/02/05/10:26:04,running-time,rs-000137-rw8dc,3c319a83-4f85-46bc-9d2f-182301916a91,1,26.551935
2026/02/05/10:26:04,apply-time,rs-000138-5skp5,b6e0876c-0dac-4e7e-ae41-26375c78a08b,1,26.551935
2026/02/05/10:26:04,running-time,rs-000138-5skp5,b6e0876c-0dac-4e7e-ae41-26375c78a08b,1,27.551935
2026/02/05/10:26:05,apply-time,rs-000139-p5847,435eaeb1-88e9-4c0c-bb19-caaff4a499b9,1,27.551935
2026/02/05/10:26:05,running-time,rs-000139-p5847,435eaeb1-88e9-4c0c-bb19-caaff4a499b9,1,27.551935
2026/02/05/10:26:05,apply-time,rs-000140-lcmks,4aad00ed-4537-444b-a433-cd8047ea1cc5,1,27.551935
2026/02/05/10:26:05,running-time,rs-000140-lcmks,4aad00ed-4537-444b-a433-cd8047ea1cc5,1,27.551935
2026/02/05/10:26:05,apply-time,rs-000140-xh2wd,54780ed7-ba4e-403c-a154-1d5d8965f64d,1,28.551935
2026/02/05/10:26:05,running-time,rs-000140-xh2wd,54780ed7-ba4e-403c-a154-1d5d8965f64d,1,28.551935
2026/02/05/10:27:37,apply-time,rs-000142-fw66j,57f04ac2-244d-4973-8e24-ecf5b2d206f6,1,120.551935
2026/02/05/10:27:37,running-time,rs-000142-fw66j,57f04ac2-244d-4973-8e24-ecf5b2d206f6,1,120.551935
2026/02/05/10:27:43,apply-time,rs-000143-4h55z,43851600-6a2c-4d1a-9e48-8a3df62bd78e,1,126.551935
2026/02/05/10:27:43,running-time,rs-000143-4h55z,43851600-6a2c-4d1a-9e48-8a3df62bd78e,1,126.551935
2026/02/05/10:27:43,apply-time,rs-000143-nlwxg,d57b87fa-dd6c-45b0-8b0a-d66ccd141336,1,126.551935
2026/02/05/10:27:44,running-time,rs-000143-nlwxg,d57b87fa-dd6c-45b0-8b0a-d66ccd141336,1,126.551935
2026/02/05/10:27:46,apply-time,rs-000144-ht29t,9d79f896-590c-43da-964e-08bd760979ef,1,129.551935
2026/02/05/10:27:46,apply-time,rs-000144-nqcm9,7b57b9eb-e0ba-4a84-ae7d-b83de33d7607,1,129.551935
2026/02/05/10:27:46,running-time,rs-000144-nqcm9,7b57b9eb-e0ba-4a84-ae7d-b83de33d7607,1,129.551935
2026/02/05/10:27:46,apply-time,rs-000144-rbp7d,588a9b2e-da10-49fd-9ca9-791922b45b5d,1,129.551935
2026/02/05/10:27:46,apply-time,rs-000145-4wwcq,a5ab2180-275d-4129-ba27-3884ce2e0a4d,1,129.551935
2026/02/05/10:27:46,running-time,rs-000145-4wwcq,a5ab2180-275d-4129-ba27-3884ce2e0a4d,1,129.551935
2026/02/05/10:27:46,apply-time,rs-000145-5gg7j,34dc6d56-b2b5-4df3-b5cd-bc54287ec352,1,129.551935
2026/02/05/10:27:46,apply-time,rs-000145-f456h,f71076f9-8180-4ad7-aa8f-05be19c694c6,1,129.551935
2026/02/05/10:27:46,running-time,rs-000145-f456h,f71076f9-8180-4ad7-aa8f-05be19c694c6,1,129.551935
2026/02/05/10:27:46,apply-time,rs-000146-bffdc,6e8407ae-b07b-4fe1-a9f3-21e8fab17366,1,129.551935
2026/02/05/10:27:46,apply-time,rs-000146-rbx2w,1688b8f1-6165-43b2-90a2-4d27edf7a0fa,1,129.551935
2026/02/05/10:27:46,apply-time,rs-000146-xtd6w,d76c684a-c289-4d5a-883e-36f4a99f5e5c,1,129.551935
2026/02/05/10:27:46,apply-time,rs-000147-4zccn,020abe87-a48e-4da3-81cb-7bc3a339d588,1,129.551935
2026/02/05/10:27:46,running-time,rs-000147-4zccn,020abe87-a48e-4da3-81cb-7bc3a339d588,1,129.551935
2026/02/05/10:27:47,running-time,rs-000144-ht29t,9d79f896-590c-43da-964e-08bd760979ef,1,129.551935
2026/02/05/10:27:47,running-time,rs-000144-rbp7d,588a9b2e-da10-49fd-9ca9-791922b45b5d,1,129.551935
