timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:14:18,apply-time,rs-000133-knslm,492335be-bedc-46b5-b32c-6e6e1875a5dd,1,22.863239
2026/01/27/13:14:18,running-time,rs-000133-knslm,492335be-bedc-46b5-b32c-6e6e1875a5dd,1,22.863239
2026/01/27/13:14:18,apply-time,rs-000133-mr7vb,cd17713f-d37b-45cf-8932-faf657543552,1,22.863239
2026/01/27/13:14:18,running-time,rs-000133-mr7vb,cd17713f-d37b-45cf-8932-faf657543552,1,22.863239
2026/01/27/13:14:18,apply-time,rs-000137-q799h,68d79340-5ab7-445d-972b-21162b26a254,1,22.863239
2026/01/27/13:14:18,running-time,rs-000137-q799h,68d79340-5ab7-445d-972b-21162b26a254,1,22.863239
2026/01/27/13:14:18,apply-time,rs-000138-v7m5l,40eb7a04-763f-42a9-b591-3810a00f9639,1,22.863239
2026/01/27/13:14:18,running-time,rs-000138-v7m5l,40eb7a04-763f-42a9-b591-3810a00f9639,1,22.863239
2026/01/27/13:14:19,apply-time,rs-000140-8rgdl,c6323e2e-ab5b-4c60-ac98-85149b6a275b,1,23.863239
2026/01/27/13:14:19,running-time,rs-000140-8rgdl,c6323e2e-ab5b-4c60-ac98-85149b6a275b,1,23.863239
2026/01/27/13:14:19,apply-time,rs-000140-ldm4c,4a85ffe8-08ac-49b2-b532-2c46630ab21a,1,23.863239
2026/01/27/13:14:19,running-time,rs-000140-ldm4c,4a85ffe8-08ac-49b2-b532-2c46630ab21a,1,23.863239
2026/01/27/13:14:23,apply-time,rs-000145-fbmp4,f39598c0-8069-456b-91db-5ce69e2947de,1,27.863239
2026/01/27/13:14:23,running-time,rs-000145-fbmp4,f39598c0-8069-456b-91db-5ce69e2947de,1,27.863239
2026/01/27/13:14:23,apply-time,rs-000145-zv52p,6828bba0-8f80-49f8-a895-8777ed2f17ab,1,28.863239
2026/01/27/13:14:23,running-time,rs-000145-zv52p,6828bba0-8f80-49f8-a895-8777ed2f17ab,1,28.863239
2026/01/27/13:14:23,apply-time,rs-000146-5995t,cd0d18ce-1f73-40d0-9d09-e7a64aa085e6,1,28.863239
2026/01/27/13:14:24,apply-time,rs-000145-c599m,3165db1b-94ac-4163-99ce-194eaddaba21,1,28.863239
2026/01/27/13:14:24,running-time,rs-000145-c599m,3165db1b-94ac-4163-99ce-194eaddaba21,1,28.863239
2026/01/27/13:14:24,apply-time,rs-000146-4n2mp,af3879e4-667c-43fe-823c-6be5a07bcffb,1,28.863239
2026/01/27/13:14:24,apply-time,rs-000146-6vf2v,ce35bc6a-7140-40bc-a67a-c30efa802a3f,1,28.863239
2026/01/27/13:14:24,apply-time,rs-000148-25cbb,9279e634-ef5d-4194-ac7b-afd645e9d5d3,1,28.863239
2026/01/27/13:14:24,running-time,rs-000148-25cbb,9279e634-ef5d-4194-ac7b-afd645e9d5d3,1,28.863239
2026/01/27/13:14:24,apply-time,rs-000148-6zknn,cd1c6dba-93df-4dff-adb3-be80adb1adea,1,28.863239
2026/01/27/13:14:24,running-time,rs-000148-6zknn,cd1c6dba-93df-4dff-adb3-be80adb1adea,1,28.863239
2026/01/27/13:14:24,apply-time,rs-000149-blj2c,5d9bd48a-a47d-40fa-b90a-4209b2e70e6a,1,28.863239
2026/01/27/13:14:24,running-time,rs-000149-blj2c,5d9bd48a-a47d-40fa-b90a-4209b2e70e6a,1,28.863239
2026/01/27/13:14:24,apply-time,rs-000152-pklfv,612eef97-1f83-4bc4-a565-d09b96e695e7,1,29.863239
2026/01/27/13:14:24,running-time,rs-000152-pklfv,612eef97-1f83-4bc4-a565-d09b96e695e7,1,29.863239
2026/01/27/13:14:24,apply-time,rs-000152-v2rhr,120d2fae-0797-4daf-b194-b9361d2cbac2,1,28.863239
2026/01/27/13:14:24,running-time,rs-000152-v2rhr,120d2fae-0797-4daf-b194-b9361d2cbac2,1,28.863239
2026/01/27/13:14:24,apply-time,rs-000154-hnbl8,0901b6bb-365a-456a-aea2-d0c2dc4af819,1,28.863239
2026/01/27/13:14:24,running-time,rs-000154-hnbl8,0901b6bb-365a-456a-aea2-d0c2dc4af819,1,29.863239
2026/01/27/13:14:25,apply-time,rs-000152-lcpng,d21f0e5f-93cf-4c83-9619-f2fdce6b5991,1,29.863239
2026/01/27/13:14:25,running-time,rs-000152-lcpng,d21f0e5f-93cf-4c83-9619-f2fdce6b5991,1,29.863239
2026/01/27/13:14:25,apply-time,rs-000154-cgmbx,88a52f39-1f26-4fa5-ac07-4b14baecfe57,1,29.863239
2026/01/27/13:14:25,running-time,rs-000154-cgmbx,88a52f39-1f26-4fa5-ac07-4b14baecfe57,1,29.863239
2026/01/27/13:14:37,apply-time,rs-000155-ktqch,cc63282e-32dd-4d36-8739-1028a4cdb7ce,1,42.863239
2026/01/27/13:14:37,running-time,rs-000155-ktqch,cc63282e-32dd-4d36-8739-1028a4cdb7ce,1,42.863239
2026/01/27/13:14:37,apply-time,rs-000156-b2gwt,1299bce2-6467-40b4-a30c-47457959d8fb,1,42.863239
2026/01/27/13:14:37,apply-time,rs-000156-cls7n,7b71990c-6599-4510-a256-de1962b8f869,1,42.863239
2026/01/27/13:14:37,apply-time,rs-000156-v5pwk,47ed5527-8e3a-4667-a6c4-ab84e0263959,1,42.863239
2026/01/27/13:14:37,running-time,rs-000156-v5pwk,47ed5527-8e3a-4667-a6c4-ab84e0263959,1,42.863239
2026/01/27/13:14:37,apply-time,rs-000157-q2fz2,6b6b0ce7-b442-482e-87f8-0f740ad8f7f1,1,42.863239
2026/01/27/13:14:37,running-time,rs-000157-q2fz2,6b6b0ce7-b442-482e-87f8-0f740ad8f7f1,1,42.863239
2026/01/27/13:14:37,apply-time,rs-000158-4f28d,02a647b3-f877-4eb9-a190-a7bd2d4f95ee,1,42.863239
2026/01/27/13:14:37,running-time,rs-000158-4f28d,02a647b3-f877-4eb9-a190-a7bd2d4f95ee,1,42.863239
2026/01/27/13:14:37,apply-time,rs-000158-qxxxn,fa33ace7-1a5b-4af2-954b-832cd3f8a190,1,42.863239
2026/01/27/13:14:37,running-time,rs-000158-qxxxn,fa33ace7-1a5b-4af2-954b-832cd3f8a190,1,42.863239
2026/01/27/13:14:37,apply-time,rs-000159-g282z,cf22cd71-f1dc-41f9-b7f8-8a8b8080a454,1,42.863239
2026/01/27/13:14:37,running-time,rs-000159-g282z,cf22cd71-f1dc-41f9-b7f8-8a8b8080a454,1,42.863239
2026/01/27/13:14:37,apply-time,rs-000160-2lf98,a7ede00d-0fbd-49e5-bc93-c0e3c8a073a3,1,42.863239
2026/01/27/13:14:37,running-time,rs-000160-2lf98,a7ede00d-0fbd-49e5-bc93-c0e3c8a073a3,1,42.863239
2026/01/27/13:14:37,apply-time,rs-000161-wtfzd,4f0febe8-dbf7-4a79-957e-009d57d56191,1,42.863239
2026/01/27/13:14:37,running-time,rs-000161-wtfzd,4f0febe8-dbf7-4a79-957e-009d57d56191,1,42.863239
2026/01/27/13:14:44,apply-time,rs-000162-9gtft,aef8adfd-1bda-4d4a-88d6-26abc9a8f7e1,1,49.863239
