timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:14:01,6.993299,0.293687,0.242134,0.293687,0.242134,75,0,0
2026/01/27/13:14:02,7.993393,0.351375,0.283693,0.351375,0.283693,86,0,0
2026/01/27/13:14:03,8.993495,0.378063,0.318074,0.378063,0.318074,93,0,0
2026/01/27/13:14:04,9.993585,0.412656,0.351629,0.412656,0.351629,103,0,0
2026/01/27/13:14:05,10.993654,0.458656,0.401355,0.458656,0.401355,114,0,0
2026/01/27/13:14:06,11.993748,0.489563,0.425141,0.505156,0.427205,121,1,1
2026/01/27/13:14:07,12.993842,0.556281,0.463943,0.556281,0.463943,131,0,1
2026/01/27/13:14:08,13.993989,0.599156,0.528753,0.599156,0.528753,142,0,1
2026/01/27/13:14:09,14.994146,0.611750,0.563767,0.613344,0.570158,148,1,1
2026/01/27/13:14:10,15.994229,0.641188,0.608879,0.641188,0.608879,159,0,1
2026/01/27/13:14:11,16.994325,0.685344,0.645292,0.685344,0.645292,169,0,1
2026/01/27/13:14:12,17.994426,0.719375,0.672796,0.719375,0.672796,175,0,1
2026/01/27/13:14:13,18.994517,0.756062,0.704833,0.756062,0.704833,186,0,1
2026/01/27/13:14:14,19.994611,0.783687,0.720086,0.788500,0.721806,193,1,1
2026/01/27/13:14:15,20.994687,0.821469,0.752307,0.824094,0.754506,204,1,1
2026/01/27/13:14:16,21.994844,0.843219,0.800163,0.852375,0.802019,214,1,1
2026/01/27/13:14:17,22.994933,0.859625,0.812559,0.868781,0.814415,220,1,3
2026/01/27/13:14:18,23.995011,0.877062,0.824371,0.877062,0.824371,225,0,3
2026/01/27/13:14:19,24.995090,0.882875,0.828262,0.882875,0.828262,227,0,3
2026/01/27/13:14:20,25.995198,0.882875,0.828262,0.882875,0.828262,227,0,3
2026/01/27/13:14:21,26.995291,0.880906,0.824583,0.880906,0.824583,226,0,4
