timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:13:16,32.135078,0.875594,0.755997,0.896156,0.772306,208,2,36
2026/02/03/23:13:17,33.135162,0.875594,0.755997,0.896156,0.772306,208,2,36
2026/02/03/23:13:18,34.135278,0.891219,0.766356,0.911781,0.782665,213,2,36
2026/02/03/23:13:19,35.135376,0.874906,0.760372,0.895469,0.776681,211,2,38
2026/02/03/23:13:20,36.135531,0.874906,0.760372,0.895469,0.776681,211,2,38
2026/02/03/23:13:21,37.135682,0.863062,0.753815,0.883625,0.770124,208,2,41
2026/02/03/23:13:22,38.135801,0.862437,0.739257,0.871437,0.753567,206,1,45
2026/02/03/23:13:23,39.135949,0.854281,0.732718,0.863281,0.747028,203,1,48
2026/02/03/23:13:24,40.136122,0.846562,0.722231,0.855563,0.736540,199,1,52
2026/02/03/23:13:25,41.136211,0.853219,0.725735,0.853219,0.725735,199,0,53
2026/02/03/23:13:26,42.136302,0.862656,0.729210,0.862656,0.729210,201,0,53
2026/02/03/23:13:27,43.136394,0.860219,0.726880,0.860219,0.726880,200,0,54
2026/02/03/23:13:28,44.136539,0.860219,0.726880,0.860219,0.726880,200,0,54
2026/02/03/23:13:29,45.136655,0.845719,0.715851,0.845719,0.715851,195,0,59
2026/02/03/23:13:30,46.136753,0.845719,0.715851,0.845719,0.715851,195,0,59
2026/02/03/23:13:31,47.136905,0.845719,0.715851,0.845719,0.715851,195,0,59
2026/02/03/23:13:32,48.137076,0.838594,0.695065,0.838594,0.695065,192,0,62
2026/02/03/23:13:33,49.137109,0.838594,0.695065,0.838594,0.695065,192,0,62
2026/02/03/23:13:34,50.137261,0.834844,0.691230,0.834844,0.691230,191,0,63
2026/02/03/23:13:35,51.137611,0.834844,0.691230,0.834844,0.691230,191,0,63
2026/02/03/23:13:36,52.137625,0.834844,0.691230,0.834844,0.691230,191,0,63
2026/02/03/23:13:37,53.137731,0.864313,0.710271,0.873031,0.712096,199,1,63
2026/02/03/23:13:38,54.137831,0.877781,0.716123,0.886500,0.717948,204,1,65
2026/02/03/23:13:39,55.137971,0.906750,0.754443,0.917125,0.759373,214,2,65
2026/02/03/23:13:40,56.138078,0.904531,0.755999,0.904531,0.755999,215,0,70
2026/02/03/23:13:41,57.138170,0.878656,0.737376,0.878656,0.737376,207,0,78
2026/02/03/23:13:42,58.138283,0.872500,0.721043,0.872500,0.721043,205,0,80
2026/02/03/23:13:43,59.138369,0.869469,0.719201,0.869469,0.719201,204,0,81
2026/02/03/23:13:44,60.138467,0.886312,0.742944,0.909781,0.750481,211,2,82
2026/02/03/23:13:45,61.138559,0.889844,0.752637,0.913312,0.760174,212,2,82
2026/02/03/23:13:46,62.138660,0.887813,0.750402,0.911281,0.757939,211,2,83
2026/02/03/23:13:47,63.138769,0.889125,0.750885,0.918625,0.760558,209,3,89
2026/02/03/23:13:48,64.138866,0.889125,0.750885,0.918625,0.760558,209,3,89
2026/02/03/23:13:49,65.139012,0.889125,0.750885,0.907781,0.756524,209,2,89
2026/02/03/23:13:50,66.139101,0.874563,0.744568,0.887188,0.748070,206,1,92
2026/02/03/23:13:51,67.139253,0.871437,0.737156,0.884062,0.740659,204,1,94
2026/02/03/23:13:52,68.139406,0.868375,0.734528,0.881000,0.738031,203,1,95
2026/02/03/23:13:53,69.139497,0.863375,0.731393,0.876000,0.734896,201,1,97
2026/02/03/23:13:54,70.139591,0.863656,0.727168,0.876281,0.730671,200,1,99
2026/02/03/23:13:55,71.139745,0.855313,0.720867,0.867938,0.724370,197,1,102
2026/02/03/23:13:56,72.139844,0.855313,0.720867,0.867938,0.724370,197,1,102
2026/02/03/23:13:57,73.139941,0.855313,0.720867,0.867938,0.724370,197,1,102
2026/02/03/23:13:58,74.140083,0.874781,0.784551,0.887406,0.788053,204,1,103
2026/02/03/23:13:59,75.140208,0.898906,0.803736,0.911531,0.807239,210,1,103
2026/02/03/23:14:00,76.140284,0.916156,0.837590,0.942031,0.845933,218,3,105
2026/02/03/23:14:01,77.140402,0.906125,0.810694,0.918750,0.814197,214,1,112
2026/02/03/23:14:02,78.140481,0.884563,0.797247,0.897188,0.800750,211,1,115
2026/02/03/23:14:03,79.140577,0.879125,0.778578,0.891750,0.782081,208,1,118
2026/02/03/23:14:04,80.140672,0.872250,0.763528,0.884875,0.767031,206,1,120
2026/02/03/23:14:05,81.140819,0.868687,0.761905,0.881313,0.765408,205,1,121
2026/02/03/23:14:06,82.140971,0.864812,0.735220,0.877437,0.738723,203,1,123
2026/02/03/23:14:07,83.141078,0.912344,0.770113,0.924969,0.773615,212,1,123
2026/02/03/23:14:08,84.141227,0.912344,0.770113,0.924969,0.773615,212,1,123
2026/02/03/23:14:09,85.141323,0.896844,0.754358,0.909469,0.757861,208,1,127
2026/02/03/23:14:10,86.141469,0.888094,0.747927,0.900719,0.751430,206,1,129
2026/02/03/23:14:11,87.141581,0.892906,0.756403,0.905531,0.759906,209,1,130
2026/02/03/23:14:12,88.197445,0.898344,0.763787,0.910969,0.767290,212,1,130
2026/02/03/23:14:13,89.197638,0.912188,0.770197,0.925906,0.776852,214,2,131
2026/02/03/23:14:14,90.197734,0.901875,0.764016,0.936438,0.776600,212,5,133
2026/02/03/23:14:15,91.197882,0.888406,0.712454,0.922969,0.725039,207,5,138
2026/02/03/23:14:16,92.197952,0.888406,0.712454,0.956500,0.759659,207,16,138
2026/02/03/23:14:17,93.198106,0.923156,0.755121,0.964094,0.773856,218,6,142
2026/02/03/23:14:18,94.198243,0.929875,0.767329,0.962688,0.791404,221,6,144
2026/02/03/23:14:19,95.198327,0.930063,0.763756,0.963906,0.779007,223,5,147
2026/02/03/23:14:20,96.198433,0.913000,0.733203,0.913000,0.733203,212,0,163
2026/02/03/23:14:21,97.198517,0.871219,0.703515,0.871219,0.703515,202,0,173
2026/02/03/23:14:22,98.198614,0.869125,0.701876,0.869125,0.701876,201,0,174
2026/02/03/23:14:23,99.198733,0.860906,0.695251,0.860906,0.695251,198,0,177
2026/02/03/23:14:24,100.198809,0.860906,0.695251,0.860906,0.695251,198,0,177
2026/02/03/23:14:25,101.198910,0.850313,0.676031,0.850313,0.676031,194,0,181
2026/02/03/23:14:26,102.199007,0.850313,0.676031,0.850313,0.676031,194,0,181
2026/02/03/23:14:27,103.199115,0.850313,0.676031,0.850313,0.676031,194,0,181
2026/02/03/23:14:28,104.199199,0.848594,0.672673,0.848594,0.672673,193,0,182
2026/02/03/23:14:29,105.199295,0.855625,0.670974,0.866531,0.675412,193,1,184
2026/02/03/23:14:30,106.199397,0.866031,0.680746,0.866031,0.680746,196,0,185
2026/02/03/23:14:31,107.199471,0.887312,0.727673,0.889563,0.729467,205,1,186
2026/02/03/23:14:32,108.199548,0.890281,0.731165,0.890281,0.731165,206,0,187
2026/02/03/23:14:33,109.199656,0.873656,0.723436,0.873656,0.723436,204,0,189
2026/02/03/23:14:34,110.199803,0.852406,0.714432,0.852406,0.714432,199,0,194
2026/02/03/23:14:35,111.199902,0.845375,0.704413,0.845375,0.704413,196,0,197
2026/02/03/23:14:36,112.200062,0.845375,0.704413,0.845375,0.704413,196,0,197
2026/02/03/23:14:37,113.200105,0.829031,0.695099,0.829031,0.695099,192,0,201
2026/02/03/23:14:38,114.200201,0.824531,0.693406,0.824531,0.693406,191,0,202
2026/02/03/23:14:39,115.200295,0.824531,0.693406,0.824531,0.693406,191,0,202
2026/02/03/23:14:40,116.200399,0.824531,0.693406,0.824531,0.693406,191,0,202
2026/02/03/23:14:41,117.200491,0.851875,0.709451,0.851875,0.709451,198,0,202
2026/02/03/23:14:42,118.200641,0.845406,0.701120,0.845406,0.701120,195,0,205
2026/02/03/23:14:43,119.200746,0.840906,0.690278,0.840906,0.690278,194,0,206
2026/02/03/23:14:44,120.200856,0.821500,0.683675,0.821500,0.683675,191,0,209
2026/02/03/23:14:45,121.200997,0.821500,0.683675,0.821500,0.683675,191,0,209
2026/02/03/23:14:46,122.201124,0.821500,0.683675,0.821500,0.683675,191,0,209
2026/02/03/23:14:47,123.201219,0.801344,0.673060,0.801344,0.673060,187,0,213
2026/02/03/23:14:48,124.201307,0.801344,0.673060,0.801344,0.673060,187,0,213
2026/02/03/23:14:49,125.201787,0.810438,0.693859,0.810438,0.693859,191,0,213
2026/02/03/23:14:50,126.201865,0.810594,0.694123,0.810594,0.694123,191,0,214
2026/02/03/23:14:51,127.201994,0.810594,0.694123,0.810594,0.694123,191,0,214
2026/02/03/23:14:52,128.202087,0.804094,0.681632,0.804094,0.681632,189,0,216
2026/02/03/23:14:53,129.202199,0.804094,0.681632,0.804094,0.681632,189,0,216
2026/02/03/23:14:54,130.202352,0.796594,0.662923,0.796594,0.662923,186,0,219
2026/02/03/23:14:55,131.202458,0.791719,0.658106,0.791719,0.658106,185,0,220
2026/02/03/23:14:56,132.202609,0.785469,0.654978,0.785469,0.654978,183,0,222
2026/02/03/23:14:57,133.202759,0.785469,0.654978,0.785469,0.654978,183,0,222
2026/02/03/23:14:58,134.202921,0.785469,0.654978,0.785469,0.654978,183,0,222
2026/02/03/23:14:59,135.203074,0.783062,0.652920,0.783062,0.652920,182,0,223
2026/02/03/23:15:00,136.203110,0.783062,0.652920,0.783062,0.652920,182,0,223
2026/02/03/23:15:01,137.203379,0.783062,0.652920,0.783062,0.652920,182,0,223
2026/02/03/23:15:02,138.203410,0.783062,0.652920,0.783062,0.652920,182,0,223
2026/02/03/23:15:03,139.203499,0.830219,0.673960,0.830219,0.673960,190,0,223
2026/02/03/23:15:04,140.203601,0.830219,0.673960,0.830219,0.673960,190,0,223
2026/02/03/23:15:05,141.203684,0.830219,0.673960,0.830219,0.673960,190,0,223
2026/02/03/23:15:06,142.203802,0.830219,0.673960,0.830219,0.673960,190,0,223
2026/02/03/23:15:07,143.203894,0.830219,0.673960,0.830219,0.673960,190,0,223
2026/02/03/23:15:08,144.204005,0.828625,0.671870,0.828625,0.671870,189,0,224
2026/02/03/23:15:09,145.204154,0.828625,0.671870,0.828625,0.671870,189,0,224
2026/02/03/23:15:10,146.204257,0.825438,0.669761,0.825438,0.669761,188,0,225
2026/02/03/23:15:11,147.204359,0.825438,0.669761,0.825438,0.669761,188,0,225
2026/02/03/23:15:12,148.204455,0.804156,0.660033,0.804156,0.660033,185,0,228
2026/02/03/23:15:13,149.204543,0.804156,0.660033,0.804156,0.660033,185,0,228
2026/02/03/23:15:14,150.204647,0.793375,0.631266,0.793375,0.631266,182,0,231
2026/02/03/23:15:15,151.204742,0.791469,0.627598,0.791469,0.627598,181,0,232
2026/02/03/23:15:16,152.204840,0.789625,0.625420,0.789625,0.625420,180,0,233
2026/02/03/23:15:17,153.204931,0.789625,0.625420,0.789625,0.625420,180,0,233
2026/02/03/23:15:18,154.205043,0.839281,0.681429,0.839281,0.681429,195,0,233
2026/02/03/23:15:19,155.205192,0.857563,0.701230,0.857563,0.701230,203,0,233
2026/02/03/23:15:20,156.205292,0.841625,0.694426,0.841625,0.694426,200,0,236
2026/02/03/23:15:21,157.205386,0.843187,0.696826,0.843187,0.696826,201,0,238
2026/02/03/23:15:22,158.205537,0.818063,0.684953,0.818063,0.684953,196,0,243
2026/02/03/23:15:23,159.205631,0.781906,0.654342,0.781906,0.654342,189,0,250
2026/02/03/23:15:24,160.205723,0.781906,0.654342,0.781906,0.654342,189,0,250
2026/02/03/23:15:25,161.205878,0.781906,0.654342,0.781906,0.654342,189,0,250
2026/02/03/23:15:26,162.206063,0.781906,0.654342,0.781906,0.654342,189,0,250
2026/02/03/23:15:27,163.206102,0.781906,0.654342,0.781906,0.654342,189,0,250
2026/02/03/23:15:28,164.206253,0.775906,0.647924,0.775906,0.647924,186,0,253
2026/02/03/23:15:29,165.206407,0.775906,0.647924,0.775906,0.647924,186,0,253
2026/02/03/23:15:30,166.206572,0.775906,0.647924,0.775906,0.647924,186,0,253
2026/02/03/23:15:31,167.206656,0.775906,0.647924,0.775906,0.647924,186,0,253
2026/02/03/23:15:32,168.206802,0.775906,0.647924,0.775906,0.647924,186,0,253
2026/02/03/23:15:33,169.206907,0.775906,0.647924,0.775906,0.647924,186,0,253
2026/02/03/23:15:34,170.207090,0.775906,0.647924,0.775906,0.647924,186,0,253
2026/02/03/23:15:35,171.207243,0.821656,0.706159,0.832562,0.719630,196,1,253
2026/02/03/23:15:36,172.207402,0.821656,0.706159,0.832562,0.719630,196,1,253
2026/02/03/23:15:37,173.207489,0.814156,0.698939,0.825063,0.712410,193,1,256
2026/02/03/23:15:38,174.207612,0.792406,0.692126,0.803312,0.705596,190,1,259
2026/02/03/23:15:39,175.207730,0.821531,0.717433,0.832438,0.730904,197,1,259
2026/02/03/23:15:40,176.207827,0.821531,0.717433,0.832438,0.730904,197,1,259
2026/02/03/23:15:41,177.207932,0.821531,0.717433,0.832438,0.730904,197,1,259
2026/02/03/23:15:42,178.208045,0.816125,0.681657,0.816125,0.681657,192,0,265
2026/02/03/23:15:43,179.208112,0.838594,0.713607,0.838594,0.713607,201,0,265
2026/02/03/23:15:44,180.208258,0.874156,0.764336,0.874156,0.764336,209,0,267
2026/02/03/23:15:45,181.208317,0.876656,0.766701,0.876656,0.766701,210,0,267
2026/02/03/23:15:46,182.208419,0.862625,0.743725,0.862625,0.743725,206,0,271
2026/02/03/23:15:47,183.208494,0.846812,0.739572,0.846812,0.739572,205,0,275
2026/02/03/23:15:48,184.208558,0.830156,0.723246,0.830156,0.723246,202,0,279
2026/02/03/23:15:49,185.208650,0.842000,0.736114,0.842000,0.736114,205,0,284
2026/02/03/23:15:50,186.208748,0.843938,0.744751,0.843938,0.744751,206,0,284
2026/02/03/23:15:51,187.208849,0.843938,0.744751,0.843938,0.744751,206,0,284
2026/02/03/23:15:52,188.208969,0.837313,0.730787,0.837313,0.730787,203,0,287
2026/02/03/23:15:53,189.209109,0.843000,0.738610,0.843000,0.738610,204,0,287
2026/02/03/23:15:54,190.209193,0.851719,0.745433,0.892687,0.751522,207,3,287
2026/02/03/23:15:55,191.209301,0.841875,0.747251,0.882844,0.753339,205,3,292
2026/02/03/23:15:56,192.209387,0.858938,0.759946,0.908438,0.772382,207,4,292
2026/02/03/23:15:57,193.209479,0.864531,0.764169,0.905500,0.770258,207,3,293
2026/02/03/23:15:58,194.209555,0.831125,0.733939,0.872094,0.740028,202,3,298
2026/02/03/23:15:59,195.209649,0.836469,0.744528,0.890813,0.752572,205,4,299
2026/02/03/23:16:00,196.209809,0.834031,0.742638,0.888375,0.750682,204,4,300
2026/02/03/23:16:01,197.209900,0.830875,0.739767,0.885219,0.747811,203,4,301
2026/02/03/23:16:02,198.209995,0.817469,0.721845,0.871812,0.729889,198,4,306
2026/02/03/23:16:03,199.210106,0.820531,0.731276,0.874875,0.739320,198,4,308
2026/02/03/23:16:04,200.210203,0.815156,0.718246,0.869500,0.726290,195,4,311
2026/02/03/23:16:05,201.210322,0.833406,0.735827,0.887750,0.743871,199,4,312
2026/02/03/23:16:06,202.210419,0.828250,0.719810,0.882594,0.727854,196,4,315
2026/02/03/23:16:07,203.210529,0.828250,0.719810,0.882594,0.727854,196,4,315
2026/02/03/23:16:08,204.210686,0.828250,0.719810,0.882594,0.727854,196,4,315
2026/02/03/23:16:09,205.210834,0.828250,0.719810,0.882594,0.727854,196,4,315
2026/02/03/23:16:10,206.210935,0.828250,0.719810,0.882594,0.727854,196,4,315
2026/02/03/23:16:11,207.211058,0.813250,0.714601,0.867594,0.722645,194,4,317
2026/02/03/23:16:12,208.211137,0.813250,0.714601,0.867594,0.722645,194,4,317
2026/02/03/23:16:13,209.211236,0.802562,0.690060,0.856906,0.698103,190,4,321
2026/02/03/23:16:14,210.211385,0.802562,0.690060,0.856906,0.698103,190,4,321
2026/02/03/23:16:15,211.211488,0.800344,0.685570,0.854688,0.693614,189,4,322
2026/02/03/23:16:16,212.211559,0.795656,0.657201,0.850000,0.665245,186,4,325
2026/02/03/23:16:17,213.211671,0.823187,0.671562,0.854313,0.682551,190,3,327
2026/02/03/23:16:18,214.211820,0.851688,0.701718,0.879000,0.705777,198,2,327
2026/02/03/23:16:19,215.211909,0.848500,0.696335,0.875812,0.700394,196,2,329
2026/02/03/23:16:20,216.212013,0.831875,0.684188,0.859187,0.688247,192,2,333
2026/02/03/23:16:21,217.212111,0.828063,0.677258,0.855375,0.681317,191,2,334
2026/02/03/23:16:22,218.212209,0.823844,0.668887,0.851156,0.672946,190,2,335
2026/02/03/23:16:23,219.212278,0.819219,0.663926,0.846531,0.667985,188,2,337
2026/02/03/23:16:24,220.212390,0.819219,0.663926,0.846531,0.667985,188,2,337
2026/02/03/23:16:25,221.212488,0.819219,0.663926,0.846531,0.667985,188,2,337
2026/02/03/23:16:26,222.212569,0.819219,0.663926,0.846531,0.667985,188,2,337
2026/02/03/23:16:27,223.212692,0.819219,0.663926,0.846531,0.667985,188,2,337
2026/02/03/23:16:28,224.212868,0.819219,0.663926,0.846531,0.667985,188,2,337
2026/02/03/23:16:29,225.212972,0.819219,0.663926,0.846531,0.667985,188,2,337
2026/02/03/23:16:30,226.213080,0.828187,0.680084,0.855500,0.684143,194,2,338
2026/02/03/23:16:31,227.213170,0.828187,0.680084,0.855500,0.684143,194,2,338
2026/02/03/23:16:32,228.213271,0.858094,0.698059,0.885406,0.702118,200,2,338
2026/02/03/23:16:33,229.213362,0.861688,0.728125,0.889000,0.732184,205,2,341
2026/02/03/23:16:34,230.213463,0.851844,0.723177,0.879156,0.727236,202,2,344
2026/02/03/23:16:35,231.213524,0.883594,0.752598,0.910906,0.756657,209,2,346
2026/02/03/23:16:36,232.213638,0.902125,0.784964,0.939312,0.816460,217,4,346
2026/02/03/23:16:37,233.213722,0.921000,0.801950,0.992375,0.811957,226,5,347
2026/02/03/23:16:38,234.213815,0.900625,0.778613,0.934344,0.784241,221,3,358
2026/02/03/23:16:39,235.213908,0.870531,0.752032,0.897844,0.756091,214,2,366
2026/02/03/23:16:40,236.214076,0.866281,0.747306,0.893594,0.751365,212,2,368
2026/02/03/23:16:41,237.214190,0.862094,0.737235,0.889406,0.741294,210,2,370
2026/02/03/23:16:42,238.214363,0.862094,0.737235,0.889406,0.741294,210,2,370
2026/02/03/23:16:43,239.214453,0.845938,0.731520,0.845938,0.731520,208,0,372
2026/02/03/23:16:44,240.214617,0.844187,0.728686,0.844187,0.728686,207,0,373
2026/02/03/23:16:45,241.214766,0.839313,0.723783,0.839313,0.723783,204,0,376
2026/02/03/23:16:46,242.226418,0.865000,0.753339,0.865000,0.753339,212,0,377
2026/02/03/23:16:47,243.226489,0.880062,0.764601,0.916844,0.772650,215,4,380
2026/02/03/23:16:48,244.226612,0.881594,0.765846,0.918375,0.773895,216,4,383
2026/02/03/23:16:49,245.226756,0.874281,0.743595,0.893500,0.747884,211,2,390
2026/02/03/23:16:50,246.226923,0.867531,0.736808,0.886750,0.741097,208,2,393
2026/02/03/23:16:51,247.227058,0.869469,0.725591,0.879375,0.728019,207,1,395
2026/02/03/23:16:52,248.227122,0.888156,0.766551,0.888156,0.766551,213,0,395
2026/02/03/23:16:53,249.227226,0.881031,0.757121,0.881031,0.757121,211,0,397
2026/02/03/23:16:54,250.227322,0.904531,0.779901,0.932406,0.785020,218,2,399
2026/02/03/23:16:55,251.227401,0.919344,0.798255,0.965469,0.809806,222,5,401
2026/02/03/23:16:56,252.227528,0.910969,0.772013,0.951594,0.780575,220,4,404
2026/02/03/23:16:57,253.227610,0.897844,0.761482,0.910594,0.764926,216,2,408
2026/02/03/23:16:58,254.227723,0.898375,0.754883,0.904750,0.756604,214,1,411
2026/02/03/23:16:59,255.227878,0.898469,0.732593,0.898469,0.732593,212,0,414
2026/02/03/23:17:00,256.227967,0.895219,0.727113,0.906906,0.729111,210,1,416
2026/02/03/23:17:01,257.228090,0.876406,0.706538,0.888094,0.708536,207,1,421
2026/02/03/23:17:02,258.228180,0.868969,0.703371,0.868969,0.703371,205,0,424
2026/02/03/23:17:03,259.228319,0.873406,0.710363,0.873406,0.710363,207,0,424
2026/02/03/23:17:04,260.228423,0.856469,0.697042,0.856469,0.697042,203,0,428
2026/02/03/23:17:05,261.228536,0.856469,0.697042,0.856469,0.697042,203,0,428
2026/02/03/23:17:06,262.228627,0.856469,0.697042,0.856469,0.697042,203,0,428
2026/02/03/23:17:07,263.228732,0.843656,0.693903,0.843656,0.693903,201,0,430
2026/02/03/23:17:08,264.228873,0.843656,0.693903,0.843656,0.693903,201,0,430
2026/02/03/23:17:09,265.229007,0.844219,0.692868,0.844219,0.692868,201,0,433
2026/02/03/23:17:10,266.229200,0.833969,0.679321,0.833969,0.679321,197,0,437
2026/02/03/23:17:11,267.229293,0.820844,0.673655,0.820844,0.673655,194,0,440
2026/02/03/23:17:12,268.229458,0.820844,0.673655,0.820844,0.673655,194,0,440
2026/02/03/23:17:13,269.229628,0.820844,0.673655,0.820844,0.673655,194,0,440
2026/02/03/23:17:14,270.229724,0.813719,0.667977,0.813719,0.667977,191,0,443
2026/02/03/23:17:15,271.229815,0.813719,0.667977,0.813719,0.667977,191,0,443
2026/02/03/23:17:16,272.229920,0.813719,0.667977,0.813719,0.667977,191,0,443
2026/02/03/23:17:17,273.230018,0.813719,0.667977,0.813719,0.667977,191,0,443
2026/02/03/23:17:18,274.230112,0.824969,0.674405,0.824969,0.674405,194,0,443
2026/02/03/23:17:19,275.230206,0.832344,0.677906,0.832344,0.677906,196,0,443
2026/02/03/23:17:20,276.230296,0.854906,0.707854,0.854906,0.707854,204,0,443
2026/02/03/23:17:21,277.230396,0.854906,0.707854,0.854906,0.707854,204,0,443
2026/02/03/23:17:22,278.230550,0.847531,0.704353,0.847531,0.704353,202,0,445
2026/02/03/23:17:23,279.230659,0.837531,0.701189,0.837531,0.701189,200,0,447
2026/02/03/23:17:24,280.230756,0.830219,0.693835,0.830219,0.693835,197,0,450
2026/02/03/23:17:25,281.230850,0.857906,0.718291,0.857906,0.718291,205,0,450
2026/02/03/23:17:26,282.230941,0.867000,0.732867,0.889437,0.737535,209,2,451
2026/02/03/23:17:27,283.231057,0.855750,0.728445,0.878188,0.733113,207,2,453
2026/02/03/23:17:28,284.231158,0.867969,0.724905,0.879188,0.727240,212,1,454
2026/02/03/23:17:29,285.231249,0.876281,0.726526,0.887500,0.728861,215,1,458
2026/02/03/23:17:30,286.231349,0.893250,0.753921,0.904469,0.756256,220,1,460
2026/02/03/23:17:31,287.231444,0.878750,0.740695,0.889969,0.743029,213,1,467
2026/02/03/23:17:32,288.231544,0.869938,0.733666,0.881156,0.736000,210,1,470
2026/02/03/23:17:33,289.231633,0.855781,0.708501,0.867000,0.710835,205,1,475
2026/02/03/23:17:34,290.231731,0.845219,0.700929,0.856437,0.703264,202,1,478
2026/02/03/23:17:35,291.231846,0.839969,0.697404,0.851187,0.699738,200,1,480
2026/02/03/23:17:36,292.232005,0.837906,0.695647,0.849125,0.697981,199,1,481
2026/02/03/23:17:37,293.232136,0.837906,0.695647,0.849125,0.697981,199,1,481
2026/02/03/23:17:38,294.232231,0.833719,0.693960,0.844938,0.696294,198,1,482
2026/02/03/23:17:39,295.232335,0.841781,0.693488,0.841781,0.693488,198,0,483
2026/02/03/23:17:40,296.232425,0.841781,0.693488,0.841781,0.693488,198,0,483
2026/02/03/23:17:41,297.232569,0.841781,0.693488,0.841781,0.693488,198,0,483
2026/02/03/23:17:42,298.232668,0.853187,0.720931,0.853187,0.720931,201,0,483
2026/02/03/23:17:43,299.232771,0.853187,0.720931,0.853187,0.720931,201,0,483
2026/02/03/23:17:44,300.232919,0.841063,0.697188,0.841063,0.697188,197,0,487
2026/02/03/23:17:45,301.233109,0.841063,0.697188,0.841063,0.697188,197,0,487
2026/02/03/23:17:46,302.233258,0.841063,0.697188,0.841063,0.697188,197,0,487
2026/02/03/23:17:47,303.233323,0.837906,0.689617,0.837906,0.689617,196,0,488
2026/02/03/23:17:48,304.233573,0.837906,0.689617,0.837906,0.689617,196,0,488
2026/02/03/23:17:49,305.233635,0.837906,0.689617,0.837906,0.689617,196,0,488
2026/02/03/23:17:50,306.233731,0.837906,0.689617,0.837906,0.689617,196,0,488
2026/02/03/23:17:51,307.233813,0.837906,0.689617,0.837906,0.689617,196,0,488
2026/02/03/23:17:52,308.233979,0.837906,0.689617,0.837906,0.689617,196,0,488
2026/02/03/23:17:53,309.234089,0.837906,0.689617,0.837906,0.689617,196,0,488
2026/02/03/23:17:54,310.234195,0.826656,0.683190,0.826656,0.683190,193,0,491
2026/02/03/23:17:55,311.234341,0.839844,0.703461,0.851969,0.705460,196,1,491
2026/02/03/23:17:56,312.234436,0.863563,0.716991,0.886687,0.728992,203,2,491
2026/02/03/23:17:57,313.234533,0.871719,0.756321,0.894844,0.768321,207,2,491
2026/02/03/23:17:58,314.234683,0.868406,0.751699,0.891531,0.763700,205,2,493
2026/02/03/23:17:59,315.234787,0.862406,0.746503,0.885531,0.758504,202,2,496
2026/02/03/23:18:00,316.234875,0.861625,0.740013,0.872625,0.750015,200,1,499
2026/02/03/23:18:01,317.234964,0.861625,0.740013,0.872625,0.750015,200,1,499
2026/02/03/23:18:02,318.235078,0.858812,0.738362,0.869812,0.748364,199,1,500
