timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:13:08,apply-time,rs-000114-k795f,552e1837-6bb5-495c-bf43-55e52bdf864c,1,22.425788
2026/02/03/23:13:08,running-time,rs-000114-k795f,552e1837-6bb5-495c-bf43-55e52bdf864c,1,22.425788
2026/02/03/23:13:08,apply-time,rs-000115-9kbfc,bc7aae7d-1940-43b7-8d8e-e00a5afde29d,1,23.425788
2026/02/03/23:13:08,running-time,rs-000115-9kbfc,bc7aae7d-1940-43b7-8d8e-e00a5afde29d,1,23.425788
2026/02/03/23:13:08,apply-time,rs-000115-dq7vk,7bfbba93-5c86-44cb-9b61-a4afea9e9d18,1,22.425788
2026/02/03/23:13:08,running-time,rs-000115-dq7vk,7bfbba93-5c86-44cb-9b61-a4afea9e9d18,1,22.425788
2026/02/03/23:13:08,apply-time,rs-000115-tgsvz,76e10e36-373b-4b60-bcba-52ae3f737760,1,23.425788
2026/02/03/23:13:08,running-time,rs-000115-tgsvz,76e10e36-373b-4b60-bcba-52ae3f737760,1,23.425788
2026/02/03/23:13:08,apply-time,rs-000116-n4p8s,22c7412e-ebf6-444e-8062-472af87440b2,1,23.425788
2026/02/03/23:13:08,running-time,rs-000116-n4p8s,22c7412e-ebf6-444e-8062-472af87440b2,1,23.425788
2026/02/03/23:13:08,apply-time,rs-000119-x66sm,8d2ade4e-87fc-42a0-94ee-decad601c9b0,1,23.425788
2026/02/03/23:13:08,running-time,rs-000119-x66sm,8d2ade4e-87fc-42a0-94ee-decad601c9b0,1,23.425788
2026/02/03/23:13:08,apply-time,rs-000121-wnk95,a009ba3d-ab51-4bef-9146-18b191697a7b,1,23.425788
2026/02/03/23:13:08,running-time,rs-000121-wnk95,a009ba3d-ab51-4bef-9146-18b191697a7b,1,23.425788
2026/02/03/23:13:09,apply-time,rs-000126-cbnhl,e6fee781-79e0-4b9b-ba6d-3dcecc7a789b,1,24.425788
2026/02/03/23:13:09,running-time,rs-000126-cbnhl,e6fee781-79e0-4b9b-ba6d-3dcecc7a789b,1,24.425788
2026/02/03/23:13:09,apply-time,rs-000126-vssgf,7f9432be-3854-4254-b199-d2f1078564e7,1,24.425788
2026/02/03/23:13:09,running-time,rs-000126-vssgf,7f9432be-3854-4254-b199-d2f1078564e7,1,24.425788
2026/02/03/23:13:09,apply-time,rs-000128-86458,357a3ecc-116a-40a0-8ebb-616b99d72b8c,1,24.425788
2026/02/03/23:13:09,apply-time,rs-000130-jr4s5,2f9748c6-16f8-4917-bd4d-64adb2a9ad94,1,24.425788
2026/02/03/23:13:09,running-time,rs-000130-jr4s5,2f9748c6-16f8-4917-bd4d-64adb2a9ad94,1,24.425788
2026/02/03/23:13:09,apply-time,rs-000132-2vhzs,1e3c06f9-51cf-4adc-989e-4cfea3a62d68,1,24.425788
2026/02/03/23:13:09,running-time,rs-000132-2vhzs,1e3c06f9-51cf-4adc-989e-4cfea3a62d68,1,24.425788
2026/02/03/23:13:09,apply-time,rs-000132-k5jsj,7e625367-a93c-4258-b9c1-21b07dc60308,1,24.425788
2026/02/03/23:13:09,running-time,rs-000132-k5jsj,7e625367-a93c-4258-b9c1-21b07dc60308,1,24.425788
2026/02/03/23:13:09,apply-time,rs-000132-rc4fk,8e4f6089-eb41-40d1-a2ef-2ecf1c827f68,1,24.425788
2026/02/03/23:13:09,running-time,rs-000132-rc4fk,8e4f6089-eb41-40d1-a2ef-2ecf1c827f68,1,24.425788
2026/02/03/23:13:09,apply-time,rs-000134-7cm8s,08a0a517-5652-46d6-bc36-8b08c6af2b97,1,24.425788
2026/02/03/23:13:09,running-time,rs-000134-7cm8s,08a0a517-5652-46d6-bc36-8b08c6af2b97,1,24.425788
2026/02/03/23:13:10,apply-time,rs-000130-gxdx4,99dc1eba-aff6-431f-8935-e4328c3a2180,1,24.425788
2026/02/03/23:13:10,apply-time,rs-000135-lpp9q,1498fe9f-3923-407c-9209-d5d8fd42c64e,1,25.425788
2026/02/03/23:13:10,running-time,rs-000135-lpp9q,1498fe9f-3923-407c-9209-d5d8fd42c64e,1,25.425788
2026/02/03/23:13:10,apply-time,rs-000135-vd8kw,bb670121-0dc6-48aa-a48b-4727bc0816a4,1,25.425788
2026/02/03/23:13:10,running-time,rs-000135-vd8kw,bb670121-0dc6-48aa-a48b-4727bc0816a4,1,25.425788
2026/02/03/23:13:10,apply-time,rs-000136-qj7x2,3628b3b9-176b-4618-9ef7-ac146b816068,1,24.425788
2026/02/03/23:13:10,apply-time,rs-000137-8zmtj,49beacc7-4470-4474-a8c6-ea0f27c59463,1,25.425788
2026/02/03/23:13:10,running-time,rs-000137-8zmtj,49beacc7-4470-4474-a8c6-ea0f27c59463,1,25.425788
2026/02/03/23:13:10,apply-time,rs-000137-c2b8n,9d7a5721-642c-4c1e-b744-73a26fb376fb,1,25.425788
2026/02/03/23:13:10,running-time,rs-000137-c2b8n,9d7a5721-642c-4c1e-b744-73a26fb376fb,1,25.425788
2026/02/03/23:13:10,apply-time,rs-000139-994rn,80c9dc99-ad16-4dae-997f-05f513730c1c,1,25.425788
2026/02/03/23:13:10,running-time,rs-000139-994rn,80c9dc99-ad16-4dae-997f-05f513730c1c,1,25.425788
2026/02/03/23:13:10,apply-time,rs-000139-l57l2,2508d976-4797-4f88-94ec-2415d6b2e39d,1,25.425788
2026/02/03/23:13:10,running-time,rs-000139-l57l2,2508d976-4797-4f88-94ec-2415d6b2e39d,1,25.425788
2026/02/03/23:13:10,apply-time,rs-000139-x7v8n,6646a81c-f64a-4577-a31c-3867265a88eb,1,25.425788
2026/02/03/23:13:10,running-time,rs-000139-x7v8n,6646a81c-f64a-4577-a31c-3867265a88eb,1,25.425788
2026/02/03/23:13:10,apply-time,rs-000140-fmgzm,c52d7582-93e2-4e92-8105-2165b7ebc67d,1,25.425788
