timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:19:20,1.831604,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:19:21,2.832627,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:19:22,3.833611,0.199187,0.249510,0.207813,0.253374,28,1,0
2026/02/04/19:19:23,4.834505,0.298375,0.357956,0.306875,0.377117,40,1,0
2026/02/04/19:19:24,5.835475,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/02/04/19:19:25,6.836421,0.487312,0.564632,0.492437,0.571514,63,1,0
2026/02/04/19:19:26,7.837385,0.585562,0.680463,0.589750,0.683943,72,1,0
2026/02/04/19:19:27,8.838327,0.718187,0.752261,0.718187,0.752261,85,0,0
2026/02/04/19:19:28,9.839126,0.767250,0.819252,0.772500,0.822624,95,1,0
2026/02/04/19:19:29,10.839936,0.844000,0.878469,0.853250,0.890674,107,1,0
2026/02/04/19:19:30,11.846916,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/04/19:19:31,12.847820,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/04/19:19:32,13.848569,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/04/19:19:33,14.849293,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/04/19:19:34,15.850161,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/04/19:19:35,16.850881,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/04/19:19:36,17.851647,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/04/19:19:37,18.852371,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/04/19:19:38,19.852913,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/04/19:19:40,21.311256,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/04/19:19:41,22.312346,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:19:42,23.313370,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:19:43,24.314112,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:19:44,25.315265,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:19:45,26.316075,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:19:46,27.316958,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:19:47,28.317760,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:19:48,29.318590,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:19:49,30.319290,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:19:50,31.320048,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:19:51,32.320893,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:19:52,33.321499,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:19:53,34.322270,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:19:54,35.323085,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:19:55,36.323834,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:19:56,37.324639,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:19:57,38.325633,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:19:58,39.326405,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:19:59,40.327171,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:20:00,41.328194,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:20:01,42.329142,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:20:02,43.330175,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:20:03,44.331200,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:20:04,45.332426,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/19:20:05,46.333323,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/19:20:06,47.334319,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/19:20:07,48.335373,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/19:20:08,49.336409,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/19:20:09,50.337350,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/19:20:10,51.338329,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/19:20:11,52.339193,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/19:20:12,53.340158,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/19:20:13,54.341192,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/19:20:14,55.342278,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/19:20:15,56.343180,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/19:20:16,57.344152,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/19:20:17,58.345302,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:18,59.346288,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:19,60.347179,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:20,61.348332,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:21,62.349426,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:22,63.350399,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:23,64.351416,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:24,65.352531,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:25,66.353201,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:26,67.354078,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:27,68.354865,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:28,69.355918,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:29,70.356730,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:30,71.357720,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:31,72.358778,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:32,73.359605,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:33,74.360438,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:34,75.361491,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:35,76.362502,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:36,77.363260,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:37,78.364270,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:38,79.365239,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:39,80.366181,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/19:20:40,81.367016,0.841437,0.895180,0.874437,0.903256,111,2,6
2026/02/04/19:20:41,82.367881,0.862563,0.928213,0.899687,0.962633,115,3,6
2026/02/04/19:20:42,83.368985,0.862563,0.928213,0.899687,0.962633,115,3,6
2026/02/04/19:20:43,84.369779,0.862563,0.928213,0.873500,0.958529,115,2,6
2026/02/04/19:20:44,85.370742,0.874437,0.936058,0.885375,0.966373,117,2,6
2026/02/04/19:20:45,86.371500,0.863437,0.918884,0.878812,0.978668,115,4,8
2026/02/04/19:20:46,87.372267,0.848187,0.909766,0.863563,0.969550,113,4,10
2026/02/04/19:20:47,88.373179,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/04/19:20:48,89.374085,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/04/19:20:49,90.375292,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/04/19:20:50,91.376271,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/04/19:20:51,92.377357,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/04/19:20:52,93.378234,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/04/19:20:53,94.460189,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/04/19:20:54,95.460720,0.831688,0.892719,0.841750,0.923650,110,2,13
2026/02/04/19:20:55,96.461575,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/02/04/19:20:56,97.462723,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/02/04/19:20:57,98.463589,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/02/04/19:20:58,99.464374,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/02/04/19:20:59,100.465480,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/02/04/19:21:00,101.466148,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/02/04/19:21:01,102.466963,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/02/04/19:21:02,103.467801,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/02/04/19:21:03,104.468584,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/02/04/19:21:04,105.469580,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/02/04/19:21:05,106.470459,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/02/04/19:21:06,107.471310,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/02/04/19:21:07,108.472356,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/02/04/19:21:08,109.473181,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/02/04/19:21:09,110.473934,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/02/04/19:21:10,111.474775,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/02/04/19:21:11,112.475629,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/02/04/19:21:12,113.476556,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/02/04/19:21:13,114.477594,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/02/04/19:21:14,115.478439,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/02/04/19:21:15,116.479506,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/02/04/19:21:16,117.480579,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/02/04/19:21:17,118.481509,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/02/04/19:21:18,119.482434,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/02/04/19:21:19,120.483613,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/02/04/19:21:20,121.484331,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/02/04/19:21:21,122.485506,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/02/04/19:21:22,123.486158,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/02/04/19:21:23,124.486942,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/02/04/19:21:24,125.487922,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/02/04/19:21:25,126.488913,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/02/04/19:21:26,127.489691,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/02/04/19:21:27,128.490645,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/02/04/19:21:28,129.491723,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/02/04/19:21:29,130.492672,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/02/04/19:21:30,131.493546,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/02/04/19:21:31,132.494500,0.808750,0.897211,0.808750,0.897211,108,0,17
