timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:19:29,apply-time,rs-000057-sjtb9,02a8aa74-1898-4224-84af-f025b3cd1d9f,1,10.292297
2026/02/04/19:19:29,running-time,rs-000057-sjtb9,02a8aa74-1898-4224-84af-f025b3cd1d9f,1,10.292297
2026/02/04/19:19:30,apply-time,rs-000057-btblj,bdf218b8-622e-4b29-9127-ebc9b79a670a,1,10.292297
2026/02/04/19:19:41,running-time,rs-000057-btblj,bdf218b8-622e-4b29-9127-ebc9b79a670a,1,21.292297
2026/02/04/19:20:40,apply-time,rs-000059-xdbdt,15f0b926-4300-4028-9ed5-a6925dc9cb22,1,81.292297
2026/02/04/19:20:40,running-time,rs-000059-xdbdt,15f0b926-4300-4028-9ed5-a6925dc9cb22,1,81.292297
2026/02/04/19:20:40,apply-time,rs-000060-66cmt,7ae8d9bb-3c40-4831-b21b-77ed237e551c,1,81.292297
2026/02/04/19:20:40,apply-time,rs-000061-b4x8z,59e80acb-e092-405b-b41d-b1b47adb3932,1,81.292297
2026/02/04/19:20:40,running-time,rs-000061-b4x8z,59e80acb-e092-405b-b41d-b1b47adb3932,1,81.292297
2026/02/04/19:20:40,apply-time,rs-000061-kz5g4,127090b9-5597-4cad-a3f1-b862b68c4b82,1,81.292297
2026/02/04/19:20:40,running-time,rs-000061-kz5g4,127090b9-5597-4cad-a3f1-b862b68c4b82,1,81.292297
2026/02/04/19:20:40,apply-time,rs-000062-flgc4,20c2c848-3fa5-4b46-b320-c055ccc9909a,1,81.292297
2026/02/04/19:20:40,apply-time,rs-000062-ssjzv,e83c557f-7b94-4ecd-b7d3-8dfe7ac1fea5,1,81.292297
2026/02/04/19:20:40,running-time,rs-000062-ssjzv,e83c557f-7b94-4ecd-b7d3-8dfe7ac1fea5,1,81.292297
2026/02/04/19:20:41,running-time,rs-000062-flgc4,20c2c848-3fa5-4b46-b320-c055ccc9909a,1,81.292297
2026/02/04/19:20:41,apply-time,rs-000063-x2p2p,86106048-05d6-4d28-a456-5f49f81973e2,1,81.292297
2026/02/04/19:20:41,running-time,rs-000063-x2p2p,86106048-05d6-4d28-a456-5f49f81973e2,1,81.292297
2026/02/04/19:20:41,apply-time,rs-000064-8q6gt,dd5ccfb6-f8a6-45fa-9e82-37b0f458c8e1,1,81.292297
2026/02/04/19:20:41,apply-time,rs-000065-mpk4h,cff6be45-caa9-42ba-b426-5d068dd765b9,1,81.292297
2026/02/04/19:20:41,running-time,rs-000065-mpk4h,cff6be45-caa9-42ba-b426-5d068dd765b9,1,81.292297
