timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:35:55,apply-time,rs-000128-bzpfv,eb3ff6cd-febd-4886-a487-0ce33c4bf454,3,21.714539
2026/02/03/14:35:55,running-time,rs-000128-bzpfv,eb3ff6cd-febd-4886-a487-0ce33c4bf454,3,21.714539
2026/02/03/14:35:55,apply-time,rs-000128-nltfn,62403fc4-502f-4b33-99fe-501f8186b3cf,3,21.714539
2026/02/03/14:35:55,apply-time,rs-000128-x2kbs,9c076e9d-aa4d-425e-ac21-f89b5e82df0a,3,21.714539
2026/02/03/14:35:55,running-time,rs-000128-x2kbs,9c076e9d-aa4d-425e-ac21-f89b5e82df0a,3,21.714539
2026/02/03/14:35:56,running-time,rs-000128-nltfn,62403fc4-502f-4b33-99fe-501f8186b3cf,3,21.714539
2026/02/03/14:35:56,apply-time,rs-000130-wh2qf,90ba9720-582f-4bf5-a33f-437e342319e8,4,22.714539
2026/02/03/14:35:56,running-time,rs-000130-wh2qf,90ba9720-582f-4bf5-a33f-437e342319e8,4,22.714539
2026/02/03/14:36:09,apply-time,rs-000133-4h4zj,45dbdbd5-11ec-4faf-94db-b9e9567b4998,1,34.714539
2026/02/03/14:36:09,running-time,rs-000133-4h4zj,45dbdbd5-11ec-4faf-94db-b9e9567b4998,1,34.714539
2026/02/03/14:36:09,apply-time,rs-000133-vgkw2,b1535ad3-b390-451b-8ce2-502cf824e8d7,1,34.714539
2026/02/03/14:36:09,running-time,rs-000133-vgkw2,b1535ad3-b390-451b-8ce2-502cf824e8d7,1,34.714539
2026/02/03/14:36:16,apply-time,rs-000134-gfszx,6a906ed6-cbf9-408c-a8ca-3de450c24aa3,3,41.714539
2026/02/03/14:36:16,running-time,rs-000134-gfszx,6a906ed6-cbf9-408c-a8ca-3de450c24aa3,3,42.714539
2026/02/03/14:36:16,apply-time,rs-000134-mknd9,606c749b-a8d7-4e93-8216-f1ac3e5ea3af,3,41.714539
2026/02/03/14:36:16,running-time,rs-000134-mknd9,606c749b-a8d7-4e93-8216-f1ac3e5ea3af,3,42.714539
2026/02/03/14:36:16,apply-time,rs-000134-nh9mf,67468678-e514-4976-bd4a-bbcdf1313e16,3,41.714539
2026/02/03/14:36:16,running-time,rs-000134-nh9mf,67468678-e514-4976-bd4a-bbcdf1313e16,3,42.714539
2026/02/03/14:36:17,apply-time,rs-000135-q5s77,2a7887b3-893b-463d-8b51-f824cbba4620,1,42.714539
2026/02/03/14:36:17,running-time,rs-000135-q5s77,2a7887b3-893b-463d-8b51-f824cbba4620,1,42.714539
2026/02/03/14:36:17,apply-time,rs-000136-4hfzx,c90e3bbc-96d0-4879-b97d-41a137171e64,1,42.714539
2026/02/03/14:36:17,running-time,rs-000136-4hfzx,c90e3bbc-96d0-4879-b97d-41a137171e64,1,42.714539
2026/02/03/14:36:17,apply-time,rs-000136-wc999,a47b105d-91a2-4b7a-bcf9-e9d362e2c551,1,42.714539
2026/02/03/14:36:17,running-time,rs-000136-wc999,a47b105d-91a2-4b7a-bcf9-e9d362e2c551,1,42.714539
2026/02/03/14:36:17,apply-time,rs-000137-jlmh2,a847f674-4e0b-4bc9-af06-6a7152c7ef2c,3,42.714539
2026/02/03/14:36:17,running-time,rs-000137-jlmh2,a847f674-4e0b-4bc9-af06-6a7152c7ef2c,3,42.714539
2026/02/03/14:36:17,apply-time,rs-000138-57m8d,0a787dc2-c1c9-456a-b3e8-b5cc00dc18c3,3,42.714539
2026/02/03/14:36:17,running-time,rs-000138-57m8d,0a787dc2-c1c9-456a-b3e8-b5cc00dc18c3,3,42.714539
2026/02/03/14:36:17,apply-time,rs-000138-dcms4,dc2079ea-2a66-4cc7-901c-eaf2b74c7650,3,42.714539
2026/02/03/14:36:17,running-time,rs-000138-dcms4,dc2079ea-2a66-4cc7-901c-eaf2b74c7650,3,42.714539
2026/02/03/14:36:17,apply-time,rs-000139-k8vhw,94fcc62d-072d-49b8-b8e3-d43e644e179c,1,42.714539
2026/02/03/14:36:17,running-time,rs-000139-k8vhw,94fcc62d-072d-49b8-b8e3-d43e644e179c,1,42.714539
2026/02/03/14:36:19,apply-time,rs-000140-82pzr,186cf8e5-6863-4316-82d2-8a0302f93646,1,44.714539
2026/02/03/14:36:19,apply-time,rs-000140-crqrm,8f2bba8b-4beb-4838-9b26-0ea1a448d04e,1,45.714539
2026/02/03/14:36:19,apply-time,rs-000140-kgfbf,6a59418b-7adf-4ec2-b573-a205ea0a41e4,1,45.714539
2026/02/03/14:36:19,apply-time,rs-000141-52zkb,ebfb7d1e-3be6-439d-af3d-84fc89103df0,1,44.714539
2026/02/03/14:36:19,running-time,rs-000141-52zkb,ebfb7d1e-3be6-439d-af3d-84fc89103df0,1,45.714539
2026/02/03/14:36:20,apply-time,rs-000142-4q652,9a5d09d0-f174-4064-9e7f-0e69028b710c,2,45.714539
2026/02/03/14:36:20,running-time,rs-000142-4q652,9a5d09d0-f174-4064-9e7f-0e69028b710c,2,45.714539
2026/02/03/14:36:20,apply-time,rs-000142-ld9j6,59ff76db-a26f-4e74-9136-004dde7c8c08,2,45.714539
2026/02/03/14:36:20,running-time,rs-000142-ld9j6,59ff76db-a26f-4e74-9136-004dde7c8c08,2,45.714539
2026/02/03/14:36:20,apply-time,rs-000143-xt9q8,af6a10d6-17f8-41ff-92f1-5f0d52ea53b3,3,45.714539
2026/02/03/14:36:20,running-time,rs-000143-xt9q8,af6a10d6-17f8-41ff-92f1-5f0d52ea53b3,3,45.714539
2026/02/03/14:36:20,apply-time,rs-000144-2v5ss,b4a83368-44e1-4b9c-a986-fae2cf03de44,1,45.714539
2026/02/03/14:36:20,running-time,rs-000144-2v5ss,b4a83368-44e1-4b9c-a986-fae2cf03de44,1,45.714539
2026/02/03/14:36:20,apply-time,rs-000145-9zg8x,e9ad7c48-7eeb-43a7-95d0-eebdf309f9d4,1,45.714539
2026/02/03/14:36:20,running-time,rs-000145-9zg8x,e9ad7c48-7eeb-43a7-95d0-eebdf309f9d4,1,45.714539
2026/02/03/14:36:20,apply-time,rs-000146-glpxm,bb809acf-4f34-4a3e-8ed2-7795774a58ca,2,45.714539
2026/02/03/14:36:20,running-time,rs-000146-glpxm,bb809acf-4f34-4a3e-8ed2-7795774a58ca,2,45.714539
2026/02/03/14:36:20,apply-time,rs-000146-qp4sn,b0d17743-0085-4e1e-8470-91023253d2c4,2,45.714539
2026/02/03/14:36:20,running-time,rs-000146-qp4sn,b0d17743-0085-4e1e-8470-91023253d2c4,2,45.714539
2026/02/03/14:36:20,apply-time,rs-000147-jzdp7,f8976411-d64f-4ca8-87ef-18ed7a45d6aa,1,45.714539
2026/02/03/14:36:21,apply-time,rs-000148-nnq9z,21ea5696-878c-46ad-b4b0-7a8f8fd49b09,1,46.714539
2026/02/03/14:36:21,running-time,rs-000148-nnq9z,21ea5696-878c-46ad-b4b0-7a8f8fd49b09,1,46.714539
2026/02/03/14:36:21,apply-time,rs-000149-kjn26,c09e5b62-ac70-4480-8813-3efca1e9ffd6,2,46.714539
2026/02/03/14:36:21,running-time,rs-000149-kjn26,c09e5b62-ac70-4480-8813-3efca1e9ffd6,2,46.714539
2026/02/03/14:36:21,apply-time,rs-000149-rjm5l,4a5b8957-842b-4079-93ca-e0333e3bfa8e,2,46.714539
2026/02/03/14:36:21,running-time,rs-000149-rjm5l,4a5b8957-842b-4079-93ca-e0333e3bfa8e,2,46.714539
2026/02/03/14:36:21,apply-time,rs-000150-st5s8,41585264-67a8-43a4-bc63-109532773ab7,2,46.714539
2026/02/03/14:36:21,apply-time,rs-000151-r7j5f,17e6a7b2-997d-46a6-9298-64fbf5a509ac,3,47.714539
