timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:10:19,apply-time,rs-000057-22m46,f5abfdb9-fbff-455d-aa70-a9a2151a74dd,1,9.872948
2026/02/05/12:10:19,running-time,rs-000057-22m46,f5abfdb9-fbff-455d-aa70-a9a2151a74dd,1,9.872948
2026/02/05/12:10:19,apply-time,rs-000057-prcj7,4fda22e7-28d2-44c6-9676-ac4c829b9d1c,1,9.872948
2026/02/05/12:10:19,running-time,rs-000057-prcj7,4fda22e7-28d2-44c6-9676-ac4c829b9d1c,1,9.872948
2026/02/05/12:10:22,apply-time,rs-000059-ptwkr,d2e5122d-0ca3-4da2-8510-2ee4a7ffed87,1,11.872948
2026/02/05/12:10:22,running-time,rs-000059-ptwkr,d2e5122d-0ca3-4da2-8510-2ee4a7ffed87,1,11.872948
2026/02/05/12:10:22,apply-time,rs-000060-dqxxb,b69857d4-4e80-4190-a624-5641b2657228,1,11.872948
2026/02/05/12:10:22,running-time,rs-000060-dqxxb,b69857d4-4e80-4190-a624-5641b2657228,1,11.872948
2026/02/05/12:10:22,apply-time,rs-000061-njzn4,ad21e523-4939-4992-be77-737132a94793,1,12.872948
2026/02/05/12:10:22,running-time,rs-000061-njzn4,ad21e523-4939-4992-be77-737132a94793,1,12.872948
2026/02/05/12:10:22,apply-time,rs-000061-x4frr,ae9b7e32-ff73-476c-8add-b5c0ca72b58c,1,12.872948
2026/02/05/12:10:22,running-time,rs-000061-x4frr,ae9b7e32-ff73-476c-8add-b5c0ca72b58c,1,12.872948
2026/02/05/12:10:22,apply-time,rs-000062-8z574,57e4268e-6bf4-409d-90ba-8f2ef305cb33,1,12.872948
2026/02/05/12:10:22,running-time,rs-000062-8z574,57e4268e-6bf4-409d-90ba-8f2ef305cb33,1,12.872948
2026/02/05/12:10:22,apply-time,rs-000062-g2jjp,f4e9d7c9-dcee-4146-9f99-54b11868df2d,1,11.872948
2026/02/05/12:10:22,running-time,rs-000062-g2jjp,f4e9d7c9-dcee-4146-9f99-54b11868df2d,1,12.872948
2026/02/05/12:10:22,apply-time,rs-000063-2j52c,18c4673c-6a9a-4af0-8495-918fb0df81cb,1,12.872948
2026/02/05/12:10:22,running-time,rs-000063-2j52c,18c4673c-6a9a-4af0-8495-918fb0df81cb,1,12.872948
2026/02/05/12:10:22,apply-time,rs-000064-m66fw,5032cc39-47f5-44b0-ad8f-249d6b673f5b,1,12.872948
2026/02/05/12:10:22,apply-time,rs-000065-vcksr,2f824758-760a-49bd-a87c-a70f9f09ee13,1,12.872948
2026/02/05/12:10:23,apply-time,rs-000065-bnv82,4c59633c-90cc-4edd-a6f1-c7bb85fa0be1,1,12.872948
2026/02/05/12:10:23,apply-time,rs-000065-strsc,bd1db8dc-ba69-46bc-b53f-e6ebd90fc362,1,12.872948
2026/02/05/12:10:23,apply-time,rs-000066-74fwv,a368f96b-337e-412d-b36a-c50e50b1dd2c,1,12.872948
2026/02/05/12:10:23,running-time,rs-000066-74fwv,a368f96b-337e-412d-b36a-c50e50b1dd2c,1,12.872948
2026/02/05/12:10:23,apply-time,rs-000066-85dq7,36d348fa-c27e-42b5-9c80-0d504eae0070,1,13.872948
2026/02/05/12:10:23,running-time,rs-000066-85dq7,36d348fa-c27e-42b5-9c80-0d504eae0070,1,13.872948
2026/02/05/12:10:23,apply-time,rs-000067-6kvjx,7edc64be-d395-4c36-b554-5cd7cfb9e956,1,13.872948
2026/02/05/12:10:23,apply-time,rs-000067-cfj77,fa614819-b6bd-4c99-824c-18e0125e1e10,1,13.872948
2026/02/05/12:10:23,apply-time,rs-000067-fvfpk,20315fbb-df87-451e-ab15-519d5bdc2b2a,1,12.872948
2026/02/05/12:10:28,running-time,rs-000064-m66fw,5032cc39-47f5-44b0-ad8f-249d6b673f5b,1,17.872948
2026/02/05/12:10:53,apply-time,rs-000068-r9gbp,31a6ef38-8e21-4fe1-8e49-2fa73003db16,1,42.872948
2026/02/05/12:10:53,running-time,rs-000068-r9gbp,31a6ef38-8e21-4fe1-8e49-2fa73003db16,1,42.872948
2026/02/05/12:11:18,apply-time,rs-000069-779g6,f6e8cad2-961b-477d-9cf4-5e8c8307094e,1,68.872948
2026/02/05/12:11:18,running-time,rs-000069-779g6,f6e8cad2-961b-477d-9cf4-5e8c8307094e,1,68.872948
2026/02/05/12:11:18,apply-time,rs-000069-m4bdj,df48f9f9-feef-4c88-acec-f50e97c566bb,1,68.872948
2026/02/05/12:11:18,running-time,rs-000069-m4bdj,df48f9f9-feef-4c88-acec-f50e97c566bb,1,68.872948
2026/02/05/12:11:18,apply-time,rs-000070-5lvjk,117da1bc-de02-4a08-a166-d0defd5237a3,1,68.872948
2026/02/05/12:11:18,running-time,rs-000070-5lvjk,117da1bc-de02-4a08-a166-d0defd5237a3,1,68.872948
2026/02/05/12:11:20,apply-time,rs-000071-7xjmh,fbf14a2d-6a63-46cf-9330-2acb5ec05938,1,69.872948
2026/02/05/12:11:20,running-time,rs-000071-7xjmh,fbf14a2d-6a63-46cf-9330-2acb5ec05938,1,69.872948
2026/02/05/12:11:20,apply-time,rs-000071-jxplh,48d45a77-2bc2-4b37-9b91-ee34a8e17642,1,69.872948
