timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:10:11,2.489283,0.245438,0.266161,0.245438,0.266161,31,0,0
2026/02/05/12:10:12,3.490250,0.318875,0.381939,0.318875,0.381939,42,0,0
2026/02/05/12:10:13,4.491264,0.423438,0.500168,0.423438,0.500168,54,0,0
2026/02/05/12:10:14,5.492287,0.486500,0.566141,0.492063,0.577964,63,1,0
2026/02/05/12:10:15,6.493329,0.556063,0.615030,0.556063,0.615030,68,0,0
2026/02/05/12:10:16,7.494456,0.553063,0.697981,0.553063,0.697981,75,0,3
2026/02/05/12:10:17,8.495354,0.686063,0.767539,0.686063,0.767539,86,0,3
2026/02/05/12:10:18,9.496081,0.743687,0.822465,0.743687,0.822465,98,0,3
2026/02/05/12:10:19,10.497084,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/05/12:10:20,11.498149,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/05/12:10:21,12.499104,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/05/12:10:22,13.499903,0.867250,0.908400,0.878188,0.938715,112,2,3
2026/02/05/12:10:23,14.500805,0.879125,0.916244,0.911000,1.001789,114,7,3
2026/02/05/12:10:24,15.501507,0.841063,0.904296,0.846500,0.926024,111,1,6
2026/02/05/12:10:25,16.502569,0.825812,0.895177,0.831250,0.916906,109,1,8
2026/02/05/12:10:26,17.503599,0.825812,0.895177,0.831250,0.916906,109,1,8
2026/02/05/12:10:27,18.504537,0.770813,0.864145,0.776250,0.885874,105,1,12
2026/02/05/12:10:28,19.505706,0.767000,0.867469,0.767000,0.867469,104,0,14
2026/02/05/12:10:29,20.506734,0.762437,0.863130,0.762437,0.863130,103,0,15
2026/02/05/12:10:30,21.507659,0.759125,0.851242,0.759125,0.851242,102,0,16
2026/02/05/12:10:31,22.508568,0.759125,0.851242,0.759125,0.851242,102,0,16
2026/02/05/12:10:32,23.509390,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/02/05/12:10:33,24.510545,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/02/05/12:10:34,25.511474,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/02/05/12:10:35,26.512500,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/02/05/12:10:36,27.513606,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/02/05/12:10:37,28.514505,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/05/12:10:38,29.515540,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/05/12:10:39,30.516407,0.730875,0.775688,0.730875,0.775688,96,0,22
