timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:12:07,apply-time,rs-000055-jf7bh,e12e4e23-87e9-45e6-ba0f-c37990a1193e,1,10.920023
2026/01/26/20:12:08,apply-time,rs-000055-gxm5m,8ea593ab-47c9-4714-8b3a-9f2e0f528287,1,10.920023
2026/01/26/20:12:08,running-time,rs-000055-gxm5m,8ea593ab-47c9-4714-8b3a-9f2e0f528287,1,11.920023
2026/01/26/20:12:08,running-time,rs-000055-jf7bh,e12e4e23-87e9-45e6-ba0f-c37990a1193e,1,11.920023
2026/01/26/20:12:08,apply-time,rs-000058-kggsj,9bdd13f8-2835-4a64-811e-9d52f002df1c,3,10.920023
2026/01/26/20:12:08,running-time,rs-000058-kggsj,9bdd13f8-2835-4a64-811e-9d52f002df1c,3,11.920023
2026/01/26/20:12:08,apply-time,rs-000060-2ds6n,43ce2e2a-b495-4e07-9ee3-232cc3aa0298,1,10.920023
2026/01/26/20:12:08,running-time,rs-000060-2ds6n,43ce2e2a-b495-4e07-9ee3-232cc3aa0298,1,11.920023
2026/01/26/20:12:09,apply-time,rs-000061-rz795,5af2c608-8b4e-4d7d-921a-f5bac8101777,1,12.920023
2026/01/26/20:12:09,running-time,rs-000061-rz795,5af2c608-8b4e-4d7d-921a-f5bac8101777,1,12.920023
2026/01/26/20:12:18,apply-time,rs-000062-8r4x2,98ee10e9-a759-4184-be90-c98e214c7bd6,1,20.920023
2026/01/26/20:12:18,apply-time,rs-000063-nv8t2,98baa9ad-7bc3-4019-91ee-c73fc5f6014f,2,21.920023
2026/01/26/20:12:18,apply-time,rs-000064-h9rkx,89cd7233-3cf0-4a80-8398-b161fe9e6a72,4,21.920023
2026/01/26/20:12:18,apply-time,rs-000064-tl565,3867b098-a14e-4eb7-a96d-cbe15900231b,4,21.920023
2026/01/26/20:12:18,apply-time,rs-000065-rczth,50e7b153-d484-4e2e-8bde-e3364049934a,1,21.920023
2026/01/26/20:12:18,apply-time,rs-000065-rznx7,1169d9e5-ee26-49d2-baa4-82f2a7270270,1,21.920023
2026/01/26/20:12:18,apply-time,rs-000065-vmbx4,2c1d042f-6b53-4ff5-8e7b-ab0c09df0faf,1,21.920023
2026/01/26/20:12:21,running-time,rs-000064-h9rkx,89cd7233-3cf0-4a80-8398-b161fe9e6a72,4,24.920023
2026/01/26/20:12:21,running-time,rs-000064-tl565,3867b098-a14e-4eb7-a96d-cbe15900231b,4,24.920023
2026/01/26/20:12:21,running-time,rs-000065-rczth,50e7b153-d484-4e2e-8bde-e3364049934a,1,24.920023
2026/01/26/20:12:21,running-time,rs-000065-rznx7,1169d9e5-ee26-49d2-baa4-82f2a7270270,1,24.920023
2026/01/26/20:12:21,running-time,rs-000065-vmbx4,2c1d042f-6b53-4ff5-8e7b-ab0c09df0faf,1,24.920023
2026/01/26/20:12:30,apply-time,rs-000066-zq6c2,42f69083-8b0b-4146-9c22-6e90fd8d9e0d,2,33.920023
2026/01/26/20:12:30,running-time,rs-000066-zq6c2,42f69083-8b0b-4146-9c22-6e90fd8d9e0d,2,33.920023
2026/01/26/20:12:31,apply-time,rs-000067-qhfxj,9a5670de-e762-4255-8f7d-d975d8d6d5ae,2,33.920023
2026/01/26/20:12:31,running-time,rs-000067-qhfxj,9a5670de-e762-4255-8f7d-d975d8d6d5ae,2,33.920023
2026/01/26/20:12:31,apply-time,rs-000067-wlb5s,39aa919b-5738-41bb-ab1d-a443da2f6d71,2,33.920023
2026/01/26/20:12:31,running-time,rs-000067-wlb5s,39aa919b-5738-41bb-ab1d-a443da2f6d71,2,33.920023
2026/01/26/20:12:31,apply-time,rs-000067-wsbrq,7c4fe243-abc2-4093-bf81-60467e171f2e,2,33.920023
2026/01/26/20:12:31,running-time,rs-000067-wsbrq,7c4fe243-abc2-4093-bf81-60467e171f2e,2,33.920023
2026/01/26/20:12:31,apply-time,rs-000068-ckt8j,83fd33c1-b8e1-4de1-ac53-18837f68c906,1,33.920023
2026/01/26/20:12:31,running-time,rs-000068-ckt8j,83fd33c1-b8e1-4de1-ac53-18837f68c906,1,33.920023
2026/01/26/20:12:31,apply-time,rs-000068-vc4rb,35a358e1-2484-459d-b23b-15c61845e063,1,33.920023
2026/01/26/20:12:31,running-time,rs-000068-vc4rb,35a358e1-2484-459d-b23b-15c61845e063,1,33.920023
2026/01/26/20:12:31,apply-time,rs-000069-j7l8g,99bca92f-1b64-4c62-90f1-7446231def14,2,33.920023
2026/01/26/20:12:31,running-time,rs-000069-j7l8g,99bca92f-1b64-4c62-90f1-7446231def14,2,33.920023
2026/01/26/20:12:31,apply-time,rs-000070-rg8f9,066c15dd-59f9-41bb-af88-b2b0fd0c3db1,2,33.920023
2026/01/26/20:12:34,running-time,rs-000070-rg8f9,066c15dd-59f9-41bb-af88-b2b0fd0c3db1,2,36.920023
2026/01/26/20:13:03,apply-time,rs-000071-7w872,69b82a26-043b-4d26-b4dd-fac5d91caf2f,1,66.920023
2026/01/26/20:13:03,running-time,rs-000071-7w872,69b82a26-043b-4d26-b4dd-fac5d91caf2f,1,66.920023
