timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/09:42:03,34.563599,0.901625,0.847146,0.915937,0.866868,80,55,67,36,2,0,0,0,9,0,0,0
2026/02/03/09:42:04,35.563675,0.901625,0.847146,0.915937,0.866868,80,55,67,36,2,0,0,0,9,0,0,0
2026/02/03/09:42:05,36.563781,0.901625,0.847146,0.915937,0.866868,80,55,67,36,2,0,0,0,9,0,0,0
2026/02/03/09:42:06,37.563877,0.901625,0.847146,0.915937,0.866868,80,55,67,36,2,0,0,0,9,0,0,0
2026/02/03/09:42:07,38.563987,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,9,0,0,2
2026/02/03/09:42:08,39.564083,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,9,0,0,2
2026/02/03/09:42:09,40.564162,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,9,0,0,2
2026/02/03/09:42:10,41.564271,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,9,0,0,2
2026/02/03/09:42:11,42.564368,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,9,0,0,2
2026/02/03/09:42:12,43.564521,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,9,0,0,2
2026/02/03/09:42:13,44.564638,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,9,0,0,2
2026/02/03/09:42:14,45.564747,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,9,0,0,2
2026/02/03/09:42:15,46.564923,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,9,0,0,2
2026/02/03/09:42:16,47.564960,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,9,0,0,2
2026/02/03/09:42:17,48.565067,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,9,0,0,2
2026/02/03/09:42:18,49.565144,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,9,0,0,2
2026/02/03/09:42:19,50.565218,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,9,0,0,2
2026/02/03/09:42:20,51.565313,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,9,0,0,2
2026/02/03/09:42:21,52.565406,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,9,0,0,2
2026/02/03/09:42:22,53.565500,0.887312,0.831617,0.901625,0.851339,78,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:23,54.565598,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:24,55.565726,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:25,56.565797,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:26,57.565905,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:27,58.565973,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:28,59.566085,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:29,60.566172,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:30,61.566292,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:31,62.566387,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:32,63.566556,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:33,64.566647,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:34,65.566736,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:35,66.566849,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:36,67.566953,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:37,68.567050,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:38,69.567147,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:39,70.567230,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:40,71.567327,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:41,72.567430,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:42,73.567511,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:43,74.567626,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:44,75.567709,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:45,76.567806,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:46,77.567912,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:47,78.567972,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:48,79.568066,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:49,80.568242,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:50,81.568399,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:51,82.568477,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:52,83.568648,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:53,84.568752,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:54,85.568843,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:55,86.568969,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:56,87.569071,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:57,88.569165,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:58,89.569250,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:42:59,90.569350,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:43:00,91.569448,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:43:01,92.569638,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:43:02,93.569736,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:03,94.569818,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:04,95.569944,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:05,96.570028,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:06,97.570119,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:07,98.570214,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:08,99.570310,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:09,100.570403,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:10,101.570521,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:11,102.570603,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:12,103.570705,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:13,104.570792,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:14,105.570920,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:15,106.570971,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:16,107.571069,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:17,108.571168,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:18,109.571274,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:19,110.571421,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:20,111.571527,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:21,112.571628,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:22,113.571719,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:23,114.571820,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:24,115.571921,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:25,116.572054,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:26,117.572751,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:27,118.572798,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:28,119.572891,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:29,120.572968,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:30,121.573112,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:31,122.573212,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:32,123.573310,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:33,124.573420,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:34,125.573536,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:35,126.573664,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:36,127.573775,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:37,128.573878,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:38,129.573971,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:39,130.574067,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:40,131.574204,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:41,132.574316,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:43:42,133.574410,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:43:43,134.574509,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:43:44,135.574605,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:43:45,136.574693,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:43:46,137.574778,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:43:47,138.574913,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:43:48,139.574975,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:43:49,140.575067,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:43:50,141.575144,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:43:51,142.575251,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:43:52,143.575339,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:43:53,144.575497,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:43:54,145.575598,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:43:55,146.575703,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:43:56,147.575790,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:43:57,148.575978,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:43:58,149.576092,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:43:59,150.576218,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:44:00,151.576343,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:44:01,152.576459,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:44:02,153.576571,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:44:03,154.576644,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:44:04,155.576753,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:44:05,156.576857,0.879313,0.803633,0.888094,0.811322,78,55,67,31,1,0,0,0,13,0,0,5
2026/02/03/09:44:06,157.576962,0.884156,0.805445,0.906406,0.823147,78,56,67,31,2,0,0,0,13,0,0,5
2026/02/03/09:44:07,158.577037,0.893906,0.824678,0.916156,0.842380,81,56,67,33,2,0,0,0,13,0,0,5
2026/02/03/09:44:08,159.577139,0.893906,0.824678,0.902687,0.832367,81,56,67,33,1,0,0,0,13,0,0,5
2026/02/03/09:44:09,160.577235,0.893906,0.824678,0.902687,0.832367,81,56,67,33,1,0,0,0,13,0,0,5
2026/02/03/09:44:10,161.577411,0.893906,0.824678,0.902687,0.832367,81,56,67,33,1,0,0,0,13,0,0,5
2026/02/03/09:44:11,162.577499,0.893906,0.824678,0.902687,0.832367,81,56,67,33,1,0,0,0,13,0,0,5
2026/02/03/09:44:12,163.577595,0.893906,0.824678,0.902687,0.832367,81,56,67,33,1,0,0,0,13,0,0,5
2026/02/03/09:44:13,164.577703,0.893906,0.824678,0.902687,0.832367,81,56,67,33,1,0,0,0,13,0,0,5
2026/02/03/09:44:14,165.577797,0.889062,0.822866,0.897844,0.830555,81,55,67,33,1,0,0,0,13,1,0,5
2026/02/03/09:44:15,166.577903,0.889062,0.822866,0.897844,0.830555,81,55,67,33,1,0,0,0,13,1,0,5
2026/02/03/09:44:16,167.577995,0.889062,0.822866,0.897844,0.830555,81,55,67,33,1,0,0,0,13,1,0,5
2026/02/03/09:44:17,168.578101,0.889062,0.822866,0.897844,0.830555,81,55,67,33,1,0,0,0,13,1,0,5
2026/02/03/09:44:18,169.578186,0.889062,0.822866,0.897844,0.830555,81,55,67,33,1,0,0,0,13,1,0,5
2026/02/03/09:44:19,170.578279,0.889062,0.822866,0.897844,0.830555,81,55,67,33,1,0,0,0,13,1,0,5
2026/02/03/09:44:20,171.578362,0.889062,0.822866,0.897844,0.830555,81,55,67,33,1,0,0,0,13,1,0,5
2026/02/03/09:44:21,172.578461,0.889062,0.822866,0.897844,0.830555,81,55,67,33,1,0,0,0,13,1,0,5
2026/02/03/09:44:22,173.578633,0.889062,0.822866,0.897844,0.830555,81,55,67,33,1,0,0,0,13,1,0,5
2026/02/03/09:44:23,174.578738,0.889062,0.822866,0.897844,0.830555,81,55,67,33,1,0,0,0,13,1,0,5
2026/02/03/09:44:24,175.578865,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:25,176.579019,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:26,177.579124,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:27,178.579221,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:28,179.579309,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:29,180.579459,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:30,181.579609,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:31,182.579697,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:32,183.579841,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:33,184.579951,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:34,185.580050,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:35,186.580140,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:36,187.580238,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:37,188.580400,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:38,189.580486,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:39,190.580637,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:40,191.580871,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:41,192.580945,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:42,193.581093,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:43,194.581184,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:44,195.581290,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:45,196.581377,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:46,197.581472,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:47,198.581618,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:48,199.581722,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:49,200.581798,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:50,201.581953,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:51,202.582135,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:52,203.582243,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:53,204.582354,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:54,205.582442,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:55,206.582522,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:56,207.582620,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:57,208.582744,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:58,209.582850,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:44:59,210.582971,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:45:00,211.583027,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:45:01,212.583131,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:45:02,213.583216,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:45:03,214.583304,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:45:04,215.583393,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:45:05,216.583490,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:45:06,217.583596,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:45:07,218.583716,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:45:08,219.583824,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:45:09,220.583922,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:45:10,221.583969,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:45:11,222.584153,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:45:12,223.584289,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
2026/02/03/09:45:13,224.584466,0.887125,0.819745,0.895906,0.827434,80,55,67,33,1,0,0,0,14,1,0,5
