timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:11:47,32.408141,0.903625,0.798469,1.051562,0.844701,41,28,17,16,2,0,6,0,1,1,0,0
2026/02/05/14:11:48,33.408789,0.903625,0.798469,1.010875,0.833899,41,28,17,16,2,0,3,0,1,1,0,0
2026/02/05/14:11:49,34.409855,0.881875,0.778621,0.989125,0.814051,39,26,17,16,2,0,3,0,3,3,0,0
2026/02/05/14:11:50,35.410956,0.885563,0.789082,0.992812,0.824511,39,27,17,16,2,0,3,0,3,3,0,0
2026/02/05/14:11:51,36.411843,0.876000,0.776684,0.983250,0.812114,39,24,17,16,2,0,3,0,3,6,0,0
2026/02/05/14:11:52,37.412726,0.876000,0.776684,0.963875,0.791741,39,24,17,16,2,0,2,0,3,6,0,0
2026/02/05/14:11:53,38.413351,0.876000,0.776684,0.963875,0.791741,39,24,17,16,2,0,2,0,3,6,0,0
2026/02/05/14:11:54,39.414354,0.876000,0.776684,0.963875,0.791741,39,24,17,16,2,0,2,0,3,6,0,0
2026/02/05/14:11:55,40.415314,0.876000,0.776684,0.963875,0.791741,39,24,17,16,2,0,2,0,3,6,0,0
2026/02/05/14:11:56,41.416361,0.876000,0.776684,0.963875,0.791741,39,24,17,16,2,0,2,0,3,6,0,0
2026/02/05/14:11:57,42.417329,0.876000,0.776684,0.963875,0.791741,39,24,17,16,2,0,2,0,3,6,0,0
2026/02/05/14:11:58,43.418258,0.884375,0.792614,0.976437,0.815635,39,24,19,16,2,0,3,0,3,6,0,0
2026/02/05/14:11:59,44.419129,0.888563,0.800579,0.976437,0.815635,39,24,20,16,2,0,2,0,3,6,0,0
2026/02/05/14:12:00,45.420298,0.888563,0.800579,0.976437,0.815635,39,24,20,16,2,0,2,0,3,6,0,0
2026/02/05/14:12:01,46.421324,0.888563,0.800579,0.976437,0.815635,39,24,20,16,2,0,2,0,3,6,0,0
2026/02/05/14:12:02,47.422257,0.897062,0.804038,0.984938,0.819094,39,24,20,17,2,0,2,0,3,6,0,0
2026/02/05/14:12:03,48.423306,0.884500,0.780144,0.972375,0.795200,39,24,17,17,2,0,2,0,3,6,3,0
2026/02/05/14:12:04,49.424373,0.892750,0.802862,0.987875,0.869738,41,24,17,17,4,0,2,0,3,6,3,0
2026/02/05/14:12:05,50.425153,0.884250,0.799403,0.979375,0.866278,41,24,17,16,4,0,2,0,3,6,3,1
2026/02/05/14:12:06,51.426214,0.878125,0.804804,1.038312,0.882407,41,21,19,16,7,0,2,0,3,9,3,1
2026/02/05/14:12:07,52.427216,0.878125,0.804804,1.038312,0.882407,41,21,19,16,7,0,2,0,3,9,3,1
2026/02/05/14:12:08,53.428216,0.878125,0.804804,1.038312,0.882407,41,21,19,16,7,0,2,0,3,9,3,1
2026/02/05/14:12:09,54.428901,0.878125,0.804804,0.973250,0.871680,41,21,19,16,4,0,2,0,3,9,3,1
2026/02/05/14:12:10,55.429625,0.878125,0.804804,0.966000,0.819860,41,21,19,16,2,0,2,0,3,9,3,1
2026/02/05/14:12:11,56.430626,0.878125,0.804804,0.966000,0.819860,41,21,19,16,2,0,2,0,3,9,3,1
2026/02/05/14:12:12,57.431747,0.878125,0.804804,0.966000,0.819860,41,21,19,16,2,0,2,0,3,9,3,1
2026/02/05/14:12:13,58.432862,0.869875,0.782086,0.957750,0.797142,39,21,19,16,2,0,2,0,5,9,3,1
2026/02/05/14:12:14,59.433518,0.869875,0.782086,0.957750,0.797142,39,21,19,16,2,0,2,0,5,9,3,1
2026/02/05/14:12:15,60.434387,0.869875,0.782086,0.957750,0.797142,39,21,19,16,2,0,2,0,5,9,3,1
2026/02/05/14:12:16,61.435272,0.869875,0.782086,0.957750,0.797142,39,21,19,16,2,0,2,0,5,9,3,1
2026/02/05/14:12:17,62.436420,0.869875,0.782086,0.916500,0.790009,39,21,19,16,0,0,2,0,5,9,3,1
2026/02/05/14:12:18,63.437435,0.869875,0.782086,0.916500,0.790009,39,21,19,16,0,0,2,0,5,9,3,1
2026/02/05/14:12:19,64.438593,0.869875,0.782086,0.916500,0.790009,39,21,19,16,0,0,2,0,5,9,3,1
2026/02/05/14:12:20,65.439566,0.869875,0.782086,0.916500,0.790009,39,21,19,16,0,0,2,0,5,9,3,1
2026/02/05/14:12:21,66.440611,0.869875,0.782086,0.916500,0.790009,39,21,19,16,0,0,2,0,5,9,3,1
2026/02/05/14:12:22,67.441686,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:23,68.442555,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:24,69.443481,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:25,70.444339,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:26,71.445186,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:27,72.446109,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:28,73.446920,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:29,74.447908,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:30,75.449096,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:31,76.449970,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:32,77.451102,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:33,78.452066,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:34,79.453058,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:35,80.454205,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:36,81.455072,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:37,82.456236,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:38,83.457340,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:39,84.458249,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:40,85.459401,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:41,86.460505,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:42,87.461599,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:43,88.462595,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:44,89.463728,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:45,90.464849,0.871625,0.785250,0.918250,0.793173,41,22,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:46,91.466020,0.871625,0.785250,0.918250,0.793173,41,22,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:47,92.466843,0.871625,0.785250,0.918250,0.793173,41,22,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:48,93.467725,0.871625,0.785250,0.918250,0.793173,41,22,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:49,94.468741,0.871625,0.785250,0.918250,0.793173,41,22,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:50,95.469525,0.871625,0.785250,0.918250,0.793173,41,22,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:51,96.470656,0.871625,0.785250,0.918250,0.793173,41,22,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:52,97.471693,0.871625,0.785250,0.918250,0.793173,41,22,18,16,0,0,2,0,5,9,4,1
2026/02/05/14:12:53,98.472698,0.865125,0.776485,0.911750,0.784409,39,22,18,16,0,0,2,0,7,9,4,1
2026/02/05/14:12:54,99.473681,0.865125,0.776485,0.911750,0.784409,39,22,18,16,0,0,2,0,7,9,4,1
2026/02/05/14:12:55,100.474670,0.865125,0.776485,0.911750,0.784409,39,22,18,16,0,0,2,0,7,9,4,1
2026/02/05/14:12:56,101.475444,0.865125,0.776485,0.911750,0.784409,39,22,18,16,0,0,2,0,7,9,4,1
2026/02/05/14:12:57,102.476409,0.865125,0.776485,0.911750,0.784409,39,22,18,16,0,0,2,0,7,9,4,1
2026/02/05/14:12:58,103.477475,0.865125,0.776485,0.911750,0.784409,39,22,18,16,0,0,2,0,7,9,4,1
2026/02/05/14:12:59,104.478670,0.865125,0.776485,0.911750,0.784409,39,22,18,16,0,0,2,0,7,9,4,1
2026/02/05/14:13:00,105.482885,0.865125,0.776485,0.911750,0.784409,39,22,18,16,0,0,2,0,7,9,4,1
2026/02/05/14:13:01,106.483575,0.865125,0.776485,0.911750,0.784409,39,22,18,16,0,0,2,0,7,9,4,1
2026/02/05/14:13:02,107.484841,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,9,4,1
2026/02/05/14:13:03,108.485565,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,9,4,1
2026/02/05/14:13:04,109.486658,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,9,4,1
2026/02/05/14:13:05,110.487820,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,9,4,1
2026/02/05/14:13:06,111.488761,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,9,4,1
2026/02/05/14:13:07,112.489925,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,9,4,1
2026/02/05/14:13:08,113.490962,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,9,4,1
2026/02/05/14:13:09,114.491890,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,9,4,1
2026/02/05/14:13:10,115.492836,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,9,4,1
2026/02/05/14:13:11,116.493810,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,9,4,1
2026/02/05/14:13:12,117.494951,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,10,9,4,1
2026/02/05/14:13:13,118.495984,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,10,9,4,1
2026/02/05/14:13:14,119.497096,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,10,9,4,1
2026/02/05/14:13:15,120.498259,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,10,9,4,1
2026/02/05/14:13:16,121.499228,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,10,9,4,1
2026/02/05/14:13:17,122.500220,0.920125,0.791397,1.014312,0.809972,41,22,20,16,0,3,0,2,12,12,4,1
2026/02/05/14:13:18,123.500973,0.920125,0.791397,1.014312,0.809972,41,22,20,16,0,3,0,2,12,12,4,1
2026/02/05/14:13:19,124.502013,0.920125,0.791397,1.014312,0.809972,41,22,20,16,0,3,0,2,12,12,4,1
2026/02/05/14:13:20,125.503108,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,14,12,4,1
2026/02/05/14:13:21,126.504057,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,14,12,4,1
2026/02/05/14:13:22,127.505211,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,14,12,4,1
2026/02/05/14:13:23,128.506346,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,14,12,4,1
2026/02/05/14:13:24,129.507433,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,14,12,4,1
2026/02/05/14:13:25,130.508534,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,14,12,4,1
2026/02/05/14:13:26,131.509583,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:27,132.510441,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:28,133.511534,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:29,134.512336,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:30,135.513352,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:31,136.514399,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:32,137.515457,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:33,138.516586,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:34,139.517482,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:35,140.518589,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:36,141.519783,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:37,142.520727,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:38,143.521952,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:39,144.523065,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:40,145.524099,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:41,146.525251,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:42,147.526329,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:43,148.527496,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:44,149.528557,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:45,150.529407,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:46,151.530340,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:47,152.531104,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:48,153.532071,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:49,154.533220,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:50,155.534197,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:51,156.535195,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:52,157.536151,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:53,158.536830,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:54,159.537616,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:55,160.538355,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:56,161.539132,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:57,162.539920,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:58,163.540929,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:13:59,164.542027,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:14:00,165.542795,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:14:01,166.543821,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:14:02,167.544592,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:14:03,168.545345,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:14:04,169.546291,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:14:05,170.547135,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:14:06,171.548180,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:14:07,172.549137,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:14:08,173.550137,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:14:09,174.551256,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:14:10,175.552301,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:14:11,176.553275,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:14:12,177.554016,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:14:13,178.555186,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,14,13,4,1
2026/02/05/14:14:14,179.555919,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,15,13,4,1
2026/02/05/14:14:15,180.557016,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,15,13,4,1
2026/02/05/14:14:16,181.557968,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,15,13,4,1
2026/02/05/14:14:17,182.559164,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,15,13,4,1
2026/02/05/14:14:18,183.559949,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,15,13,4,1
2026/02/05/14:14:19,184.560758,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,15,13,4,1
2026/02/05/14:14:20,185.561372,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,21,13,4,1
2026/02/05/14:14:21,186.562510,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,21,13,4,1
2026/02/05/14:14:22,187.563571,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:23,188.564270,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:24,189.565356,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:25,190.566305,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:26,191.567078,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:27,192.568092,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:28,193.569254,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:29,194.570432,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:30,195.571290,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:31,196.572224,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:32,197.573012,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:33,198.574169,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:34,199.575211,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:35,200.576307,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:36,201.577334,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:37,202.578417,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:38,203.579485,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:39,204.580563,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:40,205.581724,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:41,206.582841,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:42,207.583903,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:43,208.585057,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:44,209.586004,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:45,210.587101,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:46,211.587945,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:47,212.588928,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:48,213.589918,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:49,214.591129,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:50,215.592158,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:51,216.593257,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:52,217.597278,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:53,218.598231,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:54,219.599062,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:55,220.599948,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:56,221.601024,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
2026/02/05/14:14:57,222.601871,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,24,13,4,1
