timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:35:08,apply-time,rs-000062-w57f4,92493b47-ec1c-4206-aaf2-6b46059ac0d7,1,28.633354
2026/02/03/14:35:08,running-time,rs-000062-w57f4,92493b47-ec1c-4206-aaf2-6b46059ac0d7,1,28.633354
2026/02/03/14:35:08,apply-time,rs-000063-9bd28,5486609d-edaa-4a9d-be82-78004e90114b,1,28.633354
2026/02/03/14:35:08,running-time,rs-000063-9bd28,5486609d-edaa-4a9d-be82-78004e90114b,1,28.633354
2026/02/03/14:35:08,apply-time,rs-000063-xclvd,3cd77889-c5f5-47d6-833e-9bf273cbc069,1,28.633354
2026/02/03/14:35:08,running-time,rs-000063-xclvd,3cd77889-c5f5-47d6-833e-9bf273cbc069,1,28.633354
2026/02/03/14:35:08,apply-time,rs-000063-zx8r8,3eecd2bd-aba8-4f1c-b2d0-f88c480d6713,1,28.633354
2026/02/03/14:35:08,running-time,rs-000063-zx8r8,3eecd2bd-aba8-4f1c-b2d0-f88c480d6713,1,28.633354
2026/02/03/14:35:08,apply-time,rs-000064-9v5r7,3d91c82c-2204-4233-b6f6-4a74e5e1e6dd,1,28.633354
2026/02/03/14:35:08,running-time,rs-000064-9v5r7,3d91c82c-2204-4233-b6f6-4a74e5e1e6dd,1,28.633354
2026/02/03/14:35:08,apply-time,rs-000065-brdbr,a0fb980b-286c-4541-844b-08b9bc54bdb1,1,28.633354
2026/02/03/14:35:08,running-time,rs-000065-brdbr,a0fb980b-286c-4541-844b-08b9bc54bdb1,1,28.633354
2026/02/03/14:35:08,apply-time,rs-000065-qs9qs,27e8d9fd-120a-464a-aa4a-e9e082d50101,1,28.633354
2026/02/03/14:35:08,running-time,rs-000065-qs9qs,27e8d9fd-120a-464a-aa4a-e9e082d50101,1,28.633354
2026/02/03/14:35:08,apply-time,rs-000066-8jgp5,1b418890-963f-4d31-9ac7-a7470e6e12b8,1,28.633354
2026/02/03/14:35:08,running-time,rs-000066-8jgp5,1b418890-963f-4d31-9ac7-a7470e6e12b8,1,28.633354
2026/02/03/14:35:08,apply-time,rs-000067-s9thv,4db84ac6-b12a-47ec-930d-70b903f921bc,1,28.633354
2026/02/03/14:35:08,running-time,rs-000067-s9thv,4db84ac6-b12a-47ec-930d-70b903f921bc,1,28.633354
