timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:34:41,2.851186,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/03/14:34:42,3.851341,0.425812,0.252633,0.425812,0.252633,37,0,2
2026/02/03/14:34:43,4.851443,0.499250,0.318917,0.502500,0.323321,48,1,2
2026/02/03/14:34:44,5.851555,0.551250,0.380288,0.575000,0.394813,57,4,2
2026/02/03/14:34:45,6.851640,0.603375,0.420148,0.625125,0.439746,66,4,4
2026/02/03/14:34:46,7.851768,0.685000,0.502736,0.685000,0.502736,80,0,4
2026/02/03/14:34:47,8.851839,0.717000,0.515918,0.717000,0.515918,85,0,5
2026/02/03/14:34:48,9.851934,0.752000,0.570312,0.752000,0.570312,92,0,5
2026/02/03/14:34:49,10.852031,0.824000,0.644054,0.824000,0.644054,103,0,5
2026/02/03/14:34:50,11.852199,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/03/14:34:51,12.852295,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/03/14:34:52,13.852423,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/03/14:34:53,14.852518,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/03/14:34:54,15.852604,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/03/14:34:55,16.852708,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/03/14:34:56,17.852796,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/03/14:34:57,18.852884,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/03/14:34:58,19.852973,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/03/14:34:59,20.853066,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/03/14:35:00,21.853232,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/03/14:35:01,22.853285,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/03/14:35:02,23.853380,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/03/14:35:03,24.853525,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/03/14:35:04,25.853612,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/03/14:35:05,26.853715,0.780062,0.574105,0.780062,0.574105,97,0,15
2026/02/03/14:35:06,27.853868,0.780062,0.574105,0.780062,0.574105,97,0,15
2026/02/03/14:35:07,28.853954,0.780062,0.574105,0.780062,0.574105,97,0,15
2026/02/03/14:35:08,29.854056,0.838000,0.656849,0.872625,0.690195,107,2,15
2026/02/03/14:35:09,30.854200,0.838000,0.656849,0.872625,0.690195,107,2,15
2026/02/03/14:35:10,31.854316,0.836562,0.641326,0.836562,0.641326,107,0,18
2026/02/03/14:35:11,32.854402,0.854688,0.665542,0.854688,0.665542,110,0,18
2026/02/03/14:35:12,33.854483,0.850313,0.661819,0.850313,0.661819,109,0,19
2026/02/03/14:35:13,34.854549,0.845812,0.673839,0.868938,0.677838,109,1,21
2026/02/03/14:35:14,35.854666,0.846375,0.673561,0.869500,0.677560,109,1,22
2026/02/03/14:35:15,36.854765,0.896437,0.743479,0.982062,0.794812,119,5,23
2026/02/03/14:35:16,37.854866,0.901750,0.708258,0.975500,0.752844,118,4,26
2026/02/03/14:35:17,38.854929,0.900062,0.702280,0.973812,0.746866,117,4,30
2026/02/03/14:35:18,39.855019,0.895250,0.693464,0.969000,0.738050,116,4,32
2026/02/03/14:35:19,40.855139,0.895250,0.693464,0.969000,0.738050,116,4,32
2026/02/03/14:35:20,41.855229,0.884625,0.678462,0.958375,0.723048,114,4,34
2026/02/03/14:35:21,42.855268,0.875750,0.670640,0.949500,0.715226,112,4,36
2026/02/03/14:35:22,44.615073,0.923937,0.678148,1.008625,0.726663,120,5,42
2026/02/03/14:35:23,45.615201,0.919875,0.656840,1.015500,0.709285,118,6,45
2026/02/03/14:35:24,46.615289,0.915063,0.703232,0.976437,0.752407,118,4,51
2026/02/03/14:35:25,47.615404,0.917312,0.723827,0.974750,0.762429,118,3,54
2026/02/03/14:35:26,48.615486,0.908687,0.667165,0.966125,0.705767,116,3,56
2026/02/03/14:35:27,49.615596,0.907687,0.665911,0.948812,0.698529,115,2,58
2026/02/03/14:35:28,50.615689,0.875062,0.653943,0.916188,0.686561,113,2,60
2026/02/03/14:35:29,51.615800,0.869625,0.633653,0.892750,0.637652,108,1,66
2026/02/03/14:35:30,52.615936,0.853688,0.600210,0.876812,0.604209,105,1,69
2026/02/03/14:35:31,53.616003,0.853688,0.600210,0.876812,0.604209,105,1,69
2026/02/03/14:35:32,54.616081,0.841688,0.590604,0.864812,0.594603,103,1,71
2026/02/03/14:35:33,55.616191,0.857000,0.591386,0.857000,0.591386,103,0,73
2026/02/03/14:35:34,56.616281,0.857000,0.591386,0.857000,0.591386,103,0,73
2026/02/03/14:35:35,57.616364,0.857000,0.591386,0.857000,0.591386,103,0,73
2026/02/03/14:35:36,58.616446,0.857000,0.591386,0.857000,0.591386,103,0,73
2026/02/03/14:35:37,59.616545,0.857000,0.591386,0.857000,0.591386,103,0,73
2026/02/03/14:35:38,60.616652,0.849500,0.583716,0.849500,0.583716,102,0,74
2026/02/03/14:35:39,61.616754,0.864875,0.594536,0.864875,0.594536,105,0,74
2026/02/03/14:35:40,62.616843,0.880750,0.604434,0.880750,0.604434,107,0,74
2026/02/03/14:35:41,63.616913,0.870625,0.589327,0.870625,0.589327,104,0,77
2026/02/03/14:35:42,64.617086,0.854750,0.579429,0.854750,0.579429,102,0,79
2026/02/03/14:35:43,65.617170,0.838063,0.566827,0.838063,0.566827,99,0,82
2026/02/03/14:35:44,66.617293,0.838063,0.566827,0.838063,0.566827,99,0,82
2026/02/03/14:35:45,67.617370,0.838063,0.566827,0.838063,0.566827,99,0,82
2026/02/03/14:35:46,68.617490,0.838063,0.566827,0.838063,0.566827,99,0,82
2026/02/03/14:35:47,69.617575,0.838063,0.566827,0.838063,0.566827,99,0,82
2026/02/03/14:35:48,70.617707,0.829000,0.562172,0.829000,0.562172,98,0,84
2026/02/03/14:35:49,71.617792,0.829000,0.562172,0.829000,0.562172,98,0,84
2026/02/03/14:35:50,72.617879,0.786062,0.540752,0.786062,0.540752,95,0,87
2026/02/03/14:35:51,73.617967,0.786062,0.540752,0.786062,0.540752,95,0,87
2026/02/03/14:35:52,74.620326,0.786062,0.540752,0.786062,0.540752,95,0,87
2026/02/03/14:35:53,75.620480,0.786062,0.540752,0.786062,0.540752,95,0,87
2026/02/03/14:35:54,76.620575,0.786062,0.540752,0.786062,0.540752,95,0,87
2026/02/03/14:35:55,77.620666,0.804937,0.547701,0.804937,0.547701,97,0,87
2026/02/03/14:35:56,78.620762,0.804937,0.547701,0.804937,0.547701,97,0,87
2026/02/03/14:35:57,79.620877,0.780563,0.530703,0.780563,0.530703,94,0,90
2026/02/03/14:35:58,80.621045,0.761687,0.523753,0.761687,0.523753,92,0,92
2026/02/03/14:35:59,81.621117,0.761687,0.523753,0.761687,0.523753,92,0,92
2026/02/03/14:36:00,82.621210,0.761687,0.523753,0.761687,0.523753,92,0,92
2026/02/03/14:36:01,83.621290,0.761687,0.523753,0.761687,0.523753,92,0,92
2026/02/03/14:36:02,84.621387,0.761687,0.523753,0.761687,0.523753,92,0,92
2026/02/03/14:36:03,85.621492,0.761687,0.523753,0.761687,0.523753,92,0,92
2026/02/03/14:36:04,86.621582,0.761687,0.523753,0.761687,0.523753,92,0,92
2026/02/03/14:36:05,87.621700,0.761687,0.523753,0.761687,0.523753,92,0,92
2026/02/03/14:36:06,88.621829,0.761687,0.523753,0.761687,0.523753,92,0,92
2026/02/03/14:36:07,89.621916,0.761687,0.523753,0.761687,0.523753,92,0,92
2026/02/03/14:36:08,90.622065,0.761687,0.523753,0.761687,0.523753,92,0,92
2026/02/03/14:36:09,91.622180,0.761687,0.523753,0.761687,0.523753,92,0,92
2026/02/03/14:36:10,92.622286,0.761687,0.523753,0.761687,0.523753,92,0,92
2026/02/03/14:36:11,93.622359,0.761687,0.523753,0.761687,0.523753,92,0,92
2026/02/03/14:36:12,94.622439,0.761687,0.523753,0.761687,0.523753,92,0,92
2026/02/03/14:36:13,95.622544,0.761687,0.523753,0.761687,0.523753,92,0,92
2026/02/03/14:36:14,96.622634,0.761687,0.523753,0.761687,0.523753,92,0,92
