timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:42:57,117.877511,0.887813,0.769023,0.911281,0.776560,211,2,107
2026/02/03/23:42:58,118.877616,0.887813,0.769023,0.911281,0.776560,211,2,107
2026/02/03/23:42:59,119.877723,0.887813,0.769023,0.900438,0.772526,211,1,107
2026/02/03/23:43:00,120.877830,0.909031,0.782841,0.921656,0.786344,216,1,107
2026/02/03/23:43:01,121.877973,0.906594,0.780511,0.919219,0.784014,215,1,108
2026/02/03/23:43:02,122.878063,0.904094,0.778465,0.916719,0.781968,214,1,109
2026/02/03/23:43:03,123.878153,0.886000,0.772058,0.898625,0.775561,211,1,112
2026/02/03/23:43:04,124.878235,0.879812,0.762019,0.892437,0.765521,208,1,115
2026/02/03/23:43:05,125.878342,0.876500,0.755810,0.889125,0.759313,206,1,117
2026/02/03/23:43:06,126.878490,0.871500,0.752674,0.884125,0.756177,204,1,119
2026/02/03/23:43:07,127.878578,0.871500,0.752674,0.884125,0.756177,204,1,119
2026/02/03/23:43:08,128.878678,0.871500,0.752674,0.884125,0.756177,204,1,119
2026/02/03/23:43:09,129.878811,0.871500,0.752674,0.884125,0.756177,204,1,119
2026/02/03/23:43:10,130.878807,0.871500,0.752674,0.884125,0.756177,204,1,119
2026/02/03/23:43:11,131.878904,0.871500,0.752674,0.884125,0.756177,204,1,119
2026/02/03/23:43:12,132.878982,0.884125,0.756177,0.884125,0.756177,205,0,120
2026/02/03/23:43:13,133.879050,0.884125,0.756177,0.884125,0.756177,205,0,120
2026/02/03/23:43:14,134.879153,0.884125,0.756177,0.884125,0.756177,205,0,120
2026/02/03/23:43:15,135.879244,0.880594,0.737375,0.880594,0.737375,203,0,123
2026/02/03/23:43:16,136.879328,0.880594,0.737375,0.880594,0.737375,203,0,123
2026/02/03/23:43:17,137.879431,0.880594,0.737375,0.880594,0.737375,203,0,123
2026/02/03/23:43:18,138.879528,0.877000,0.735391,0.877000,0.735391,202,0,124
2026/02/03/23:43:19,139.879617,0.877000,0.735391,0.877000,0.735391,202,0,124
2026/02/03/23:43:20,140.879712,0.877000,0.735391,0.877000,0.735391,202,0,124
2026/02/03/23:43:21,141.879826,0.877000,0.735391,0.877000,0.735391,202,0,124
2026/02/03/23:43:22,142.879978,0.877000,0.735391,0.877000,0.735391,202,0,124
2026/02/03/23:43:23,143.880078,0.908687,0.805582,0.908687,0.805582,212,0,124
2026/02/03/23:43:24,144.880214,0.934219,0.844120,0.940125,0.845929,221,1,124
2026/02/03/23:43:25,145.880344,0.947406,0.864565,0.964812,0.868380,228,2,124
2026/02/03/23:43:26,146.880431,0.941844,0.840682,0.964844,0.844695,224,2,130
2026/02/03/23:43:27,147.880513,0.935844,0.826793,0.935844,0.826793,221,0,133
2026/02/03/23:43:28,148.880615,0.931531,0.820089,0.931531,0.820089,219,0,135
2026/02/03/23:43:29,149.880708,0.926094,0.801420,0.926094,0.801420,216,0,138
2026/02/03/23:43:30,150.880835,0.919219,0.786370,0.919219,0.786370,214,0,140
2026/02/03/23:43:31,151.880938,0.915656,0.784746,0.915656,0.784746,213,0,141
2026/02/03/23:43:32,152.880998,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/23:43:33,153.881090,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/23:43:34,154.881195,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/23:43:35,155.881274,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/23:43:36,156.881374,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/23:43:37,157.881468,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/23:43:38,158.881569,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/23:43:39,159.881721,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/23:43:40,160.881870,0.924000,0.773233,0.959313,0.792954,214,6,143
2026/02/03/23:43:41,161.881968,0.924000,0.773233,0.959313,0.792954,214,6,143
2026/02/03/23:43:42,162.882106,0.924000,0.773233,0.959313,0.792954,214,6,143
2026/02/03/23:43:43,163.882215,0.925844,0.769068,0.956000,0.785699,214,5,144
2026/02/03/23:43:44,164.882289,0.923562,0.767256,0.953719,0.783887,213,5,145
2026/02/03/23:43:45,165.882451,0.925781,0.762797,0.950531,0.776741,212,4,147
2026/02/03/23:43:46,166.882944,0.925781,0.762797,0.950531,0.776741,212,4,147
2026/02/03/23:43:47,167.883020,0.925781,0.762797,0.950531,0.776741,212,4,147
2026/02/03/23:43:48,168.883119,0.925781,0.762797,0.953969,0.781475,212,6,147
2026/02/03/23:43:49,169.883211,0.930906,0.774953,0.930906,0.774953,215,0,151
2026/02/03/23:43:50,170.883303,0.930906,0.774953,0.930906,0.774953,215,0,151
2026/02/03/23:43:51,171.883391,0.936344,0.782337,0.936344,0.782337,218,0,151
2026/02/03/23:43:52,172.883487,0.934625,0.779970,0.934625,0.779970,217,0,152
2026/02/03/23:43:53,173.883590,0.941656,0.782424,0.947844,0.787165,218,1,153
2026/02/03/23:43:54,174.883680,0.944250,0.785235,0.962688,0.789535,218,2,155
2026/02/03/23:43:55,175.883737,0.944250,0.785235,0.962688,0.789535,218,2,155
2026/02/03/23:43:56,176.883829,0.944250,0.785235,0.962688,0.789535,218,2,155
2026/02/03/23:43:57,177.883930,0.944250,0.785235,0.962688,0.789535,218,2,155
2026/02/03/23:43:58,178.884005,0.934750,0.790510,0.953187,0.794811,220,2,160
2026/02/03/23:43:59,179.884085,0.952719,0.805654,0.968031,0.821391,225,3,161
2026/02/03/23:44:00,180.884201,0.949625,0.803979,0.964938,0.819716,224,3,162
2026/02/03/23:44:01,181.884259,0.944187,0.796595,0.959500,0.812332,221,3,165
2026/02/03/23:44:02,182.884328,0.953812,0.815283,0.985000,0.831721,226,5,166
2026/02/03/23:44:03,183.884455,0.944750,0.803948,0.953344,0.805561,221,1,176
2026/02/03/23:44:04,184.884596,0.936344,0.794298,0.944937,0.795911,218,1,179
2026/02/03/23:44:05,185.884664,0.913937,0.774337,0.922531,0.775950,213,1,184
2026/02/03/23:44:06,186.884820,0.908687,0.763897,0.917281,0.765510,210,1,187
2026/02/03/23:44:07,187.884919,0.906594,0.762257,0.915188,0.763870,209,1,188
2026/02/03/23:44:08,188.885019,0.902438,0.756995,0.911031,0.758608,207,1,190
2026/02/03/23:44:09,189.885106,0.900594,0.751293,0.909188,0.752906,206,1,191
2026/02/03/23:44:10,190.885204,0.898875,0.748457,0.907469,0.750070,205,1,192
2026/02/03/23:44:11,191.885301,0.898875,0.748457,0.907469,0.750070,205,1,192
2026/02/03/23:44:12,192.885366,0.897156,0.745100,0.905750,0.746713,204,1,193
2026/02/03/23:44:13,193.885471,0.897156,0.745100,0.905750,0.746713,204,1,193
2026/02/03/23:44:14,194.885566,0.891250,0.743291,0.899844,0.744904,203,1,194
2026/02/03/23:44:15,195.959900,0.891250,0.743291,0.899844,0.744904,203,1,194
2026/02/03/23:44:16,196.960000,0.897500,0.740211,0.897500,0.740211,203,0,196
2026/02/03/23:44:17,197.960093,0.897500,0.740211,0.897500,0.740211,203,0,196
2026/02/03/23:44:18,198.960178,0.888906,0.738598,0.888906,0.738598,202,0,197
2026/02/03/23:44:19,199.960268,0.869344,0.729780,0.869344,0.729780,200,0,199
2026/02/03/23:44:20,200.960365,0.869344,0.729780,0.869344,0.729780,200,0,199
2026/02/03/23:44:21,201.960441,0.869344,0.729780,0.869344,0.729780,200,0,199
2026/02/03/23:44:22,202.960552,0.869344,0.729780,0.869344,0.729780,200,0,199
2026/02/03/23:44:23,203.960640,0.864469,0.724963,0.864469,0.724963,199,0,200
2026/02/03/23:44:24,204.960756,0.874656,0.726882,0.874656,0.726882,198,0,204
2026/02/03/23:44:25,205.960842,0.874656,0.726882,0.874656,0.726882,198,0,204
2026/02/03/23:44:26,206.960910,0.870156,0.725189,0.870156,0.725189,197,0,205
2026/02/03/23:44:27,207.961025,0.865688,0.728480,0.865688,0.728480,198,0,207
2026/02/03/23:44:28,208.961086,0.881969,0.772778,0.881969,0.772778,207,0,208
2026/02/03/23:44:29,209.961225,0.889938,0.777863,0.889938,0.777863,209,0,208
2026/02/03/23:44:30,210.961262,0.889938,0.777863,0.889938,0.777863,209,0,208
2026/02/03/23:44:31,211.961372,0.878531,0.771208,0.878531,0.771208,206,0,211
2026/02/03/23:44:32,212.961463,0.878531,0.771208,0.878531,0.771208,206,0,211
2026/02/03/23:44:33,213.961545,0.867000,0.750348,0.867000,0.750348,202,0,215
2026/02/03/23:44:34,214.961647,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/03/23:44:35,215.961734,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/03/23:44:36,216.961840,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/03/23:44:37,217.961926,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/03/23:44:38,218.962021,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/03/23:44:39,219.962109,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/03/23:44:40,220.962199,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/03/23:44:41,221.962285,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/03/23:44:42,222.962368,0.842594,0.733311,0.842594,0.733311,196,0,221
2026/02/03/23:44:43,223.962475,0.842594,0.733311,0.842594,0.733311,196,0,221
2026/02/03/23:44:44,224.962539,0.842594,0.733311,0.842594,0.733311,196,0,221
2026/02/03/23:44:45,225.962633,0.842594,0.733311,0.842594,0.733311,196,0,221
2026/02/03/23:44:46,226.962768,0.839812,0.730259,0.839812,0.730259,195,0,222
2026/02/03/23:44:47,227.962931,0.839812,0.730259,0.839812,0.730259,195,0,222
2026/02/03/23:44:48,228.962952,0.839812,0.730259,0.839812,0.730259,195,0,222
2026/02/03/23:44:49,229.963047,0.867156,0.746304,0.867156,0.746304,202,0,222
2026/02/03/23:44:50,230.963129,0.867156,0.746304,0.867156,0.746304,202,0,222
2026/02/03/23:44:51,231.963286,0.854969,0.737805,0.854969,0.737805,199,0,225
2026/02/03/23:44:52,232.963378,0.835562,0.731202,0.835562,0.731202,196,0,228
2026/02/03/23:44:53,233.963473,0.835562,0.731202,0.835562,0.731202,196,0,228
2026/02/03/23:44:54,234.963515,0.835562,0.731202,0.835562,0.731202,196,0,228
2026/02/03/23:44:55,235.963676,0.835562,0.731202,0.835562,0.731202,196,0,228
2026/02/03/23:44:56,236.963809,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/03/23:44:57,237.963910,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/03/23:44:58,238.964071,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/03/23:44:59,239.964192,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/03/23:45:00,240.964286,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/03/23:45:01,241.964405,0.818531,0.678521,0.818531,0.678521,190,0,234
2026/02/03/23:45:02,242.964568,0.809781,0.672089,0.809781,0.672089,188,0,236
2026/02/03/23:45:03,243.964691,0.809781,0.672089,0.809781,0.672089,188,0,236
2026/02/03/23:45:04,244.964841,0.818875,0.692888,0.818875,0.692888,192,0,236
2026/02/03/23:45:05,245.964921,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/03/23:45:06,246.965005,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/03/23:45:07,247.965108,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/03/23:45:08,248.965169,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/03/23:45:09,249.965261,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/03/23:45:10,250.965334,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/03/23:45:11,251.965431,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/03/23:45:12,252.965534,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/03/23:45:13,253.965630,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/03/23:45:14,254.965715,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/03/23:45:15,255.965852,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/03/23:45:16,256.965979,0.807281,0.663747,0.807281,0.663747,188,0,241
2026/02/03/23:45:17,257.966046,0.807281,0.663747,0.807281,0.663747,188,0,241
2026/02/03/23:45:18,258.966146,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/23:45:19,259.966229,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/23:45:20,260.966369,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/23:45:21,261.966454,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/23:45:22,262.966561,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/23:45:23,263.966656,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/23:45:24,264.966740,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/23:45:25,265.966854,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/23:45:26,266.966940,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/23:45:27,267.967027,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/23:45:28,268.967180,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/23:45:29,269.967293,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/23:45:30,270.967499,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/03/23:45:31,271.967587,0.803281,0.659599,0.803281,0.659599,186,0,243
2026/02/03/23:45:32,272.967671,0.815937,0.663386,0.825406,0.665064,188,1,243
2026/02/03/23:45:33,273.967924,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/03/23:45:34,274.967962,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/03/23:45:35,275.968029,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/03/23:45:36,276.968105,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/03/23:45:37,277.968206,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/03/23:45:38,278.968306,0.839656,0.651872,0.839656,0.651872,191,0,246
2026/02/03/23:45:39,279.968391,0.839656,0.651872,0.839656,0.651872,191,0,246
2026/02/03/23:45:40,280.968457,0.836469,0.649763,0.836469,0.649763,190,0,247
2026/02/03/23:45:41,281.968551,0.836469,0.649763,0.836469,0.649763,190,0,247
2026/02/03/23:45:42,282.968640,0.836469,0.649763,0.836469,0.649763,190,0,247
2026/02/03/23:45:43,283.968758,0.836469,0.649763,0.836469,0.649763,190,0,247
2026/02/03/23:45:44,284.968888,0.815187,0.640035,0.815187,0.640035,187,0,250
2026/02/03/23:45:45,285.969040,0.815187,0.640035,0.815187,0.640035,187,0,250
2026/02/03/23:45:46,286.969128,0.815187,0.640035,0.815187,0.640035,187,0,250
2026/02/03/23:45:47,287.969218,0.815187,0.640035,0.815187,0.640035,187,0,250
2026/02/03/23:45:48,288.969366,0.813281,0.636366,0.813281,0.636366,186,0,251
2026/02/03/23:45:49,289.969466,0.813281,0.636366,0.813281,0.636366,186,0,251
2026/02/03/23:45:50,290.969568,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/03/23:45:51,291.969651,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/03/23:45:52,292.969733,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/03/23:45:53,293.969841,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/03/23:45:54,294.969930,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/03/23:45:55,295.970041,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/03/23:45:56,296.970097,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/03/23:45:57,297.970201,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/03/23:45:58,298.970298,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/03/23:45:59,299.970376,0.792500,0.630832,0.792500,0.630832,183,0,254
2026/02/03/23:46:00,300.970493,0.776937,0.625191,0.776937,0.625191,180,0,257
2026/02/03/23:46:01,301.970560,0.776937,0.625191,0.776937,0.625191,180,0,257
2026/02/03/23:46:02,302.970660,0.803063,0.655992,0.803063,0.655992,187,0,257
2026/02/03/23:46:03,303.970775,0.826594,0.681200,0.826594,0.681200,195,0,257
2026/02/03/23:46:04,304.970834,0.844875,0.701001,0.844875,0.701001,203,0,257
2026/02/03/23:46:05,305.970946,0.828937,0.694197,0.828937,0.694197,200,0,260
2026/02/03/23:46:06,306.971055,0.824500,0.690179,0.824500,0.690179,198,0,262
2026/02/03/23:46:07,307.971157,0.824500,0.690179,0.824500,0.690179,198,0,262
2026/02/03/23:46:08,308.971275,0.817281,0.666954,0.817281,0.666954,195,0,268
2026/02/03/23:46:09,309.971348,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/03/23:46:10,310.971434,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/03/23:46:11,311.971520,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/03/23:46:12,312.971621,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/03/23:46:13,313.971683,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/03/23:46:14,314.971781,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/03/23:46:15,315.971883,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/03/23:46:16,316.971975,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/03/23:46:17,317.972080,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/03/23:46:18,318.972211,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/03/23:46:19,319.972254,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/03/23:46:20,320.972337,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/03/23:46:21,321.972447,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/03/23:46:22,322.972536,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/03/23:46:23,323.972614,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/03/23:46:24,324.972702,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/03/23:46:25,325.972819,0.806219,0.657292,0.806219,0.657292,190,0,273
