timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:26:57,77.053107,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,17,2,9,7
2026/02/04/19:26:58,78.053890,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,17,2,9,7
2026/02/04/19:26:59,79.054592,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/04/19:27:00,80.055304,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/04/19:27:01,81.056007,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/04/19:27:02,82.056781,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/04/19:27:03,83.057331,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/04/19:27:04,84.058069,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/04/19:27:05,85.058839,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/04/19:27:06,86.059648,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/04/19:27:07,87.060435,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/04/19:27:08,88.061171,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/04/19:27:10,89.061958,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/04/19:27:11,90.062650,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/04/19:27:12,91.063451,0.815438,0.850128,0.815438,0.850128,29,32,40,18,0,0,0,0,17,2,9,7
2026/02/04/19:27:13,92.064270,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,17,2,9,7
2026/02/04/19:27:14,93.065225,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,17,2,9,7
2026/02/04/19:27:15,94.065906,0.842000,0.877409,0.859750,0.934069,29,32,43,18,0,2,0,0,17,2,9,7
2026/02/04/19:27:16,95.066761,0.852625,0.889565,0.870375,0.946225,29,32,43,20,0,2,0,0,17,2,9,7
2026/02/04/19:27:17,96.067496,0.843437,0.881384,0.861187,0.938044,29,32,43,19,0,2,0,0,17,2,9,8
2026/02/04/19:27:18,97.068102,0.843437,0.881384,0.861187,0.938044,29,32,43,19,0,2,0,0,17,2,9,8
2026/02/04/19:27:19,98.068824,0.867000,0.891926,0.884750,0.948586,29,33,43,19,0,2,0,0,17,2,9,8
2026/02/04/19:27:20,99.069484,0.867000,0.891926,0.884750,0.948586,29,33,43,19,0,2,0,0,17,2,9,8
2026/02/04/19:27:21,100.070316,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,20,3,9,8
2026/02/04/19:27:22,101.071109,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,20,3,9,8
2026/02/04/19:27:23,102.071833,0.855625,0.878710,0.855625,0.878710,29,33,41,19,0,0,0,0,20,5,11,8
2026/02/04/19:27:24,103.072620,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,8
2026/02/04/19:27:25,104.073361,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,8
2026/02/04/19:27:26,105.074192,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,8
2026/02/04/19:27:27,106.074954,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,8
2026/02/04/19:27:28,107.075670,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,8
2026/02/04/19:27:29,108.076556,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,8
2026/02/04/19:27:30,109.077288,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,8
2026/02/04/19:27:31,110.078218,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,8
2026/02/04/19:27:32,111.078949,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,8
2026/02/04/19:27:33,112.079576,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,8
2026/02/04/19:27:34,113.080273,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,8
2026/02/04/19:27:35,114.081146,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,8
2026/02/04/19:27:36,115.081934,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,20,6,12,8
2026/02/04/19:27:37,116.082585,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,20,6,12,8
2026/02/04/19:27:38,117.083220,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,20,6,12,8
2026/02/04/19:27:39,118.083986,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,20,6,12,8
2026/02/04/19:27:40,119.084728,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,20,6,12,8
2026/02/04/19:27:41,120.085593,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,20,6,12,8
2026/02/04/19:27:42,121.086438,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,20,6,12,8
2026/02/04/19:27:43,122.087191,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,20,6,12,8
2026/02/04/19:27:44,123.088111,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,20,6,12,8
2026/02/04/19:27:45,124.088799,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,20,6,12,8
2026/02/04/19:27:46,125.089555,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,20,6,12,8
2026/02/04/19:27:47,126.090226,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,20,6,12,8
2026/02/04/19:27:48,127.090977,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,20,6,12,8
2026/02/04/19:27:49,128.091854,0.874625,0.913834,0.879500,0.927316,30,37,42,19,0,1,0,0,20,6,12,8
2026/02/04/19:27:50,129.092507,0.891188,0.936780,0.902687,0.976233,33,37,43,19,0,1,2,0,20,6,12,8
2026/02/04/19:27:51,130.093206,0.911125,0.954991,0.977750,1.077755,34,39,43,19,0,4,4,2,21,6,12,8
2026/02/04/19:27:52,131.093905,0.920813,0.973377,1.000438,1.116966,37,41,43,19,1,5,5,2,21,6,14,8
2026/02/04/19:27:53,132.094557,0.920813,0.970934,0.971688,1.092293,37,41,43,19,1,4,4,2,21,6,15,8
2026/02/04/19:27:54,133.095136,0.922687,0.968116,0.966187,1.084965,37,40,44,19,1,4,3,2,21,7,15,8
2026/02/04/19:27:55,134.104349,0.909687,0.962580,0.940187,1.058605,37,38,44,19,0,3,2,2,22,10,16,8
2026/02/04/19:27:56,135.104901,0.909687,0.962580,0.932813,1.015348,37,38,44,19,0,3,0,2,22,10,16,8
2026/02/04/19:27:57,136.105666,0.886062,0.949422,0.899312,0.988086,37,37,42,19,0,1,0,2,22,13,18,8
2026/02/04/19:27:58,137.106280,0.882563,0.944951,0.895813,0.983614,36,37,42,19,0,1,0,2,23,13,18,8
2026/02/04/19:27:59,138.108752,0.872812,0.917988,0.881188,0.943169,36,35,42,19,0,0,0,2,23,15,18,8
2026/02/04/19:28:00,139.109337,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,23,15,20,8
2026/02/04/19:28:01,140.110255,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,23,15,20,8
2026/02/04/19:28:02,141.113631,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,23,15,20,10
2026/02/04/19:28:03,142.117215,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,23,15,20,10
2026/02/04/19:28:04,143.117985,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,23,15,20,10
2026/02/04/19:28:05,144.118662,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,23,15,20,10
2026/02/04/19:28:06,145.119308,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,23,18,20,10
2026/02/04/19:28:07,146.120103,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,23,18,20,10
2026/02/04/19:28:08,147.120841,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,23,18,20,10
2026/02/04/19:28:09,148.121572,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,23,18,20,10
2026/02/04/19:28:10,149.122398,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,23,18,20,10
2026/02/04/19:28:11,150.123313,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,23,18,20,10
2026/02/04/19:28:12,151.124115,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,23,18,20,10
2026/02/04/19:28:13,152.124727,0.826250,0.879080,0.826250,0.879080,36,32,38,19,0,0,0,0,23,18,22,10
2026/02/04/19:28:14,153.125498,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,25,18,22,10
2026/02/04/19:28:15,154.126143,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,25,18,22,10
2026/02/04/19:28:16,155.126940,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,25,18,22,10
2026/02/04/19:28:17,156.127745,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,25,18,22,10
2026/02/04/19:28:18,157.128374,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,25,18,22,10
2026/02/04/19:28:19,158.129181,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,25,18,22,10
2026/02/04/19:28:20,159.130008,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,25,18,22,10
2026/02/04/19:28:21,160.130849,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,25,18,22,10
2026/02/04/19:28:22,161.131618,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,25,18,22,10
2026/02/04/19:28:23,162.132427,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,25,18,22,10
2026/02/04/19:28:24,163.133383,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:25,164.134130,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:26,165.134780,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:27,166.135499,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:28,167.136256,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:29,168.137021,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:30,169.137774,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:31,170.138769,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:32,171.139438,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:33,172.140214,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:34,173.141094,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:35,174.141838,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:36,175.142696,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:37,176.143598,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:38,177.144207,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:39,178.144934,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:40,179.145677,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:41,180.146719,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:42,181.147717,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:43,182.148523,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:44,183.149330,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:45,184.149873,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:46,185.150525,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:47,186.151440,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:48,187.152346,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:49,188.153304,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:50,189.153966,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:51,190.154583,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,25,18,22,12
2026/02/04/19:28:52,191.155179,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,26,18,22,12
2026/02/04/19:28:53,192.155852,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,26,18,22,12
2026/02/04/19:28:54,193.156427,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,26,18,22,12
2026/02/04/19:28:55,194.157141,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,26,18,22,12
2026/02/04/19:28:56,195.157741,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,26,18,22,12
2026/02/04/19:28:57,196.158338,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,26,18,25,12
2026/02/04/19:28:58,197.158986,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,26,18,25,12
2026/02/04/19:28:59,198.159804,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,26,18,25,12
2026/02/04/19:29:00,199.160595,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,26,18,25,12
2026/02/04/19:29:01,200.161273,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,26,18,25,12
2026/02/04/19:29:02,201.161913,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,26,18,25,12
2026/02/04/19:29:03,202.162606,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,26,18,25,12
2026/02/04/19:29:04,203.163317,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,26,18,25,12
2026/02/04/19:29:05,204.165466,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,26,18,25,12
2026/02/04/19:29:06,205.166087,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,26,18,25,12
2026/02/04/19:29:07,206.166726,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,26,18,28,12
2026/02/04/19:29:08,207.167351,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,26,18,28,12
2026/02/04/19:29:09,208.168135,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,26,18,28,12
2026/02/04/19:29:10,209.168776,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,26,18,28,12
2026/02/04/19:29:11,210.169342,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,26,18,28,12
2026/02/04/19:29:12,211.170351,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,26,18,28,12
2026/02/04/19:29:13,212.171108,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,26,18,28,12
2026/02/04/19:29:14,213.171895,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,26,18,28,12
2026/02/04/19:29:15,214.172496,0.773875,0.818433,0.828375,0.837348,33,32,35,17,0,2,0,0,26,18,28,12
2026/02/04/19:29:16,215.173205,0.773875,0.818433,0.828375,0.837348,33,32,35,17,0,2,0,0,26,18,28,12
2026/02/04/19:29:17,216.173901,0.773875,0.818433,0.828375,0.837348,33,32,35,17,0,2,0,0,26,18,28,12
2026/02/04/19:29:18,217.174703,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,26,18,28,12
2026/02/04/19:29:19,218.175336,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,26,18,28,12
2026/02/04/19:29:20,219.176197,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,26,18,28,12
2026/02/04/19:29:21,220.176989,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,26,18,28,12
2026/02/04/19:29:22,221.177796,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,26,18,28,12
2026/02/04/19:29:23,222.178473,0.807625,0.868989,0.807625,0.868989,35,32,37,17,0,0,0,0,29,18,28,12
2026/02/04/19:29:24,223.179259,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,31,18,28,12
2026/02/04/19:29:25,224.180022,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,31,18,28,12
2026/02/04/19:29:26,225.180757,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,31,18,28,12
2026/02/04/19:29:27,226.181779,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,31,18,28,12
2026/02/04/19:29:28,227.182550,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,31,18,30,12
2026/02/04/19:29:29,228.183261,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,31,18,30,12
