timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:19:31,2.492237,0.189000,0.246980,0.189000,0.246980,28,0,0
2026/02/04/15:19:32,3.493153,0.286375,0.353134,0.294875,0.372295,39,1,0
2026/02/04/15:19:33,4.494229,0.407313,0.484369,0.407313,0.484369,51,0,0
2026/02/04/15:19:34,5.495154,0.487312,0.564632,0.487312,0.564632,63,0,0
2026/02/04/15:19:35,6.495915,0.582313,0.653522,0.586500,0.657002,71,1,0
2026/02/04/15:19:36,7.496711,0.648500,0.731694,0.707000,0.742006,81,2,0
2026/02/04/15:19:37,8.497530,0.670250,0.756186,0.732563,0.771178,85,3,0
2026/02/04/15:19:38,9.498377,0.730125,0.824674,0.788625,0.834986,97,2,0
2026/02/04/15:19:39,10.499194,0.782188,0.875256,0.853250,0.890674,105,3,0
2026/02/04/15:19:40,11.500239,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:19:41,12.500956,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:19:42,13.501874,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:19:43,14.587985,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:19:44,15.670902,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:19:45,16.671525,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:46,17.672441,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:47,18.673669,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:48,19.674698,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:49,20.675561,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:50,21.676501,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:51,22.677486,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:52,23.678526,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:53,24.679350,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:54,25.680520,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:55,26.681455,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:56,27.682562,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:57,28.683323,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:58,29.684273,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:59,30.685301,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:00,31.686287,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:01,32.687058,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:02,33.687713,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:03,34.688619,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:04,35.689485,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:05,36.690324,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:06,37.691038,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:07,38.692032,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:08,39.692871,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:09,40.693607,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:10,41.694669,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:11,42.695527,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:12,43.696529,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:13,44.697284,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:14,45.698175,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:15,46.699126,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:16,47.700018,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:17,48.700843,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:18,49.701730,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:19,50.702618,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:20,51.703531,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:21,52.704235,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:22,53.704954,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:23,54.705951,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:24,55.706795,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:25,56.707599,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:26,57.708499,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:27,58.709513,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:28,59.710510,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:29,60.711424,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:30,61.712170,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:31,62.712891,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:32,63.713682,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:33,64.714648,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:34,65.715396,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:35,66.716431,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:36,67.717244,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:37,68.718148,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:38,69.719193,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:39,70.720012,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:40,71.720953,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:41,72.721983,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:42,73.722917,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:43,74.723961,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:44,75.724885,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:45,76.725673,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:46,77.726607,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:47,78.727592,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:48,79.728487,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:49,80.729317,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:50,81.730124,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:20:51,82.730821,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:20:52,83.731926,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:20:53,84.732855,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:20:54,85.733928,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:20:55,86.734839,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:20:56,87.735924,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:20:57,88.736854,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:20:58,89.737749,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:20:59,90.738730,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:21:00,91.739574,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:21:01,92.740381,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:21:02,93.741107,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:21:03,94.741926,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:21:04,95.742786,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:21:05,96.743602,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:21:06,97.744458,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:21:07,98.745306,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:21:08,99.746173,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:21:09,100.747024,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:21:10,101.747835,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:21:11,102.748899,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:21:12,103.749772,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:21:13,104.750522,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:21:14,105.751286,0.814813,0.877751,0.814813,0.877751,107,0,6
