timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:25:22,64.469843,0.875563,0.857629,0.880938,0.874114,100,1,38
2026/02/04/19:25:23,65.470604,0.875563,0.857629,0.880938,0.874114,100,1,38
2026/02/04/19:25:24,66.523832,0.875563,0.857629,0.880938,0.874114,100,1,38
2026/02/04/19:25:25,67.524543,0.906687,0.881279,0.906687,0.881279,103,0,39
2026/02/04/19:25:26,68.525363,0.924750,0.907721,0.978563,0.925689,108,3,39
2026/02/04/19:25:27,69.526032,0.945063,0.927765,0.998875,0.945733,113,3,39
2026/02/04/19:25:28,70.526834,0.945063,0.927765,0.998875,0.945733,113,3,39
2026/02/04/19:25:29,71.528851,0.905438,0.905951,0.953812,0.916577,107,2,46
2026/02/04/19:25:30,72.529598,0.899188,0.898904,0.947562,0.909530,105,2,48
2026/02/04/19:25:31,73.530292,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/19:25:32,74.531121,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/19:25:33,75.532005,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/19:25:34,76.532597,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/19:25:35,77.533362,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/19:25:36,78.545529,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/19:25:38,79.638756,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/19:25:39,81.273562,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/19:25:41,83.067916,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/19:25:43,85.257807,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/19:25:46,87.739902,0.885188,0.877811,0.933562,0.888437,102,2,51
2026/02/04/19:25:49,90.855735,0.877938,0.867047,0.926312,0.877674,101,2,52
2026/02/04/19:25:52,94.491987,0.851812,0.796793,0.900188,0.807419,96,2,57
2026/02/04/19:25:53,95.492734,0.900188,0.807419,0.900188,0.807419,98,0,61
2026/02/04/19:25:54,96.493473,0.900188,0.807419,0.900188,0.807419,98,0,61
2026/02/04/19:25:55,97.494200,0.909125,0.818165,0.909125,0.818165,99,0,61
2026/02/04/19:25:56,98.494825,0.909125,0.818165,0.909125,0.818165,99,0,61
2026/02/04/19:25:57,99.495682,0.909125,0.818165,0.909125,0.818165,99,0,61
2026/02/04/19:25:58,100.496471,0.909125,0.818165,0.934000,0.821744,99,1,61
2026/02/04/19:25:59,101.497524,0.909125,0.818165,0.934000,0.821744,99,1,61
2026/02/04/19:26:00,102.498357,0.909125,0.818165,0.934000,0.821744,99,1,61
2026/02/04/19:26:01,103.499081,0.931125,0.868479,0.970562,0.876608,103,2,61
2026/02/04/19:26:02,104.499941,0.935500,0.872049,0.974938,0.880178,104,2,61
2026/02/04/19:26:03,105.500798,0.935500,0.872049,0.950063,0.876599,104,1,61
2026/02/04/19:26:04,106.501508,0.945812,0.885340,0.960375,0.889891,107,1,61
2026/02/04/19:26:05,107.502329,0.945812,0.885340,0.980313,0.908737,107,6,61
2026/02/04/19:26:06,108.503077,0.967000,0.872910,1.018438,0.943682,112,10,63
2026/02/04/19:26:07,109.503831,0.931375,0.887203,0.984062,0.995686,114,8,67
2026/02/04/19:26:08,110.504550,0.930250,0.887202,0.972313,0.989225,114,6,68
2026/02/04/19:26:09,111.505526,0.925312,0.891641,0.958375,0.975836,112,4,72
2026/02/04/19:26:10,112.506352,0.925312,0.891641,0.958375,0.975836,112,4,72
2026/02/04/19:26:11,113.507083,0.926125,0.895625,0.954250,0.969652,112,3,73
2026/02/04/19:26:12,114.507726,0.915813,0.882333,0.943937,0.956360,109,3,76
2026/02/04/19:26:13,115.508624,0.906875,0.871587,0.935000,0.945614,108,3,77
2026/02/04/19:26:14,116.509387,0.906875,0.871587,0.935000,0.945614,108,3,77
2026/02/04/19:26:15,117.510308,0.906875,0.871587,0.935000,0.945614,108,3,77
2026/02/04/19:26:17,118.581119,0.897875,0.859994,0.926000,0.934021,106,3,79
2026/02/04/19:26:18,119.638720,0.897875,0.859994,0.926000,0.934021,106,3,79
2026/02/04/19:26:20,121.765827,0.922438,0.884452,1.012250,0.981324,110,6,81
2026/02/04/19:26:21,122.766485,0.929750,0.919008,1.090563,1.078278,110,12,84
2026/02/04/19:26:22,123.767170,0.934250,0.922339,1.040563,1.062693,111,10,84
2026/02/04/19:26:23,124.767892,0.934250,0.922339,1.040563,1.062693,111,10,84
2026/02/04/19:26:24,125.768515,0.934250,0.922339,1.034500,1.057020,111,9,84
2026/02/04/19:26:25,126.769204,0.939063,0.932514,1.034500,1.057020,112,8,84
2026/02/04/19:26:26,127.769881,0.939063,0.932514,1.031187,1.056895,112,8,84
2026/02/04/19:26:27,128.770727,0.939063,0.932514,1.031187,1.056895,112,8,84
2026/02/04/19:26:28,129.771484,0.938312,0.909872,1.016375,1.026391,111,6,87
2026/02/04/19:26:29,130.772557,0.938312,0.909872,1.016375,1.026391,111,6,87
2026/02/04/19:26:30,131.773337,0.938312,0.909872,1.016375,1.026391,111,6,87
2026/02/04/19:26:31,132.774236,0.935187,0.905468,1.037313,1.025575,110,7,88
2026/02/04/19:26:32,133.774943,0.935187,0.905468,1.037313,1.025575,110,7,88
2026/02/04/19:26:33,134.775600,0.935187,0.905468,1.037313,1.025575,110,7,88
2026/02/04/19:26:34,135.776316,0.935187,0.905468,1.037313,1.025575,110,7,88
2026/02/04/19:26:35,136.777023,0.935187,0.905468,1.037313,1.025575,110,7,88
2026/02/04/19:26:36,137.777757,0.935187,0.905468,1.037313,1.025575,110,7,88
2026/02/04/19:26:37,138.778328,0.928625,0.902606,0.999500,1.015195,109,5,90
2026/02/04/19:26:38,140.260633,0.928625,0.902606,0.999500,1.015195,109,5,90
2026/02/04/19:26:40,141.943696,0.928625,0.902606,0.999500,1.015195,109,5,90
2026/02/04/19:26:41,143.343333,0.928625,0.902606,0.999500,1.015195,109,5,90
2026/02/04/19:26:43,145.067663,0.960750,0.919945,1.081750,1.053450,113,9,90
2026/02/04/19:26:45,146.945787,0.964562,0.924640,1.126437,1.091517,114,16,90
2026/02/04/19:26:47,149.156142,0.951625,0.925768,1.073375,1.075268,114,13,93
2026/02/04/19:26:48,150.568824,0.954438,0.910755,1.039813,1.038243,112,8,100
2026/02/04/19:26:50,151.758121,0.949625,0.922238,1.029562,1.041341,114,6,101
2026/02/04/19:26:52,154.151016,0.942813,0.906447,1.013688,1.019036,112,5,104
2026/02/04/19:26:53,155.174610,0.937063,0.899580,1.007937,1.012169,111,5,105
2026/02/04/19:26:54,156.175228,0.937063,0.899580,1.007937,1.012169,111,5,105
2026/02/04/19:26:55,157.176053,0.937063,0.899580,1.007937,1.012169,111,5,105
2026/02/04/19:26:56,158.176805,0.925250,0.861693,0.979812,0.938142,110,3,107
2026/02/04/19:26:57,159.177601,0.918375,0.857760,0.972938,0.934208,109,3,108
2026/02/04/19:26:58,160.178255,0.902813,0.842106,0.957375,0.918554,106,3,111
2026/02/04/19:26:59,161.178964,0.896625,0.837152,0.951187,0.913600,105,3,112
2026/02/04/19:27:00,162.179708,0.904250,0.840425,1.003250,1.005814,106,6,112
2026/02/04/19:27:01,163.180543,0.921750,0.857843,1.020750,1.023232,109,6,112
2026/02/04/19:27:02,164.181237,0.937875,0.927150,1.088437,1.115902,114,10,116
2026/02/04/19:27:03,165.182144,0.936187,0.917576,1.076062,1.101919,113,9,118
2026/02/04/19:27:04,166.182923,0.943875,0.933845,1.180562,1.227943,115,19,118
2026/02/04/19:27:05,167.183767,0.943875,0.933845,1.190813,1.235849,115,21,118
2026/02/04/19:27:06,168.184510,0.949375,0.920853,1.189563,1.185037,115,19,123
2026/02/04/19:27:07,169.200924,0.936937,0.879169,1.115750,1.076001,113,13,127
2026/02/04/19:27:08,170.201986,0.934750,0.870237,1.096688,1.059982,111,11,131
2026/02/04/19:27:09,171.202825,0.934750,0.870237,1.096688,1.059982,111,11,131
2026/02/04/19:27:10,172.203543,0.940500,0.852347,1.083312,1.034139,109,9,135
2026/02/04/19:27:11,173.204365,0.940500,0.852347,1.083312,1.034139,109,9,135
2026/02/04/19:27:12,174.204993,0.940500,0.852347,1.083312,1.034139,109,9,135
2026/02/04/19:27:13,175.205876,0.935375,0.848912,1.078188,1.030704,108,9,136
2026/02/04/19:27:14,176.206845,0.935375,0.848912,1.078188,1.030704,108,9,136
2026/02/04/19:27:15,177.207388,0.941250,0.843146,1.073375,1.020529,108,8,137
2026/02/04/19:27:16,178.208109,0.941250,0.843146,1.073375,1.020529,108,8,137
2026/02/04/19:27:17,179.208833,0.941250,0.843146,1.073375,1.020529,108,8,137
2026/02/04/19:27:18,180.209751,0.941250,0.843146,1.073375,1.020529,108,8,137
2026/02/04/19:27:19,181.210557,0.941250,0.843146,1.073375,1.020529,108,8,137
2026/02/04/19:27:20,182.227611,0.941250,0.843146,1.073375,1.020529,108,8,137
2026/02/04/19:27:21,183.231597,0.941250,0.843146,1.028938,0.931587,108,5,137
2026/02/04/19:27:24,186.462043,0.943438,0.856017,1.025875,0.977491,110,6,138
2026/02/04/19:27:27,189.346845,0.943438,0.856017,1.030875,0.969860,110,6,138
2026/02/04/19:27:29,191.167908,0.943438,0.856017,1.030875,0.969860,110,6,138
2026/02/04/19:27:31,192.958821,0.943438,0.856017,1.030875,0.969860,110,6,138
2026/02/04/19:27:32,194.384697,0.943438,0.856017,1.030875,0.969860,110,6,138
2026/02/04/19:27:33,195.385346,0.943438,0.856017,1.030875,0.969860,110,6,138
2026/02/04/19:27:35,197.257503,0.943438,0.856017,1.011375,0.961967,110,5,138
2026/02/04/19:27:37,199.088102,0.946562,0.861427,1.088688,1.032030,111,15,139
2026/02/04/19:27:38,200.088885,0.948812,0.860654,1.078750,1.014805,111,12,140
2026/02/04/19:27:39,201.089540,0.950500,0.860270,1.129938,1.030375,111,15,141
2026/02/04/19:27:40,202.090343,0.954750,0.864475,1.169563,1.071726,112,21,141
2026/02/04/19:27:41,203.091116,0.954750,0.864475,1.169563,1.071726,112,21,141
2026/02/04/19:27:42,204.091958,0.951812,0.868411,1.152875,1.056821,112,18,143
2026/02/04/19:27:43,205.092798,0.953000,0.865111,1.146187,1.049899,112,17,144
2026/02/04/19:27:44,206.093547,0.948750,0.860906,1.141938,1.045694,111,17,145
2026/02/04/19:27:45,207.094228,0.949688,0.879356,1.121250,1.032912,112,13,146
2026/02/04/19:27:46,208.095016,0.949688,0.879356,1.121250,1.032912,112,13,146
2026/02/04/19:27:47,209.095780,0.941312,0.863686,1.102750,1.010339,110,12,148
2026/02/04/19:27:48,210.096560,0.945812,0.864257,1.070875,1.002065,110,10,149
2026/02/04/19:27:49,211.097357,0.945000,0.874586,1.066250,0.987829,110,9,150
2026/02/04/19:27:50,212.098117,0.945000,0.874586,1.066250,0.987829,110,9,150
2026/02/04/19:27:51,213.098913,0.945000,0.874586,1.066250,0.987829,110,9,150
2026/02/04/19:27:52,214.099643,0.953562,0.882014,1.090062,1.003030,112,10,150
2026/02/04/19:27:53,215.100481,0.956125,0.882566,1.080500,0.998094,112,9,151
2026/02/04/19:27:54,216.101181,0.959875,0.885776,1.136125,1.072865,113,18,151
2026/02/04/19:27:55,217.101925,0.961688,0.884864,1.127813,1.065202,113,16,153
2026/02/04/19:27:56,218.102673,0.961688,0.884864,1.127813,1.065202,113,16,153
2026/02/04/19:27:57,219.103704,0.961688,0.884864,1.104437,1.035457,113,13,153
2026/02/04/19:27:58,220.104545,0.961688,0.884864,1.071063,1.015850,113,10,153
2026/02/04/19:27:59,221.105426,0.954187,0.878443,1.059813,1.006218,111,9,155
2026/02/04/19:28:00,222.106004,0.940813,0.905107,1.039062,1.010760,113,8,159
2026/02/04/19:28:01,223.106726,0.947500,0.912972,1.098188,1.123769,115,17,159
2026/02/04/19:28:02,224.107404,0.947438,0.901670,1.086375,1.094543,115,14,162
2026/02/04/19:28:03,225.108134,0.943625,0.898341,1.073250,1.070285,114,12,164
2026/02/04/19:28:04,226.108778,0.934063,0.893320,1.058000,1.049211,111,11,168
2026/02/04/19:28:05,227.109690,0.932875,0.888428,1.028375,0.995510,111,7,169
2026/02/04/19:28:06,228.110555,0.932875,0.888428,1.013125,0.987737,111,6,169
2026/02/04/19:28:07,229.111153,0.932875,0.888428,1.013125,0.987737,111,6,169
2026/02/04/19:28:08,230.111822,0.932937,0.886098,1.008687,0.974245,111,5,173
2026/02/04/19:28:09,231.112772,0.932937,0.886098,1.008687,0.974245,111,5,173
2026/02/04/19:28:10,232.113796,0.928000,0.880300,1.003750,0.968448,110,5,174
2026/02/04/19:28:11,233.114893,0.928000,0.880300,1.003750,0.968448,110,5,174
2026/02/04/19:28:12,234.115852,0.924750,0.876364,0.991437,0.958300,109,4,175
2026/02/04/19:28:13,235.116541,0.920813,0.865197,0.987500,0.947132,108,4,176
2026/02/04/19:28:14,236.117262,0.920813,0.865197,0.987500,0.947132,108,4,176
2026/02/04/19:28:15,237.118027,0.920813,0.865197,0.987500,0.947132,108,4,176
2026/02/04/19:28:16,238.138794,0.920813,0.865197,0.987500,0.947132,108,4,176
2026/02/04/19:28:17,239.139521,0.907312,0.831713,0.974000,0.913649,105,4,179
2026/02/04/19:28:20,241.849905,0.907312,0.831713,1.021813,0.945325,105,7,179
2026/02/04/19:28:22,244.251567,0.929500,0.861275,1.082688,1.027654,110,11,179
2026/02/04/19:28:24,246.163529,0.919500,0.852366,1.072688,1.018745,108,11,181
2026/02/04/19:28:26,247.762610,0.892375,0.847652,1.003625,0.979348,108,8,185
2026/02/04/19:28:28,250.359100,0.889188,0.843574,1.000438,0.975270,107,8,186
2026/02/04/19:28:29,251.370830,0.901312,0.849062,1.000438,0.975270,108,7,186
2026/02/04/19:28:31,252.655921,0.894062,0.837762,0.973063,0.936839,108,5,188
2026/02/04/19:28:32,254.170207,0.902563,0.849832,0.973063,0.936839,109,4,188
2026/02/04/19:28:33,255.174799,0.894312,0.843162,0.964812,0.930169,107,4,190
2026/02/04/19:28:34,256.175596,0.882125,0.822509,0.952625,0.909516,104,4,193
2026/02/04/19:28:35,257.176305,0.873812,0.822093,0.928375,0.898541,103,3,195
2026/02/04/19:28:36,258.177157,0.873812,0.822093,0.928375,0.898541,103,3,195
2026/02/04/19:28:37,259.177899,0.800687,0.779786,0.855250,0.856235,97,3,201
2026/02/04/19:28:38,260.178753,0.800687,0.779786,0.855250,0.856235,97,3,201
2026/02/04/19:28:39,261.179594,0.792188,0.767716,0.846750,0.844165,96,3,202
2026/02/04/19:28:40,262.260077,0.792188,0.767716,0.846750,0.844165,96,3,202
2026/02/04/19:28:41,263.260810,0.792188,0.767716,0.846750,0.844165,96,3,202
2026/02/04/19:28:42,264.261359,0.846750,0.844165,0.846750,0.844165,99,0,204
2026/02/04/19:28:43,265.262060,0.909375,0.911280,0.947187,0.919316,107,2,206
2026/02/04/19:28:44,266.262839,0.909375,0.911280,0.947187,0.919316,107,2,206
2026/02/04/19:28:45,267.263615,0.898500,0.879064,0.936312,0.887100,104,2,209
2026/02/04/19:28:46,268.264482,0.889375,0.873670,0.927188,0.881706,103,2,210
2026/02/04/19:28:47,269.265252,0.889375,0.873670,0.927188,0.881706,103,2,210
2026/02/04/19:28:48,270.351201,0.889375,0.873670,0.927188,0.881706,103,2,210
2026/02/04/19:28:49,271.358842,0.889375,0.873670,0.908563,0.877956,103,1,210
2026/02/04/19:28:50,272.359504,0.898188,0.863476,0.898188,0.863476,101,0,214
2026/02/04/19:28:51,273.360227,0.919375,0.874776,0.967375,0.889633,103,2,214
2026/02/04/19:28:52,274.361324,0.919375,0.874776,0.967375,0.889633,103,2,214
2026/02/04/19:28:53,275.362136,0.901563,0.870366,0.931750,0.880812,102,1,215
2026/02/04/19:28:54,276.363116,0.901563,0.870366,0.931750,0.880812,102,1,215
2026/02/04/19:28:55,277.364049,0.901563,0.870366,0.931750,0.880812,102,1,215
2026/02/04/19:28:56,278.364957,0.901563,0.870366,0.931750,0.880812,102,1,215
2026/02/04/19:28:57,279.365590,0.901563,0.870366,0.931750,0.880812,102,1,215
2026/02/04/19:28:58,280.366503,0.901563,0.870366,0.931750,0.880812,102,1,215
2026/02/04/19:28:59,281.367408,0.901563,0.870366,0.931750,0.880812,102,1,215
2026/02/04/19:29:00,282.414267,0.901563,0.870366,0.931750,0.880812,102,1,215
2026/02/04/19:29:01,283.438995,0.901563,0.870366,0.931750,0.880812,102,1,215
2026/02/04/19:29:02,284.439614,0.931750,0.880812,0.931750,0.880812,103,0,216
2026/02/04/19:29:03,285.440444,0.931750,0.880812,0.931750,0.880812,103,0,216
2026/02/04/19:29:04,286.441109,0.931750,0.880812,0.931750,0.880812,103,0,216
2026/02/04/19:29:05,287.442018,0.874188,0.867953,0.874188,0.867953,100,0,219
2026/02/04/19:29:06,288.442878,0.874188,0.867953,0.874188,0.867953,100,0,219
2026/02/04/19:29:07,289.443700,0.874188,0.867953,0.874188,0.867953,100,0,219
2026/02/04/19:29:08,290.444609,0.874188,0.867953,0.874188,0.867953,100,0,219
2026/02/04/19:29:09,291.445300,0.874188,0.867953,0.874188,0.867953,100,0,219
2026/02/04/19:29:10,292.446182,0.874188,0.867953,0.874188,0.867953,100,0,219
2026/02/04/19:29:11,293.446924,0.874188,0.867953,0.874188,0.867953,100,0,219
2026/02/04/19:29:12,294.447675,0.874188,0.867953,0.874188,0.867953,100,0,219
2026/02/04/19:29:13,295.448546,0.874188,0.867953,0.874188,0.867953,100,0,219
2026/02/04/19:29:14,296.449256,0.874188,0.867953,0.874188,0.867953,100,0,219
2026/02/04/19:29:15,297.449923,0.874188,0.867953,0.874188,0.867953,100,0,219
2026/02/04/19:29:16,298.450814,0.874188,0.867953,0.874188,0.867953,100,0,219
2026/02/04/19:29:17,299.451588,0.874188,0.867953,0.874188,0.867953,100,0,219
2026/02/04/19:29:18,300.452434,0.883625,0.886105,0.902500,0.922408,101,2,219
2026/02/04/19:29:19,301.453496,0.883625,0.886105,0.902500,0.922408,101,2,219
2026/02/04/19:29:20,302.454255,0.889687,0.897367,0.899125,0.915518,101,1,220
2026/02/04/19:29:21,303.454993,0.889687,0.897367,0.899125,0.915518,101,1,220
2026/02/04/19:29:22,304.455994,0.889687,0.897367,0.899125,0.915518,101,1,220
2026/02/04/19:29:23,305.456949,0.889687,0.897367,0.899125,0.915518,101,1,220
2026/02/04/19:29:24,306.457911,0.889687,0.897367,0.899125,0.915518,101,1,220
2026/02/04/19:29:25,307.458676,0.889687,0.897367,0.899125,0.915518,101,1,220
2026/02/04/19:29:26,308.459520,0.844562,0.839070,0.844562,0.839070,99,0,223
2026/02/04/19:29:27,309.460230,0.844562,0.839070,0.844562,0.839070,99,0,223
2026/02/04/19:29:28,310.461151,0.844562,0.839070,0.844562,0.839070,99,0,223
2026/02/04/19:29:29,311.462100,0.844562,0.839070,0.844562,0.839070,99,0,223
2026/02/04/19:29:30,312.463398,0.844562,0.839070,0.844562,0.839070,99,0,223
2026/02/04/19:29:31,313.464440,0.844562,0.839070,0.844562,0.839070,99,0,223
2026/02/04/19:29:32,314.465386,0.867062,0.880593,0.867062,0.880593,105,0,223
2026/02/04/19:29:33,315.466185,0.867062,0.880593,0.867062,0.880593,105,0,223
2026/02/04/19:29:34,316.467059,0.867062,0.880593,0.867062,0.880593,105,0,223
2026/02/04/19:29:35,317.467768,0.867062,0.880593,0.867062,0.880593,105,0,223
2026/02/04/19:29:36,318.468695,0.867062,0.880593,0.867062,0.880593,105,0,223
2026/02/04/19:29:37,319.469408,0.867062,0.880593,0.867062,0.880593,105,0,223
2026/02/04/19:29:38,320.470270,0.867062,0.880593,0.867062,0.880593,105,0,223
2026/02/04/19:29:39,321.470896,0.867062,0.880593,0.867062,0.880593,105,0,223
2026/02/04/19:29:40,322.471757,0.891750,0.937180,0.920250,1.036772,112,5,223
2026/02/04/19:29:41,323.472546,0.882000,0.899180,0.891938,0.982318,111,3,226
2026/02/04/19:29:42,324.473269,0.865437,0.864623,0.875375,0.947761,107,3,230
2026/02/04/19:29:43,325.473998,0.839625,0.860682,0.846250,0.916108,103,2,235
2026/02/04/19:29:44,326.474699,0.836313,0.832970,0.836313,0.832970,102,0,236
2026/02/04/19:29:45,327.475412,0.836313,0.832970,0.836313,0.832970,102,0,236
2026/02/04/19:29:46,328.476350,0.836313,0.832970,0.836313,0.832970,102,0,236
2026/02/04/19:29:47,329.477174,0.836313,0.832970,0.836313,0.832970,102,0,236
2026/02/04/19:29:48,330.478096,0.836313,0.832970,0.836313,0.832970,102,0,236
2026/02/04/19:29:49,331.479073,0.836313,0.832970,0.836313,0.832970,102,0,236
2026/02/04/19:29:50,332.479984,0.836313,0.832970,0.836313,0.832970,102,0,236
2026/02/04/19:29:51,333.480749,0.836313,0.832970,0.836313,0.832970,102,0,236
2026/02/04/19:29:52,334.481601,0.836313,0.832970,0.836313,0.832970,102,0,236
2026/02/04/19:29:53,335.482476,0.836313,0.832970,0.836313,0.832970,102,0,236
2026/02/04/19:29:54,336.483254,0.836313,0.832970,0.836313,0.832970,102,0,236
2026/02/04/19:29:55,337.484015,0.836313,0.832970,0.836313,0.832970,102,0,236
2026/02/04/19:29:56,338.484846,0.825812,0.795309,0.825812,0.795309,99,0,239
2026/02/04/19:29:57,339.485672,0.825812,0.795309,0.825812,0.795309,99,0,239
2026/02/04/19:29:58,340.486478,0.795625,0.784862,0.795625,0.784862,98,0,240
2026/02/04/19:29:59,341.487278,0.795625,0.784862,0.795625,0.784862,98,0,240
2026/02/04/19:30:00,342.487960,0.795625,0.784862,0.795625,0.784862,98,0,240
2026/02/04/19:30:01,343.488688,0.795625,0.784862,0.795625,0.784862,98,0,240
2026/02/04/19:30:02,344.489687,0.795625,0.784862,0.795625,0.784862,98,0,240
2026/02/04/19:30:03,345.490319,0.795625,0.784862,0.795625,0.784862,98,0,240
2026/02/04/19:30:04,346.491108,0.795625,0.784862,0.795625,0.784862,98,0,240
2026/02/04/19:30:05,347.491917,0.795625,0.784862,0.795625,0.784862,98,0,240
2026/02/04/19:30:06,348.493046,0.795625,0.784862,0.795625,0.784862,98,0,240
