timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:53:38,25.459282,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/19:53:39,26.460245,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/19:53:40,27.461147,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/19:53:41,28.461996,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/19:53:42,29.462706,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/19:53:43,30.463558,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/19:53:44,31.464238,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/19:53:45,32.465010,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/19:53:46,33.472087,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/04/19:53:47,34.472809,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/04/19:53:49,36.059159,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/04/19:53:51,38.355454,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/04/19:53:54,40.864046,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/04/19:53:57,43.667609,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/04/19:53:59,45.959578,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/04/19:54:00,46.960117,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/19:54:01,47.961033,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/19:54:02,48.961740,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/19:54:03,49.962624,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/19:54:04,50.963496,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/19:54:05,51.964271,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/19:54:06,52.965601,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/19:54:07,53.966384,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,11,1,0,0
2026/02/04/19:54:08,54.967522,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,11,1,0,0
2026/02/04/19:54:09,55.968377,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,11,1,0,0
2026/02/04/19:54:10,56.975075,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,11,1,0,0
2026/02/04/19:54:11,57.975871,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,11,1,0,0
2026/02/04/19:54:12,58.976453,0.963000,0.825066,1.051562,0.844701,39,28,23,16,4,0,0,0,13,1,0,0
2026/02/04/19:54:13,59.977211,0.963000,0.825066,1.051562,0.844701,39,28,23,16,4,0,0,0,13,1,0,0
2026/02/04/19:54:14,60.977931,0.940375,0.820702,1.010875,0.833899,40,28,20,16,3,0,0,0,13,1,3,0
2026/02/04/19:54:15,61.978608,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,15,1,3,0
2026/02/04/19:54:16,62.979307,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,15,1,3,0
2026/02/04/19:54:17,63.979960,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,15,1,3,0
2026/02/04/19:54:18,64.980646,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,15,1,3,0
2026/02/04/19:54:19,65.981355,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,15,1,3,0
2026/02/04/19:54:20,66.982234,0.937688,0.819131,1.008188,0.832328,38,29,20,16,3,0,0,0,15,1,3,0
2026/02/04/19:54:21,67.983133,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,15,1,4,0
2026/02/04/19:54:22,68.983985,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,15,1,4,0
2026/02/04/19:54:23,69.984828,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,15,1,4,0
2026/02/04/19:54:24,70.985514,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,15,1,4,0
2026/02/04/19:54:25,71.986428,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,15,3,4,0
2026/02/04/19:54:26,72.987272,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,15,3,4,0
2026/02/04/19:54:27,73.988182,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,15,3,4,0
2026/02/04/19:54:28,74.989007,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,15,3,4,0
2026/02/04/19:54:29,75.989936,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,15,3,4,0
2026/02/04/19:54:30,76.990819,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,15,6,4,0
2026/02/04/19:54:31,77.991720,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,15,6,4,0
2026/02/04/19:54:32,78.992601,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,15,6,4,0
2026/02/04/19:54:33,79.993484,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,15,6,4,0
2026/02/04/19:54:34,80.994299,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,15,6,4,0
2026/02/04/19:54:35,81.995137,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,15,6,4,0
2026/02/04/19:54:36,82.996072,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,15,6,4,0
2026/02/04/19:54:37,83.996930,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,15,6,4,0
2026/02/04/19:54:38,84.997825,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,15,6,4,0
2026/02/04/19:54:39,85.998839,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,15,6,4,0
2026/02/04/19:54:40,86.999687,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,15,6,4,0
2026/02/04/19:54:41,88.000470,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,15,6,4,0
2026/02/04/19:54:42,89.001449,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,15,6,4,0
2026/02/04/19:54:43,90.002279,0.931125,0.788067,0.972375,0.795200,39,24,19,17,2,0,0,0,15,6,7,0
2026/02/04/19:54:44,91.003091,0.931125,0.788067,0.972375,0.795200,39,24,19,17,2,0,0,0,15,6,7,0
2026/02/04/19:54:45,92.003787,0.931125,0.788067,0.972375,0.795200,39,24,19,17,2,0,0,0,15,6,7,0
2026/02/04/19:54:46,93.004460,0.931125,0.788067,0.972375,0.795200,39,24,19,17,2,0,0,0,15,6,7,0
2026/02/04/19:54:47,94.005208,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,15,6,7,1
2026/02/04/19:54:48,95.014146,0.934500,0.833236,0.979375,0.866278,42,24,19,16,3,0,0,0,15,6,7,1
2026/02/04/19:54:49,96.014922,0.934500,0.833236,0.979375,0.866278,42,24,19,16,3,0,0,0,15,6,7,1
2026/02/04/19:54:50,97.015950,0.934500,0.833236,0.979375,0.866278,42,24,19,16,3,0,0,0,15,6,7,1
2026/02/04/19:54:51,98.016825,0.934500,0.833236,1.044437,0.877005,42,24,19,16,6,0,0,0,15,6,7,1
2026/02/04/19:54:52,99.017795,0.940000,0.831652,1.058188,0.898140,40,24,21,16,8,0,0,0,17,6,7,1
2026/02/04/19:54:53,100.018677,0.940000,0.831652,1.058188,0.898140,40,24,21,16,8,0,0,0,17,6,7,1
2026/02/04/19:54:54,101.019581,0.940000,0.831652,1.058188,0.898140,40,24,21,16,8,0,0,0,17,6,7,1
2026/02/04/19:54:55,102.020367,0.940000,0.831652,0.993125,0.887413,40,24,21,16,5,0,0,0,17,6,7,1
2026/02/04/19:54:56,103.021466,0.944625,0.828461,0.985875,0.835594,41,24,21,16,2,0,0,0,18,6,7,1
2026/02/04/19:54:57,104.022212,0.944625,0.828461,0.985875,0.835594,41,24,21,16,2,0,0,0,18,6,7,1
2026/02/04/19:54:58,105.023104,0.944625,0.828461,0.985875,0.835594,41,24,21,16,2,0,0,0,18,6,7,1
2026/02/04/19:54:59,106.024083,0.944625,0.828461,0.985875,0.835594,41,24,21,16,2,0,0,0,18,6,7,1
2026/02/04/19:55:00,107.025043,0.944625,0.828461,0.985875,0.835594,41,24,21,16,2,0,0,0,18,6,7,1
2026/02/04/19:55:01,108.025766,0.944625,0.828461,0.985875,0.835594,41,24,21,16,2,0,0,0,18,6,7,1
2026/02/04/19:55:02,109.026488,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,20,6,7,1
2026/02/04/19:55:03,110.027460,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,20,6,7,1
2026/02/04/19:55:04,111.028296,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,20,6,7,1
2026/02/04/19:55:05,112.029260,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,20,6,7,1
2026/02/04/19:55:06,113.029979,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,20,6,7,1
2026/02/04/19:55:07,114.030720,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,20,6,7,1
2026/02/04/19:55:08,115.031662,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,20,6,7,1
2026/02/04/19:55:09,116.032475,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,20,6,7,1
2026/02/04/19:55:10,117.033339,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,20,6,7,1
2026/02/04/19:55:11,118.034225,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,20,6,7,1
2026/02/04/19:55:12,119.035074,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,20,6,7,1
2026/02/04/19:55:13,120.036005,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,20,6,7,1
2026/02/04/19:55:14,121.036784,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,20,6,7,1
2026/02/04/19:55:15,122.037698,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,20,9,7,1
2026/02/04/19:55:16,123.038674,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,20,9,7,1
2026/02/04/19:55:17,124.039240,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,20,9,7,1
2026/02/04/19:55:18,125.040082,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,20,9,7,1
2026/02/04/19:55:19,126.040812,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,20,9,7,1
2026/02/04/19:55:20,127.041571,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,20,9,7,1
2026/02/04/19:55:21,128.042477,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,20,9,7,1
2026/02/04/19:55:22,129.044639,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,20,9,7,1
2026/02/04/19:55:23,130.045128,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,20,9,7,1
2026/02/04/19:55:24,131.090517,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,20,9,7,1
2026/02/04/19:55:25,132.091296,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:26,133.092430,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:27,134.093189,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:28,135.093849,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:29,136.094743,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:30,137.095632,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:31,138.096514,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:32,139.097352,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:33,140.098176,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:34,141.098906,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:35,142.099670,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:36,143.100572,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:37,144.101388,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:38,145.102130,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:39,146.103283,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:40,147.104103,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:41,148.105012,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:42,149.106046,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:43,150.106888,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:44,151.107905,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:45,152.108575,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:46,153.109442,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:47,154.110196,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:48,155.111115,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:49,156.111951,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,7,1
2026/02/04/19:55:50,157.112897,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,7,1
2026/02/04/19:55:51,158.113851,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,7,1
2026/02/04/19:55:52,159.114646,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,7,1
2026/02/04/19:55:53,160.115557,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,7,1
2026/02/04/19:55:54,161.116521,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,7,1
2026/02/04/19:55:55,162.117469,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,7,1
2026/02/04/19:55:56,163.118441,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,7,1
2026/02/04/19:55:57,164.119254,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,7,1
2026/02/04/19:55:58,165.120072,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,7,1
2026/02/04/19:55:59,166.121083,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,7,1
2026/02/04/19:56:00,167.122141,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,7,1
2026/02/04/19:56:01,168.123124,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,7,1
2026/02/04/19:56:02,169.123899,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,7,1
2026/02/04/19:56:03,170.124658,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,7,1
2026/02/04/19:56:04,171.125735,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,7,1
2026/02/04/19:56:05,172.126516,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,7,1
2026/02/04/19:56:06,173.127588,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,7,1
2026/02/04/19:56:07,174.128525,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,26,9,8,1
2026/02/04/19:56:08,175.129289,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,26,9,8,1
2026/02/04/19:56:09,176.130012,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,26,9,8,1
2026/02/04/19:56:10,177.130791,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,8,1
2026/02/04/19:56:11,178.131776,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,8,1
2026/02/04/19:56:12,179.132604,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,8,1
2026/02/04/19:56:13,180.133608,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,8,1
2026/02/04/19:56:14,181.134472,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,8,1
2026/02/04/19:56:15,182.135298,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,8,1
2026/02/04/19:56:16,183.135967,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,8,1
2026/02/04/19:56:17,184.136700,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,8,1
2026/02/04/19:56:18,185.137488,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,8,1
2026/02/04/19:56:19,186.138191,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,8,1
2026/02/04/19:56:20,187.139102,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,8,1
2026/02/04/19:56:21,188.140079,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,8,1
2026/02/04/19:56:22,189.141011,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:23,190.141916,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:24,191.142791,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:25,192.143653,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:26,193.144480,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:27,194.145519,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:28,195.146325,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:29,196.147099,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:30,197.147997,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:31,198.148862,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:32,199.149838,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:33,200.150830,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:34,201.151767,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:35,202.152735,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:36,203.153721,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:37,204.154609,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:38,205.155343,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:39,206.155965,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:40,207.156963,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:41,208.157871,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:42,209.158663,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:43,210.159497,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:44,211.160430,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:45,212.161380,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:46,213.162287,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:47,214.163050,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:48,215.163751,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:49,216.164510,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:50,217.165271,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:51,218.166239,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:52,219.167224,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:53,220.167876,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:54,221.168721,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:55,222.169707,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:56,223.170535,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:57,224.171368,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:58,225.172350,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:56:59,226.173019,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:57:00,227.173822,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:57:01,228.174663,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
2026/02/04/19:57:02,229.176036,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,8,1
