timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:36:54,apply-time,rs-000108-ss6t4,66d19f0e-135d-4abc-a270-1d36dd12caff,1,18.511997
2026/01/19/18:36:55,apply-time,rs-000108-kqllm,06892ee8-c45e-4fe1-be98-e54bb75b04fe,1,18.511997
2026/01/19/18:36:55,apply-time,rs-000109-ntbm6,8102ffa1-bd22-4f88-b627-c8d6f3494e76,2,18.511997
2026/01/19/18:36:55,running-time,rs-000109-ntbm6,8102ffa1-bd22-4f88-b627-c8d6f3494e76,2,18.511997
2026/01/19/18:36:55,apply-time,rs-000109-p7b2m,507ad86b-bb12-4152-a371-6990de9db6bd,2,18.511997
2026/01/19/18:36:55,running-time,rs-000109-p7b2m,507ad86b-bb12-4152-a371-6990de9db6bd,2,18.511997
2026/01/19/18:36:55,apply-time,rs-000109-z5pfb,746b2f13-f715-478f-9463-0e541d173968,2,18.511997
2026/01/19/18:36:55,running-time,rs-000109-z5pfb,746b2f13-f715-478f-9463-0e541d173968,2,18.511997
2026/01/19/18:36:55,apply-time,rs-000110-g27hb,e4673637-543d-4b3c-bf62-8099416a1de5,3,18.511997
2026/01/19/18:36:55,running-time,rs-000110-g27hb,e4673637-543d-4b3c-bf62-8099416a1de5,3,18.511997
2026/01/19/18:36:55,apply-time,rs-000111-jmzm9,0a608ae5-bcaf-48ab-a662-459fa698f192,2,18.511997
2026/01/19/18:36:55,running-time,rs-000111-jmzm9,0a608ae5-bcaf-48ab-a662-459fa698f192,2,19.511997
2026/01/19/18:36:55,apply-time,rs-000111-l2grr,f1beadc7-26fd-40a2-be47-3fd0d9cd14ae,2,18.511997
2026/01/19/18:36:55,running-time,rs-000111-l2grr,f1beadc7-26fd-40a2-be47-3fd0d9cd14ae,2,18.511997
2026/01/19/18:36:56,apply-time,rs-000113-fbp7g,25d82672-4151-42af-9cad-c7c6e325fb64,2,19.511997
2026/01/19/18:36:56,running-time,rs-000113-fbp7g,25d82672-4151-42af-9cad-c7c6e325fb64,2,19.511997
2026/01/19/18:36:56,apply-time,rs-000113-g9x4r,7f44a5e2-0625-4636-b177-5c885c70f95c,2,19.511997
2026/01/19/18:36:56,running-time,rs-000113-g9x4r,7f44a5e2-0625-4636-b177-5c885c70f95c,2,19.511997
2026/01/19/18:36:56,apply-time,rs-000113-zb4rt,6b3aa08a-0920-4732-9c6f-93687ebdc898,2,19.511997
2026/01/19/18:36:56,running-time,rs-000113-zb4rt,6b3aa08a-0920-4732-9c6f-93687ebdc898,2,19.511997
2026/01/19/18:36:56,apply-time,rs-000114-2vwkf,7b41f6d9-17c3-4141-a904-22e0343bf63a,1,19.511997
2026/01/19/18:36:56,running-time,rs-000114-2vwkf,7b41f6d9-17c3-4141-a904-22e0343bf63a,1,19.511997
2026/01/19/18:36:59,apply-time,rs-000115-mp7tf,5bca3595-2064-4daf-8ba0-46437d2bf55b,3,23.511997
2026/01/19/18:37:00,running-time,rs-000115-mp7tf,5bca3595-2064-4daf-8ba0-46437d2bf55b,3,23.511997
2026/01/19/18:37:00,apply-time,rs-000118-vvltv,fd1d1eb1-e3f1-4cb0-9b81-52b4847c1034,2,24.511997
2026/01/19/18:37:00,running-time,rs-000118-vvltv,fd1d1eb1-e3f1-4cb0-9b81-52b4847c1034,2,24.511997
2026/01/19/18:37:01,apply-time,rs-000119-59vtx,07a2aca5-e9ca-40ae-9034-682fb0297cd1,3,24.511997
2026/01/19/18:37:01,running-time,rs-000119-59vtx,07a2aca5-e9ca-40ae-9034-682fb0297cd1,3,24.511997
2026/01/19/18:37:01,apply-time,rs-000119-726p7,1be87b87-9f37-4a77-ad8c-6994630c65d1,3,24.511997
2026/01/19/18:37:01,running-time,rs-000119-726p7,1be87b87-9f37-4a77-ad8c-6994630c65d1,3,24.511997
2026/01/19/18:37:01,apply-time,rs-000119-ktr76,fefb983c-0623-408e-86fe-8841074a05b6,3,24.511997
2026/01/19/18:37:01,running-time,rs-000119-ktr76,fefb983c-0623-408e-86fe-8841074a05b6,3,24.511997
2026/01/19/18:37:02,apply-time,rs-000120-wjmhn,37ba3e39-ce6c-46a0-98e8-ecff5db0b5dc,4,25.511997
2026/01/19/18:37:02,running-time,rs-000120-wjmhn,37ba3e39-ce6c-46a0-98e8-ecff5db0b5dc,4,25.511997
2026/01/19/18:37:03,apply-time,rs-000121-9f8mh,145ac810-5bdd-41b5-8098-c393a0654651,1,27.511997
2026/01/19/18:37:03,running-time,rs-000121-9f8mh,145ac810-5bdd-41b5-8098-c393a0654651,1,27.511997
2026/01/19/18:37:03,apply-time,rs-000121-jd28d,dcb6cf49-7c34-4886-9aa7-f17e084d1920,1,27.511997
2026/01/19/18:37:03,apply-time,rs-000122-8cff2,d6472024-d951-4a2d-a59d-9b55441307e7,1,27.511997
2026/01/19/18:37:03,running-time,rs-000122-8cff2,d6472024-d951-4a2d-a59d-9b55441307e7,1,27.511997
2026/01/19/18:37:03,apply-time,rs-000122-s2987,9b193fcc-94af-41aa-8fdb-67f2e04bda5b,1,27.511997
2026/01/19/18:37:03,running-time,rs-000122-s2987,9b193fcc-94af-41aa-8fdb-67f2e04bda5b,1,27.511997
2026/01/19/18:37:04,apply-time,rs-000123-bzrrr,3eaca73c-f53a-4d7c-bb4b-1253f27ee7e2,1,28.511997
2026/01/19/18:37:04,apply-time,rs-000123-tgksp,2590a8ae-0db9-467c-b724-c7c9aef2b8e9,1,28.511997
2026/01/19/18:37:04,apply-time,rs-000123-zbkrk,b2351b84-7789-4885-8cac-4f1abce6c02a,1,28.511997
2026/01/19/18:37:04,apply-time,rs-000124-pw22p,e47cf557-4740-42c5-badd-21fc2eca8b33,3,28.511997
2026/01/19/18:37:04,running-time,rs-000124-pw22p,e47cf557-4740-42c5-badd-21fc2eca8b33,3,28.511997
2026/01/19/18:37:04,apply-time,rs-000124-qgqb2,89ee00c2-d9a6-474a-9c9c-af1c61dac149,3,28.511997
2026/01/19/18:37:04,running-time,rs-000124-qgqb2,89ee00c2-d9a6-474a-9c9c-af1c61dac149,3,28.511997
2026/01/19/18:37:20,running-time,rs-000108-kqllm,06892ee8-c45e-4fe1-be98-e54bb75b04fe,1,44.511997
2026/01/19/18:37:20,running-time,rs-000108-ss6t4,66d19f0e-135d-4abc-a270-1d36dd12caff,1,44.511997
2026/01/19/18:37:23,apply-time,rs-000125-6rcv2,8a608230-f9c7-4b5b-9b3f-9fa325c9bd1a,1,47.511997
2026/01/19/18:37:23,running-time,rs-000125-6rcv2,8a608230-f9c7-4b5b-9b3f-9fa325c9bd1a,1,47.511997
2026/01/19/18:37:23,apply-time,rs-000125-pc7zw,aa1708ce-a75b-484c-8f41-bb2a33b55889,1,47.511997
2026/01/19/18:37:23,running-time,rs-000125-pc7zw,aa1708ce-a75b-484c-8f41-bb2a33b55889,1,47.511997
2026/01/19/18:37:23,apply-time,rs-000126-jg5w8,7e285604-d26c-4a49-9d50-cad0cac8152b,2,47.511997
2026/01/19/18:37:23,running-time,rs-000126-jg5w8,7e285604-d26c-4a49-9d50-cad0cac8152b,2,47.511997
2026/01/19/18:37:37,apply-time,rs-000127-d2dtr,84df2694-479e-4b42-b63b-f16a736548fd,1,61.511997
2026/01/19/18:37:37,running-time,rs-000127-d2dtr,84df2694-479e-4b42-b63b-f16a736548fd,1,61.511997
2026/01/19/18:37:37,apply-time,rs-000127-tl678,2dfb6b33-85a7-48b1-a762-05a31f73758c,1,61.511997
2026/01/19/18:37:37,running-time,rs-000127-tl678,2dfb6b33-85a7-48b1-a762-05a31f73758c,1,61.511997
2026/01/19/18:37:37,apply-time,rs-000128-m9z2z,c1e45049-6193-4e95-98b1-f65efc1a94fc,2,61.511997
2026/01/19/18:37:37,running-time,rs-000128-m9z2z,c1e45049-6193-4e95-98b1-f65efc1a94fc,2,61.511997
2026/01/19/18:37:37,apply-time,rs-000128-spv6p,dba5514f-fdb9-4fac-9b33-01d2aab9f7cb,2,61.511997
2026/01/19/18:37:37,running-time,rs-000128-spv6p,dba5514f-fdb9-4fac-9b33-01d2aab9f7cb,2,61.511997
2026/01/19/18:37:37,apply-time,rs-000128-t72l8,598b6854-1e26-442f-af10-faf311850ade,2,61.511997
2026/01/19/18:37:37,running-time,rs-000128-t72l8,598b6854-1e26-442f-af10-faf311850ade,2,61.511997
2026/01/19/18:37:38,apply-time,rs-000129-jv7ln,265df17d-129c-458a-806e-6fdd9ec72fd8,1,61.511997
2026/01/19/18:37:38,running-time,rs-000129-jv7ln,265df17d-129c-458a-806e-6fdd9ec72fd8,1,61.511997
2026/01/19/18:37:38,apply-time,rs-000129-tfnw2,88090b55-1a1d-4104-a4ab-067f5daaf44e,1,61.511997
