timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:37:23,48.203974,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,15,5,5,1
2026/01/19/18:37:24,49.204090,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,15,5,5,1
2026/01/19/18:37:25,50.204282,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,15,5,5,1
2026/01/19/18:37:26,51.204383,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,15,5,5,1
2026/01/19/18:37:27,52.204478,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,15,5,5,1
2026/01/19/18:37:28,53.204590,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,15,8,5,1
2026/01/19/18:37:29,54.204625,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,15,8,5,1
2026/01/19/18:37:30,55.204715,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,15,8,5,1
2026/01/19/18:37:31,56.204858,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,17,8,5,1
2026/01/19/18:37:32,57.204918,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,17,8,5,1
2026/01/19/18:37:33,58.205032,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,17,8,5,1
2026/01/19/18:37:34,59.205115,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,17,8,5,1
2026/01/19/18:37:35,60.205339,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,17,8,5,1
2026/01/19/18:37:36,61.205379,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,17,8,5,1
2026/01/19/18:37:37,62.210593,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,17,8,5,1
2026/01/19/18:37:38,63.210671,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,17,8,5,1
2026/01/19/18:37:39,64.210766,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,17,8,5,1
2026/01/19/18:37:40,65.210871,0.910219,0.794038,0.943250,0.799533,73,50,37,40,0,1,0,2,19,8,5,1
2026/01/19/18:37:41,66.210949,0.910219,0.794038,0.943250,0.799533,73,50,37,40,0,1,0,2,19,8,5,1
2026/01/19/18:37:42,67.211034,0.908219,0.780541,0.934219,0.784140,71,48,37,40,0,0,0,2,21,11,5,1
2026/01/19/18:37:43,68.211114,0.908219,0.780541,0.934219,0.784140,71,48,37,40,0,0,0,2,21,11,5,1
2026/01/19/18:37:44,69.211222,0.904031,0.777047,0.930031,0.780646,69,48,37,40,0,0,0,2,23,11,5,1
2026/01/19/18:37:45,70.211291,0.899625,0.771825,0.925625,0.775424,69,48,36,40,0,0,0,2,23,11,6,1
2026/01/19/18:37:46,71.211392,0.899625,0.771825,0.925625,0.775424,69,48,36,40,0,0,0,2,23,11,6,1
2026/01/19/18:37:47,72.211490,0.899625,0.771825,0.925625,0.775424,69,48,36,40,0,0,0,2,23,11,6,1
2026/01/19/18:37:48,73.211578,0.899625,0.771825,0.925625,0.775424,69,48,36,40,0,0,0,2,23,11,6,1
2026/01/19/18:37:49,74.211667,0.899625,0.771825,0.925625,0.775424,69,48,36,40,0,0,0,2,23,11,6,1
2026/01/19/18:37:50,75.211745,0.899625,0.771825,0.925625,0.775424,69,48,36,40,0,0,0,2,23,11,6,1
2026/01/19/18:37:51,76.211844,0.878531,0.766136,0.904531,0.769735,69,45,36,40,0,0,0,2,23,14,6,1
2026/01/19/18:37:52,77.211911,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:37:53,78.212045,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:37:54,79.212126,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:37:55,80.212215,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:37:56,81.212302,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:37:57,82.212383,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:37:58,83.212465,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:37:59,84.212570,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:38:00,85.212635,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:38:01,86.212737,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:38:02,87.212812,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:38:03,88.212908,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:38:04,89.213007,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:38:05,90.213085,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:38:06,91.213172,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:38:07,92.213263,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:38:08,93.213345,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:38:09,94.213437,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:38:10,95.213523,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:38:11,96.213589,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:38:12,97.213675,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:38:13,98.213762,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:38:14,99.213852,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:38:15,100.213985,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:38:16,101.214094,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/01/19/18:38:17,102.214175,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/01/19/18:38:18,103.214269,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/01/19/18:38:19,104.214349,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/01/19/18:38:20,105.214449,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/01/19/18:38:21,106.214557,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/01/19/18:38:22,107.214652,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/01/19/18:38:23,108.214706,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/01/19/18:38:24,109.214794,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/01/19/18:38:25,110.214874,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/01/19/18:38:26,111.214960,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/01/19/18:38:27,112.215041,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/01/19/18:38:28,113.215127,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/01/19/18:38:29,114.215240,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/01/19/18:38:30,115.215317,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/01/19/18:38:31,116.215405,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/01/19/18:38:32,117.215490,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/01/19/18:38:33,118.215578,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,30,14,6,1
2026/01/19/18:38:34,119.215656,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,30,14,6,1
2026/01/19/18:38:35,120.215743,0.906969,0.771889,0.920750,0.773730,70,45,36,42,0,0,0,1,30,14,6,1
2026/01/19/18:38:36,121.215825,0.914344,0.778672,0.928125,0.780512,71,45,36,43,0,0,0,1,30,14,6,1
2026/01/19/18:38:37,122.215906,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,30,15,6,1
2026/01/19/18:38:38,123.215992,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,30,15,6,1
2026/01/19/18:38:39,124.216084,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,31,15,6,1
2026/01/19/18:38:40,125.216166,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,31,15,6,1
2026/01/19/18:38:41,126.216244,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,31,15,6,1
2026/01/19/18:38:42,127.216358,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,31,15,6,1
2026/01/19/18:38:43,128.216459,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,31,15,6,1
2026/01/19/18:38:44,129.216544,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,31,15,6,2
2026/01/19/18:38:45,130.216622,0.932406,0.781031,0.939438,0.784069,70,45,37,45,0,1,0,0,31,15,6,2
2026/01/19/18:38:46,131.216728,0.932406,0.781031,0.960531,0.801847,70,45,37,45,3,1,0,0,31,15,6,2
2026/01/19/18:38:47,132.216835,0.932406,0.781031,0.960531,0.801847,70,45,37,45,3,1,0,0,31,15,6,2
2026/01/19/18:38:48,133.216933,0.932406,0.781031,0.960531,0.801847,70,45,37,45,3,1,0,0,31,15,6,2
2026/01/19/18:38:49,134.217002,0.932406,0.781031,0.960531,0.801847,70,45,37,45,3,1,0,0,31,15,6,2
2026/01/19/18:38:50,135.217091,0.932406,0.781031,0.960531,0.801847,70,45,37,45,3,1,0,0,31,15,6,2
2026/01/19/18:38:51,136.217175,0.935531,0.782449,0.956625,0.800227,70,46,36,45,3,0,0,0,31,15,7,2
2026/01/19/18:38:52,137.217263,0.935531,0.782449,0.956625,0.800227,70,46,36,45,3,0,0,0,31,15,7,2
2026/01/19/18:38:53,138.217365,0.942000,0.790638,0.942000,0.790638,73,46,36,42,0,0,0,0,31,15,7,5
2026/01/19/18:38:54,139.217460,0.942000,0.790638,0.942000,0.790638,73,46,36,42,0,0,0,0,31,15,7,5
2026/01/19/18:38:55,140.217630,0.942000,0.790638,0.942000,0.790638,73,46,36,42,0,0,0,0,31,15,7,5
2026/01/19/18:38:56,141.217725,0.942000,0.790638,0.942000,0.790638,73,46,36,42,0,0,0,0,31,15,7,5
2026/01/19/18:38:57,142.217813,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,31,17,7,5
2026/01/19/18:38:58,143.217884,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,31,17,7,5
2026/01/19/18:38:59,144.217985,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,31,17,7,5
2026/01/19/18:39:00,145.218063,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,31,17,7,5
2026/01/19/18:39:01,146.218164,0.929719,0.789623,0.929719,0.789623,73,45,36,42,0,0,0,0,31,17,7,5
2026/01/19/18:39:02,147.218259,0.929719,0.789623,0.929719,0.789623,73,45,36,42,0,0,0,0,31,17,7,5
2026/01/19/18:39:03,148.218330,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,31,17,7,5
2026/01/19/18:39:04,149.218487,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,31,17,7,5
2026/01/19/18:39:05,150.218641,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,31,17,7,5
2026/01/19/18:39:06,151.218726,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,31,18,7,5
2026/01/19/18:39:07,152.218818,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,31,18,7,5
2026/01/19/18:39:08,153.218920,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,31,18,7,5
2026/01/19/18:39:09,154.219004,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,31,18,7,5
2026/01/19/18:39:10,155.219109,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,31,18,7,5
2026/01/19/18:39:11,156.219202,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,31,18,7,5
2026/01/19/18:39:12,157.219307,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,31,18,7,5
2026/01/19/18:39:13,158.219383,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,31,18,7,5
2026/01/19/18:39:14,159.219457,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,31,18,7,5
2026/01/19/18:39:15,160.219554,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,31,18,7,5
2026/01/19/18:39:16,161.219595,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,31,18,7,5
2026/01/19/18:39:17,162.219674,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,31,18,7,5
2026/01/19/18:39:18,163.219753,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,31,18,7,5
2026/01/19/18:39:19,164.219866,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,31,18,7,5
2026/01/19/18:39:20,165.219956,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,31,18,7,5
2026/01/19/18:39:21,166.220024,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,18,7,5
2026/01/19/18:39:22,167.220105,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,18,7,5
2026/01/19/18:39:23,168.220186,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,18,7,5
2026/01/19/18:39:24,169.220274,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,18,7,5
2026/01/19/18:39:25,170.220381,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,18,7,5
2026/01/19/18:39:26,171.220449,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,18,7,5
2026/01/19/18:39:27,172.220535,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,18,7,5
2026/01/19/18:39:28,173.220613,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,18,7,5
2026/01/19/18:39:29,174.220695,0.946281,0.806632,0.946281,0.806632,76,44,38,43,0,0,0,0,33,18,7,5
2026/01/19/18:39:30,175.220778,0.942375,0.804583,0.942375,0.804583,75,44,38,43,0,0,0,0,34,18,7,5
2026/01/19/18:39:31,176.220860,0.948625,0.812481,0.983375,0.826544,75,44,38,45,6,0,0,0,34,18,7,5
2026/01/19/18:39:32,177.220933,0.951219,0.804320,0.976969,0.813028,76,44,36,45,4,0,0,0,36,18,9,5
2026/01/19/18:39:33,178.221011,0.944969,0.796422,0.949812,0.798371,76,44,36,43,1,0,0,0,36,18,9,7
2026/01/19/18:39:34,179.221094,0.945656,0.796094,0.945656,0.796094,76,44,36,43,0,0,0,0,37,18,9,7
2026/01/19/18:39:35,180.221178,0.943250,0.793623,0.965063,0.801038,75,44,36,43,0,4,0,0,38,18,9,7
2026/01/19/18:39:36,181.221253,0.943250,0.793623,0.965063,0.801038,75,44,36,43,0,4,0,0,38,18,9,7
2026/01/19/18:39:37,182.226468,0.943250,0.793623,0.965063,0.801038,75,44,36,43,0,4,0,0,38,18,9,7
2026/01/19/18:39:38,183.226550,0.943250,0.793623,0.965063,0.801038,75,44,36,43,0,4,0,0,38,18,9,7
2026/01/19/18:39:39,184.226681,0.943250,0.793623,0.965063,0.801038,75,44,36,43,0,4,0,0,38,18,9,7
2026/01/19/18:39:40,185.226890,0.943250,0.793623,0.965063,0.801038,75,44,36,43,0,4,0,0,38,18,9,7
2026/01/19/18:39:41,186.226976,0.954750,0.803772,0.990781,0.825250,76,44,40,43,0,6,0,1,38,18,9,7
2026/01/19/18:39:42,187.227046,0.963250,0.816891,1.016750,0.855670,76,44,44,43,1,6,1,3,38,18,9,7
2026/01/19/18:39:43,188.227123,0.960000,0.812743,1.013500,0.851522,76,44,42,43,1,6,1,3,38,18,11,7
2026/01/19/18:39:44,189.227198,0.960000,0.812743,0.998031,0.836051,76,44,42,43,0,4,1,3,38,18,11,7
2026/01/19/18:39:45,190.227277,0.954750,0.812422,0.986563,0.826230,76,44,40,43,0,4,0,2,38,18,14,7
2026/01/19/18:39:46,191.227354,0.954750,0.812422,0.977812,0.823096,76,44,40,43,0,2,0,2,38,18,14,7
2026/01/19/18:39:47,192.227430,0.954750,0.812422,0.967812,0.816704,76,44,40,43,0,2,0,0,38,18,14,7
2026/01/19/18:39:48,193.227500,0.952344,0.805763,0.965406,0.810045,75,44,40,43,0,2,0,0,39,18,14,7
2026/01/19/18:39:49,194.227573,0.948187,0.802358,0.961250,0.806639,74,44,40,43,0,2,0,0,40,18,14,7
2026/01/19/18:39:50,195.309312,0.948187,0.802358,0.961250,0.806639,74,44,40,43,0,2,0,0,40,18,14,7
2026/01/19/18:39:51,196.309421,0.948187,0.802358,0.961250,0.806639,74,44,40,43,0,2,0,0,40,18,14,7
2026/01/19/18:39:52,197.309496,0.938500,0.798458,0.951562,0.802740,72,44,40,43,0,2,0,0,42,18,14,7
2026/01/19/18:39:53,198.309621,0.938500,0.798458,0.951562,0.802740,72,44,40,43,0,2,0,0,42,18,14,7
2026/01/19/18:39:54,199.311741,0.938500,0.798458,0.951562,0.802740,72,44,40,43,0,2,0,0,42,18,14,7
2026/01/19/18:39:55,200.311834,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,45,18,14,7
2026/01/19/18:39:56,201.313102,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,45,18,14,7
2026/01/19/18:39:57,202.313185,0.943688,0.789283,0.943688,0.789283,72,46,37,43,0,0,0,0,45,18,17,7
2026/01/19/18:39:58,203.313267,0.942094,0.785675,0.942094,0.785675,71,46,37,43,0,0,0,0,46,18,17,7
2026/01/19/18:39:59,204.313355,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:00,205.313478,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:01,206.313556,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:02,207.313595,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:03,208.313684,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:04,209.313754,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:05,210.313890,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:06,211.313980,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:07,212.314052,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:08,213.314162,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:09,214.314228,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:10,215.314319,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:11,216.314402,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:12,217.314492,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:13,218.314583,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:14,219.314670,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:15,220.314734,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:16,221.314817,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:17,222.314919,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:18,223.314996,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:19,224.315073,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:20,225.315167,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
2026/01/19/18:40:21,226.315271,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,46,18,18,7
