timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:44:47,29.088886,0.883844,0.840626,0.893000,0.842482,227,1,3
2026/02/04/13:44:48,30.089468,0.904000,0.858947,0.913156,0.860803,235,1,3
2026/02/04/13:44:49,31.101950,0.904000,0.858947,0.913156,0.860803,235,1,3
2026/02/04/13:44:50,32.102324,0.897625,0.853036,0.906781,0.854892,232,1,6
2026/02/04/13:44:51,33.102512,0.902062,0.851503,0.911625,0.860721,232,3,7
2026/02/04/13:44:52,34.103096,0.902062,0.851503,0.938438,0.867388,232,7,7
2026/02/04/13:44:53,35.103580,0.902062,0.851503,0.938438,0.867388,232,7,7
2026/02/04/13:44:54,36.104250,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/04/13:44:55,37.104890,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/04/13:44:56,38.105557,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/04/13:44:57,39.106135,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/04/13:44:58,40.106611,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/04/13:44:59,41.107044,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/04/13:45:00,42.107397,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/04/13:45:01,43.107830,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/04/13:45:02,44.108377,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/04/13:45:03,45.108986,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/04/13:45:04,46.109496,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/04/13:45:05,47.110038,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/13:45:06,48.110783,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/13:45:07,49.111456,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/13:45:08,50.111938,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/13:45:09,51.112456,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/13:45:10,52.112916,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/13:45:11,53.114331,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/13:45:12,54.114818,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/13:45:13,55.115316,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/13:45:14,56.115925,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/13:45:15,57.116472,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/13:45:16,58.116998,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/13:45:17,59.117464,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/13:45:18,60.117920,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/13:45:19,61.118370,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/13:45:20,62.118828,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/13:45:21,63.119237,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:22,64.119688,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:23,65.120139,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:24,66.120565,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:25,67.121133,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:26,68.121663,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:27,69.122272,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:28,70.122706,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:29,71.123185,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:30,72.123622,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:31,73.124175,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:32,74.124614,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:33,75.125240,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:34,76.125691,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:35,77.126115,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:36,78.126536,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:37,79.127167,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:38,80.127635,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:39,81.130006,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:40,82.130368,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:41,83.130816,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:42,84.131322,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:43,85.131822,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:44,86.132357,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:45,87.132861,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:46,88.133200,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:47,89.133625,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:48,90.134144,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:49,91.134612,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:50,92.135132,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:51,93.135643,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:52,94.136240,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:53,95.136744,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:54,96.137279,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:55,97.137579,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:56,98.138071,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:57,99.138664,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:58,100.139179,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:45:59,101.139841,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:46:00,102.140429,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:46:01,103.141058,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:46:02,104.141626,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:46:03,105.142141,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:46:04,106.142858,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:46:05,107.143465,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:46:06,108.144016,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:46:07,109.144513,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:46:08,110.145015,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:46:09,111.145540,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:46:10,112.146004,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:46:11,113.146391,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:46:12,114.146986,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:46:13,115.147491,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:46:14,116.147980,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:46:15,117.148385,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:46:16,118.148902,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/13:46:17,119.149486,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/13:46:18,120.150099,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/13:46:19,121.150591,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/13:46:20,122.151114,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/13:46:21,123.151669,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:22,124.152210,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:23,125.152718,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:24,126.153245,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:25,127.153605,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:26,128.154152,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:27,129.154727,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:28,130.155411,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:29,131.155900,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:30,132.156389,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:31,133.156900,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:32,134.157387,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:33,135.157917,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:34,136.158507,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:35,137.159126,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:36,138.160779,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:37,139.161464,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:38,140.161929,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:39,141.162433,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:40,142.162923,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:41,143.163491,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:42,144.164030,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:43,145.164623,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:44,146.165284,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:45,147.165929,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:46,148.166538,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:47,149.167159,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:48,150.167820,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:49,151.168353,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:50,152.168808,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:46:51,153.169403,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:46:52,154.169923,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:46:53,155.170533,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:46:54,156.171966,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:46:55,157.172484,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:46:56,158.173049,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:46:57,159.173632,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:46:58,160.174203,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:46:59,161.174814,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:00,162.175351,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:01,163.175903,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:02,164.176444,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:03,165.176923,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:04,166.177401,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:05,167.178053,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:06,168.178687,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:07,169.179455,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:08,170.180044,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:09,171.180547,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:10,172.181138,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:11,173.181612,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:12,174.182278,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:13,175.182766,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:14,176.183569,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:15,177.184330,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:16,178.185281,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:17,179.185877,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:18,180.186425,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:19,181.187184,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:20,182.187828,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:21,183.188464,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:22,184.189102,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:23,185.189746,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:24,186.190291,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:25,187.190877,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:26,188.191579,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:27,189.192120,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:28,190.192636,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:29,191.193341,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:30,192.193904,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:31,193.194451,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:32,194.194938,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:33,195.195511,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:35,196.196126,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:36,197.196659,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:37,198.197349,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:38,199.197935,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:39,200.198472,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:40,201.199085,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:41,202.199565,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:42,203.200080,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:43,204.200702,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:44,205.201082,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:45,206.201767,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:46,207.202384,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:47,208.202989,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:48,209.203663,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:47:49,210.204238,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:47:50,211.204787,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:47:51,212.205353,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:47:52,213.205958,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:47:53,214.206642,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:47:54,215.207352,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:47:55,216.207983,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:47:56,217.208472,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:47:57,218.209224,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:47:58,219.209985,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:47:59,220.210578,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:48:00,221.211247,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:48:01,222.211905,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:48:02,223.212511,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:48:03,224.212982,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:48:04,225.215687,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:48:05,226.216301,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:48:06,227.226917,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:48:07,228.227357,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:48:08,229.227867,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:48:09,230.228372,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:48:10,231.228872,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:48:11,232.229425,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:48:12,233.230349,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:48:13,234.230902,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:48:14,235.231352,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:48:15,236.231907,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/04/13:48:16,237.232508,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/04/13:48:17,238.233163,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/04/13:48:18,239.233703,0.868031,0.823287,0.868031,0.823287,224,0,20
2026/02/04/13:48:19,240.234186,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:48:20,241.234764,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:48:21,242.235483,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:48:22,243.236010,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:48:23,244.236538,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:48:24,245.237207,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:48:25,246.237796,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:48:26,247.238278,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:48:27,248.238881,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/04/13:48:28,249.239454,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/04/13:48:29,250.240239,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/04/13:48:30,251.240759,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/04/13:48:31,252.241340,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/04/13:48:32,253.241840,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/04/13:48:33,254.242463,0.881625,0.854750,0.922406,0.860341,230,3,23
2026/02/04/13:48:34,255.242971,0.889312,0.863454,0.953281,0.881905,233,6,23
2026/02/04/13:48:35,256.243457,0.899000,0.873396,0.998500,0.907653,238,9,23
2026/02/04/13:48:36,257.243994,0.899000,0.873396,0.998500,0.907653,238,9,23
2026/02/04/13:48:37,258.244524,0.893469,0.860113,0.973219,0.889857,235,7,26
2026/02/04/13:48:38,259.245195,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/04/13:48:39,260.245768,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/04/13:48:40,261.246309,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/04/13:48:41,262.246819,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/04/13:48:42,263.247418,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/04/13:48:43,264.248124,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/04/13:48:44,265.316922,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/04/13:48:45,266.317655,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/04/13:48:46,267.367446,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/04/13:48:48,269.814535,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/04/13:48:49,270.878435,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/04/13:48:53,274.312993,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/04/13:48:56,278.103728,0.891500,0.856434,0.932281,0.862025,234,3,27
2026/02/04/13:49:00,281.898987,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:01,282.899540,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:02,283.900058,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:03,284.900531,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:04,285.901026,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:05,286.901647,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:06,287.912263,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:07,289.002139,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:08,290.012949,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:09,291.013423,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:11,292.951373,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:12,294.002931,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:15,296.826658,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:19,300.221048,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:22,303.317445,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:24,305.669538,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:25,306.670181,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:26,307.670884,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:27,308.671629,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:28,309.672018,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:29,310.672641,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:31,312.221511,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:32,313.221630,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:33,315.110473,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:36,317.618793,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:39,320.624238,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:41,322.454776,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:49:42,323.455324,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/04/13:49:43,324.455900,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/04/13:49:44,325.456378,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/04/13:49:45,326.456896,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/04/13:49:46,327.457595,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/04/13:49:47,328.458147,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/04/13:49:48,329.458668,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/04/13:49:49,330.459205,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/04/13:49:50,331.459774,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/04/13:49:51,332.460233,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/04/13:49:52,333.460791,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/04/13:49:53,334.461418,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/04/13:49:54,335.461992,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/04/13:49:55,336.462594,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/04/13:49:56,337.463310,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/04/13:49:57,338.463907,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/04/13:49:58,339.464679,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/04/13:49:59,340.465199,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/04/13:50:00,341.465984,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/04/13:50:01,342.466548,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/04/13:50:02,343.467079,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/04/13:50:03,344.467550,0.928531,0.857241,0.928531,0.857241,236,0,33
