timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:53:05,3.910864,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/02/03/11:53:06,4.910964,0.219156,0.266713,0.219156,0.266713,58,0,0
2026/02/03/11:53:07,5.911033,0.258750,0.302408,0.258750,0.302408,67,0,0
2026/02/03/11:53:08,6.911147,0.319844,0.361282,0.319844,0.361282,79,0,0
2026/02/03/11:53:09,7.911227,0.376125,0.398386,0.377969,0.401666,91,1,0
2026/02/03/11:53:10,8.911361,0.401156,0.426096,0.401156,0.426096,101,0,0
2026/02/03/11:53:11,9.911569,0.427781,0.467733,0.427781,0.467733,110,0,0
2026/02/03/11:53:12,10.911712,0.458250,0.497256,0.458250,0.497256,122,0,0
2026/02/03/11:53:13,11.911837,0.508125,0.522906,0.508125,0.522906,132,0,0
2026/02/03/11:53:14,12.911897,0.540687,0.576678,0.540687,0.576678,145,0,0
2026/02/03/11:53:15,13.911975,0.580812,0.618145,0.580812,0.618145,157,0,0
2026/02/03/11:53:16,14.912076,0.611688,0.649387,0.611688,0.649387,166,0,0
2026/02/03/11:53:17,15.912146,0.660219,0.690162,0.660219,0.690162,176,0,0
2026/02/03/11:53:18,16.912227,0.702094,0.724294,0.716313,0.726169,185,1,0
2026/02/03/11:53:19,17.912297,0.724938,0.746678,0.755031,0.812548,192,6,0
2026/02/03/11:53:20,18.912405,0.760281,0.763680,0.818250,0.848197,199,9,0
2026/02/03/11:53:21,19.912474,0.778563,0.778230,0.849313,0.873938,205,10,0
2026/02/03/11:53:22,20.912564,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:23,21.912647,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:24,22.912748,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:25,23.912895,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:26,24.913003,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:27,25.913088,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:28,26.913198,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:29,27.913344,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:30,28.913499,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:31,29.913581,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:32,30.913682,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:33,31.913761,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:34,32.913932,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:35,33.914011,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:36,34.914109,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:37,35.914196,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:38,36.927383,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:41,39.554290,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:44,42.628369,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:49,47.048642,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:52,50.409523,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:53,51.409646,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:54,52.409735,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:55,53.409824,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:56,54.409934,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:57,55.410028,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:58,56.410138,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:59,57.417316,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:54:00,58.417385,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:54:01,59.417478,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:54:02,60.417731,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:54:04,62.452503,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:54:07,65.252411,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:54:10,68.444996,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:54:14,72.242372,0.784844,0.780783,0.855594,0.876491,206,10,0
