timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:57:43,running-time,rs-000073-ssk6r,db4c6cd2-5728-4b19-b2c2-b6a481b4e51d,1,154.403591
2026/02/03/13:57:44,running-time,rs-000072-95qsq,18edc28e-8aa3-48b4-beba-42d14eb7ec75,1,154.403591
2026/02/03/13:57:44,running-time,rs-000074-5kw8f,e64d0b10-4c7e-4cbd-9ed4-813c349595e0,1,154.403591
2026/02/03/13:57:45,apply-time,rs-000083-lzbx4,41969aba-4450-4952-a003-5dafa4403226,1,155.403591
2026/02/03/13:57:45,apply-time,rs-000083-qfls2,996fb2d6-290b-48be-968e-02057cc12ad3,1,155.403591
2026/02/03/13:57:45,apply-time,rs-000084-97mw7,e99676a0-40ba-4029-b086-58232600cf68,1,155.403591
2026/02/03/13:57:46,apply-time,rs-000085-hkxhv,0d116295-f3ac-4357-a83d-281181b3951a,1,156.403591
2026/02/03/13:57:46,apply-time,rs-000085-mrbsc,514a894a-414b-4028-9b05-69a30f0dd340,1,156.403591
2026/02/03/13:57:46,apply-time,rs-000086-8pwjw,4f25c279-58a4-437b-8f49-a4afb4eb890e,1,156.403591
2026/02/03/13:57:46,apply-time,rs-000086-t8bb2,a2904044-f9de-4ccd-88c2-6d12285805ec,1,156.403591
2026/02/03/13:58:01,running-time,rs-000077-chkqh,07403be8-f76c-4daf-8bc5-1197f0a43d08,1,172.403591
2026/02/03/13:58:01,running-time,rs-000077-f76x2,181975fb-cda4-41a0-91b7-5094912fa521,1,172.403591
2026/02/03/13:58:01,running-time,rs-000077-nj9f8,5a2ace77-3b6a-46d5-a142-9e431fa89d06,1,172.403591
2026/02/03/13:58:18,apply-time,rs-000067-5r64x,f4aa417e-6df7-47e3-84b7-ebf30533a031,1,188.403591
2026/02/03/13:58:18,running-time,rs-000067-5r64x,f4aa417e-6df7-47e3-84b7-ebf30533a031,1,188.403591
2026/02/03/13:58:18,running-time,rs-000078-kvd27,6fdbe8af-67e2-4084-9595-54b2f2c90823,1,188.403591
2026/02/03/13:58:18,running-time,rs-000078-mhzrl,73006196-250a-4dab-be8b-a1cc3cac91f4,1,188.403591
2026/02/03/13:58:18,running-time,rs-000078-mw4gp,6f590776-4926-4861-a510-280ca135152c,1,188.403591
2026/02/03/13:58:18,running-time,rs-000080-xlt7k,245d0ed9-fcd1-4d7b-a293-e053deb70077,1,188.403591
2026/02/03/13:58:18,running-time,rs-000081-xm82t,de0513e8-8c2b-41c6-ab9f-15d8ff26b03c,1,188.403591
2026/02/03/13:58:18,running-time,rs-000083-lzbx4,41969aba-4450-4952-a003-5dafa4403226,1,188.403591
2026/02/03/13:58:18,running-time,rs-000083-qfls2,996fb2d6-290b-48be-968e-02057cc12ad3,1,188.403591
2026/02/03/13:58:18,running-time,rs-000085-hkxhv,0d116295-f3ac-4357-a83d-281181b3951a,1,188.403591
2026/02/03/13:58:18,running-time,rs-000085-mrbsc,514a894a-414b-4028-9b05-69a30f0dd340,1,188.403591
2026/02/03/13:58:38,apply-time,rs-000085-vkvsj,df65cd8c-5e51-4626-965b-3e8a9e913ee2,1,209.403591
2026/02/03/13:58:39,running-time,rs-000085-vkvsj,df65cd8c-5e51-4626-965b-3e8a9e913ee2,1,209.403591
2026/02/03/13:58:39,running-time,rs-000086-8pwjw,4f25c279-58a4-437b-8f49-a4afb4eb890e,1,209.403591
2026/02/03/13:58:39,running-time,rs-000086-t8bb2,a2904044-f9de-4ccd-88c2-6d12285805ec,1,209.403591
2026/02/03/13:59:56,apply-time,rs-000087-59v2k,9db91814-a47d-4230-af9f-2a02d8400c34,1,287.403591
2026/02/03/13:59:56,apply-time,rs-000087-jbqnz,7e362e1d-27aa-431f-98e6-21e5da55388d,1,287.403591
2026/02/03/14:00:14,running-time,rs-000087-59v2k,9db91814-a47d-4230-af9f-2a02d8400c34,1,305.403591
2026/02/03/14:00:14,running-time,rs-000087-jbqnz,7e362e1d-27aa-431f-98e6-21e5da55388d,1,305.403591
2026/02/03/14:00:23,apply-time,rs-000085-xp8vq,2d7a4a7d-5d17-44a3-b223-c61155a37744,1,314.403591
2026/02/03/14:00:24,running-time,rs-000085-xp8vq,2d7a4a7d-5d17-44a3-b223-c61155a37744,1,314.403591
2026/02/03/14:01:44,apply-time,rs-000088-9mjn9,3d768b68-b6cd-4320-9b3a-350d4dce5ff6,1,395.403591
2026/02/03/14:01:44,apply-time,rs-000088-bnfzq,2bb8cfdc-d8c9-445a-af84-2853d0b82859,1,395.403591
2026/02/03/14:01:44,apply-time,rs-000088-sp2sj,94708172-be67-4092-9e23-45b927735339,1,395.403591
2026/02/03/14:01:44,apply-time,rs-000089-t4vzp,d525d1a0-dfe2-43dc-9a9a-cff075a636e1,1,395.403591
2026/02/03/14:01:44,apply-time,rs-000090-2qqm2,689fcabe-96b8-4297-8872-fea95ea05c7b,1,395.403591
2026/02/03/14:01:44,apply-time,rs-000090-9cftv,216ada98-d983-4738-aa66-82e40e655143,1,395.403591
2026/02/03/14:01:45,apply-time,rs-000091-6f9vx,b2c08b15-458c-4aee-ad1c-72a8a96a7fde,1,395.403591
2026/02/03/14:01:45,apply-time,rs-000091-gwssk,3fe99d14-a69f-4db2-8d6b-e106ac01901d,1,395.403591
2026/02/03/14:01:45,apply-time,rs-000091-jpwmm,667cbf66-00fc-4367-bd94-bd6ada42a274,1,395.403591
2026/02/03/14:01:45,apply-time,rs-000092-mlkc4,d4414225-2c25-45cd-8fd1-120af60bae92,1,395.403591
2026/02/03/14:01:45,apply-time,rs-000093-9qz5q,9ca6eb67-178e-4e6e-a1fa-98f564ab9c5e,1,395.403591
2026/02/03/14:01:45,apply-time,rs-000093-ls48g,d80dd8fe-ed46-4ab0-93fe-5456525d4756,1,395.403591
2026/02/03/14:01:56,running-time,rs-000091-6f9vx,b2c08b15-458c-4aee-ad1c-72a8a96a7fde,1,406.403591
2026/02/03/14:01:56,running-time,rs-000092-mlkc4,d4414225-2c25-45cd-8fd1-120af60bae92,1,406.403591
2026/02/03/14:01:59,running-time,rs-000091-gwssk,3fe99d14-a69f-4db2-8d6b-e106ac01901d,1,409.403591
2026/02/03/14:01:59,running-time,rs-000091-jpwmm,667cbf66-00fc-4367-bd94-bd6ada42a274,1,409.403591
2026/02/03/14:01:59,running-time,rs-000093-9qz5q,9ca6eb67-178e-4e6e-a1fa-98f564ab9c5e,1,409.403591
2026/02/03/14:01:59,running-time,rs-000093-ls48g,d80dd8fe-ed46-4ab0-93fe-5456525d4756,1,409.403591
2026/02/03/14:03:27,apply-time,rs-000094-kf9vn,7c31a27f-9fcb-440c-be91-8b18817408cc,1,498.403591
2026/02/03/14:03:27,apply-time,rs-000094-zqzmp,982d5058-9a2f-4275-b123-804ab587b627,1,498.403591
2026/02/03/14:03:27,apply-time,rs-000095-lr64t,100dba6c-a058-42b9-ba5f-1451b169e10b,1,498.403591
2026/02/03/14:03:27,apply-time,rs-000095-wt7wm,a9975991-dd95-4ff8-8297-c6e5bf4a8e26,1,498.403591
2026/02/03/14:03:30,apply-time,rs-000086-b86dk,47d94ece-f795-4aa1-897d-e0c77f4e42d1,1,501.403591
2026/02/03/14:03:31,running-time,rs-000094-kf9vn,7c31a27f-9fcb-440c-be91-8b18817408cc,1,501.403591
2026/02/03/14:03:31,running-time,rs-000094-zqzmp,982d5058-9a2f-4275-b123-804ab587b627,1,501.403591
2026/02/03/14:04:06,running-time,rs-000086-b86dk,47d94ece-f795-4aa1-897d-e0c77f4e42d1,1,537.403591
2026/02/03/14:04:06,apply-time,rs-000094-j5rns,7abdb290-d7cf-4768-808b-c22719f3c271,1,537.403591
2026/02/03/14:04:06,running-time,rs-000094-j5rns,7abdb290-d7cf-4768-808b-c22719f3c271,1,537.403591
2026/02/03/14:04:06,apply-time,rs-000094-n6tbd,458d6750-0780-48b2-b0ac-1dad4217dddd,1,537.403591
2026/02/03/14:04:06,running-time,rs-000094-n6tbd,458d6750-0780-48b2-b0ac-1dad4217dddd,1,537.403591
2026/02/03/14:04:34,apply-time,rs-000096-qsqtv,773037ab-cd0a-4996-99b5-1281efa16634,1,565.403591
2026/02/03/14:04:35,apply-time,rs-000096-mts6x,383c8214-a899-46dc-9588-905ff4a989f9,1,565.403591
2026/02/03/14:04:48,running-time,rs-000096-qsqtv,773037ab-cd0a-4996-99b5-1281efa16634,1,579.403591
2026/02/03/14:07:04,apply-time,rs-000097-8c2bg,18aeffb9-3cfa-4db8-82ae-3608e21f52dc,1,714.403591
2026/02/03/14:07:08,running-time,rs-000097-8c2bg,18aeffb9-3cfa-4db8-82ae-3608e21f52dc,1,718.403591
2026/02/03/14:09:02,apply-time,rs-000098-mjg2l,2097c4fe-f1aa-4d3d-9141-0c69f7ae0791,1,832.403591
2026/02/03/14:09:02,running-time,rs-000098-mjg2l,2097c4fe-f1aa-4d3d-9141-0c69f7ae0791,1,832.403591
2026/02/03/14:09:02,apply-time,rs-000099-lggj2,3bbc8800-7e9b-4b96-8a45-242d5d6f70a9,1,832.403591
2026/02/03/14:09:02,apply-time,rs-000100-p68z6,d04323fe-fb77-45ec-97bc-ad807b4a7794,1,832.403591
2026/02/03/14:09:02,apply-time,rs-000100-qjqp5,892dbadc-afd4-473a-a204-7a9917810b0a,1,832.403591
2026/02/03/14:09:02,apply-time,rs-000100-wwtd5,ae612b2a-fb73-4d09-bba5-db912a364056,1,832.403591
2026/02/03/14:09:06,apply-time,rs-000101-67kwm,fae449e1-3d58-4970-b070-6c1464915b88,1,837.403591
2026/02/03/14:09:06,apply-time,rs-000101-t7phq,92f0388e-0238-4a24-91dd-5d1628b02f67,1,837.403591
2026/02/03/14:09:06,apply-time,rs-000102-99vcs,95b28dd4-3121-4aff-9e5a-4575e079c6ad,1,837.403591
2026/02/03/14:09:06,apply-time,rs-000102-lnk7g,ba9bc628-729d-491b-bc0d-f3bbbfc2d02e,1,837.403591
2026/02/03/14:09:06,apply-time,rs-000102-vfxph,6f48232c-8fc6-4d15-ad1b-6ab272c5d0a7,1,837.403591
2026/02/03/14:09:06,apply-time,rs-000103-t4h9k,4bcd4c34-b481-4087-862a-7a1628c94368,1,837.403591
2026/02/03/14:09:06,apply-time,rs-000104-t8hm7,d34e1a19-258e-4156-adbe-b4f39a881c89,1,837.403591
2026/02/03/14:09:06,apply-time,rs-000104-w8nf5,be8e47b7-a51a-4aa8-ab14-ab73d3317da2,1,837.403591
2026/02/03/14:09:08,running-time,rs-000099-lggj2,3bbc8800-7e9b-4b96-8a45-242d5d6f70a9,1,838.403591
2026/02/03/14:09:23,running-time,rs-000102-99vcs,95b28dd4-3121-4aff-9e5a-4575e079c6ad,1,854.403591
2026/02/03/14:09:23,running-time,rs-000102-lnk7g,ba9bc628-729d-491b-bc0d-f3bbbfc2d02e,1,854.403591
2026/02/03/14:09:23,running-time,rs-000102-vfxph,6f48232c-8fc6-4d15-ad1b-6ab272c5d0a7,1,854.403591
2026/02/03/14:09:35,apply-time,rs-000105-9ql2j,aca43c14-2ac5-4e43-8f22-3e6fed9fe168,1,866.403591
2026/02/03/14:09:35,apply-time,rs-000105-bzq29,5bd46820-db48-4aa7-91a3-d30636d07f42,1,866.403591
2026/02/03/14:09:35,apply-time,rs-000106-2hf8w,9706c138-e1e1-405d-ae93-b75bc570fdff,1,866.403591
2026/02/03/14:09:35,apply-time,rs-000106-lf5hh,f3a1a371-7d40-460e-bf34-7ab32a4b32a9,1,866.403591
2026/02/03/14:09:35,apply-time,rs-000106-pdn52,6a53d4e7-6e9c-49e7-9eec-cac2f3211af8,1,866.403591
2026/02/03/14:09:35,apply-time,rs-000107-ncgrj,3315384c-de19-4744-a2a3-3847ae7a234f,1,866.403591
2026/02/03/14:09:37,apply-time,rs-000107-xxbzd,9a6ce4f0-060a-4b5c-abe6-7385491074ff,1,866.403591
2026/02/03/14:09:40,apply-time,rs-000108-m6chc,7292ce20-359c-42f4-95dd-87aa3108a925,1,871.403591
2026/02/03/14:09:40,apply-time,rs-000109-f6vqx,3479ac4d-c80b-488c-a05c-4af9fc24a903,1,871.403591
2026/02/03/14:09:47,apply-time,rs-000110-2tp67,d67b5e01-64d1-4e2b-8faf-8632808078f6,1,878.403591
2026/02/03/14:09:47,apply-time,rs-000111-5rsn8,b588e856-8f7d-483e-989a-cd4a5eb069ca,1,878.403591
2026/02/03/14:09:47,apply-time,rs-000112-87khx,b6090c9a-fdbe-43b0-80b3-dd609f971d99,1,878.403591
2026/02/03/14:09:47,apply-time,rs-000112-m5w5m,7727e3d8-403b-4422-ad4b-f3315fb52333,1,878.403591
2026/02/03/14:09:47,apply-time,rs-000112-r9snk,7eebd41b-780d-4d24-af1c-df81c94328d4,1,878.403591
2026/02/03/14:09:47,apply-time,rs-000113-548j5,50311359-4ffb-4ac1-b34f-e327849389d4,1,878.403591
2026/02/03/14:09:47,apply-time,rs-000113-d2wvn,ed28b00f-60b6-4df4-b762-adb39511d89a,1,878.403591
2026/02/03/14:09:47,apply-time,rs-000114-zwf7r,4c5c7647-c86e-4c7f-bdf0-da411c56f67a,1,878.403591
2026/02/03/14:09:48,apply-time,rs-000115-chcrq,591d214b-921c-444b-91c4-e6d6352f4cc5,1,878.403591
2026/02/03/14:09:48,apply-time,rs-000115-r4vcj,9b79436c-36fb-409e-84d8-843f4c3f027b,1,878.403591
2026/02/03/14:09:48,apply-time,rs-000116-g7dk9,1942fc1d-455b-4035-9e02-eaf18ae4d6ad,1,878.403591
2026/02/03/14:09:48,apply-time,rs-000116-kdtck,e81ebc12-5253-4013-a65e-a91333f0b9cc,1,878.403591
2026/02/03/14:09:48,apply-time,rs-000116-ld7b7,cd26f9df-c117-4f5d-9338-dbacd2d66706,1,878.403591
2026/02/03/14:09:49,apply-time,rs-000117-dmpw2,461d397e-9c54-49ee-832e-0f1ae7b4d810,1,880.403591
2026/02/03/14:09:49,apply-time,rs-000117-frmfc,3213dfd2-a3ef-4c3f-8a81-151929abf209,1,880.403591
2026/02/03/14:09:49,apply-time,rs-000117-szmwc,8eac51ed-fe3a-4df0-873b-afc4a35fd5e7,1,880.403591
2026/02/03/14:09:49,apply-time,rs-000118-mqx2g,ffeb78b5-4ac3-41d3-aaec-068188da6a06,1,880.403591
2026/02/03/14:09:52,apply-time,rs-000119-5h8pm,a1f56c57-e2f4-4255-b31f-bd33c6861164,1,882.403591
2026/02/03/14:10:05,apply-time,rs-000120-c8bfc,0ab51704-c9fb-414f-9be5-20bcf564bf6a,1,896.403591
2026/02/03/14:10:05,apply-time,rs-000120-vjss2,b445b08e-ab46-47c5-82dc-c21bbe66fef3,1,896.403591
2026/02/03/14:10:06,running-time,rs-000105-9ql2j,aca43c14-2ac5-4e43-8f22-3e6fed9fe168,1,896.403591
2026/02/03/14:10:06,running-time,rs-000105-bzq29,5bd46820-db48-4aa7-91a3-d30636d07f42,1,896.403591
2026/02/03/14:10:06,running-time,rs-000106-lf5hh,f3a1a371-7d40-460e-bf34-7ab32a4b32a9,1,896.403591
2026/02/03/14:10:06,running-time,rs-000106-pdn52,6a53d4e7-6e9c-49e7-9eec-cac2f3211af8,1,896.403591
2026/02/03/14:10:07,apply-time,rs-000121-tmrtr,f9f5562a-2583-4280-874a-53d8bfda38d8,1,898.403591
2026/02/03/14:10:07,apply-time,rs-000121-zrq7q,e6806fd1-fe52-4677-a889-34cc7f821762,1,898.403591
2026/02/03/14:10:07,apply-time,rs-000122-cndd8,45354387-9ec4-4ad7-a95a-7918b4a8c317,1,898.403591
2026/02/03/14:10:07,apply-time,rs-000122-gx7wx,63661379-1a61-4f6f-a025-56343d1e9078,1,898.403591
2026/02/03/14:10:10,apply-time,rs-000123-d2v4f,ab4d74f8-ae0a-4c17-a071-2fccef50107c,1,900.403591
2026/02/03/14:10:10,apply-time,rs-000123-rhv4r,50efa530-617a-4bc3-be94-332b0ddeed81,1,900.403591
2026/02/03/14:10:10,apply-time,rs-000123-xzbkq,5469ed22-c636-4d91-bf13-a10480a609ea,1,900.403591
2026/02/03/14:10:10,apply-time,rs-000125-f92td,67bca476-e29e-4306-8d4c-fd65dc63e443,1,900.403591
2026/02/03/14:10:10,apply-time,rs-000125-wrr2p,abf08ccb-52c2-4775-becb-c4e29fce3556,1,900.403591
2026/02/03/14:10:10,apply-time,rs-000127-66rrj,f5a1d658-3924-4f68-9ff1-ce017bb47dc0,1,900.403591
2026/02/03/14:10:10,apply-time,rs-000127-pdnv7,cd6db51c-3e42-4a11-a58f-01ff4655c105,1,900.403591
2026/02/03/14:10:10,apply-time,rs-000127-zn77v,34829329-df32-4fc5-b951-d6078af54d86,1,900.403591
2026/02/03/14:10:23,running-time,rs-000106-2hf8w,9706c138-e1e1-405d-ae93-b75bc570fdff,1,914.403591
2026/02/03/14:10:23,running-time,rs-000109-f6vqx,3479ac4d-c80b-488c-a05c-4af9fc24a903,1,913.403591
2026/02/03/14:10:23,running-time,rs-000111-5rsn8,b588e856-8f7d-483e-989a-cd4a5eb069ca,1,913.403591
2026/02/03/14:10:23,running-time,rs-000115-chcrq,591d214b-921c-444b-91c4-e6d6352f4cc5,1,914.403591
2026/02/03/14:10:23,running-time,rs-000115-r4vcj,9b79436c-36fb-409e-84d8-843f4c3f027b,1,914.403591
2026/02/03/14:10:23,running-time,rs-000118-mqx2g,ffeb78b5-4ac3-41d3-aaec-068188da6a06,1,914.403591
2026/02/03/14:10:23,running-time,rs-000120-c8bfc,0ab51704-c9fb-414f-9be5-20bcf564bf6a,1,914.403591
