timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:55:39,30.822420,0.903250,0.703544,0.903250,0.703544,97,0,6
2026/02/03/13:55:40,31.822494,0.903250,0.703544,0.903250,0.703544,97,0,6
2026/02/03/13:55:41,32.822608,0.903250,0.703544,0.903250,0.703544,97,0,6
2026/02/03/13:55:42,33.822675,0.903250,0.703544,0.903250,0.703544,97,0,6
2026/02/03/13:55:43,34.822765,0.903250,0.703544,0.903250,0.703544,97,0,6
2026/02/03/13:55:44,35.822853,0.903250,0.703544,0.903250,0.703544,97,0,6
2026/02/03/13:55:45,36.822981,0.903250,0.703544,0.903250,0.703544,97,0,6
2026/02/03/13:55:46,37.823073,0.903250,0.703544,0.903250,0.703544,97,0,6
2026/02/03/13:55:47,38.823161,0.903250,0.703544,0.903250,0.703544,97,0,6
2026/02/03/13:55:48,39.823252,0.903250,0.703544,0.903250,0.703544,97,0,6
2026/02/03/13:55:49,40.823353,0.903250,0.703544,0.903250,0.703544,97,0,6
2026/02/03/13:55:50,41.823428,0.903250,0.703544,0.903250,0.703544,97,0,6
2026/02/03/13:55:51,42.823597,0.898125,0.699106,0.898125,0.699106,96,0,7
2026/02/03/13:55:52,43.823748,0.898125,0.699106,0.898125,0.699106,96,0,7
2026/02/03/13:55:53,44.823858,0.898125,0.699106,0.898125,0.699106,96,0,7
2026/02/03/13:55:54,45.823920,0.898125,0.699106,0.898125,0.699106,96,0,7
2026/02/03/13:55:55,46.824004,0.898125,0.699106,0.898125,0.699106,96,0,7
2026/02/03/13:55:56,47.824174,0.910750,0.714301,0.936000,0.744691,98,4,7
2026/02/03/13:55:57,48.892411,0.910750,0.714301,0.948688,0.749261,98,5,7
2026/02/03/13:55:58,49.902290,0.901750,0.702609,0.921687,0.714185,97,3,8
2026/02/03/13:55:59,50.902353,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/03/13:56:00,51.902465,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/03/13:56:01,52.902557,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/03/13:56:02,53.902646,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/03/13:56:03,54.902742,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/03/13:56:04,55.902868,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/03/13:56:05,56.902967,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/03/13:56:06,57.903066,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/03/13:56:07,58.903161,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:08,59.903313,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:09,60.903417,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:10,61.903533,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:11,62.903629,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:12,63.903694,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:13,64.903793,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:14,65.903877,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:15,66.904008,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:16,67.904089,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:17,68.904169,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:18,69.904302,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:19,70.904413,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:20,71.904509,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:21,72.904598,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:22,73.904695,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:23,74.904937,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:24,75.904959,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:25,76.905113,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:26,77.905234,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:27,78.905290,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:28,79.905395,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:29,80.905454,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:56:30,81.905570,0.898125,0.699106,0.898125,0.699106,96,0,14
2026/02/03/13:56:31,82.905682,0.898125,0.699106,0.898125,0.699106,96,0,14
2026/02/03/13:56:32,83.905770,0.919000,0.705892,0.919000,0.705892,98,0,14
2026/02/03/13:56:33,84.905850,0.947625,0.720906,0.968125,0.745394,102,5,14
2026/02/03/13:56:34,85.906253,0.947625,0.720906,1.008875,0.752692,102,7,14
2026/02/03/13:56:35,86.906349,0.947625,0.720906,1.008875,0.752692,102,7,14
2026/02/03/13:56:36,88.404815,0.947625,0.720906,0.997812,0.741168,102,4,14
2026/02/03/13:56:38,90.022241,0.947625,0.720906,0.997812,0.741168,102,4,14
2026/02/03/13:56:39,91.092461,0.947625,0.720906,0.997812,0.741168,102,4,14
2026/02/03/13:56:41,92.913703,0.947625,0.720906,0.997812,0.741168,102,4,14
2026/02/03/13:56:43,95.208475,0.947625,0.720906,0.997812,0.741168,102,4,14
2026/02/03/13:56:46,97.511023,0.947625,0.720906,1.038500,0.751970,102,7,14
2026/02/03/13:56:48,100.395848,0.947625,0.720906,0.994687,0.731734,102,3,14
2026/02/03/13:56:51,102.758990,0.947625,0.720906,0.994687,0.731734,102,3,14
2026/02/03/13:56:52,103.759168,0.947625,0.720906,0.994687,0.731734,102,3,14
2026/02/03/13:56:53,104.759312,0.947625,0.720906,0.994687,0.731734,102,3,14
2026/02/03/13:56:56,107.696739,0.947625,0.720906,0.994687,0.731734,102,3,14
2026/02/03/13:56:59,111.206217,0.947625,0.720906,0.994687,0.731734,102,3,14
2026/02/03/13:57:02,114.296535,0.940688,0.717239,0.987750,0.728067,101,3,15
2026/02/03/13:57:04,116.331636,0.940688,0.717239,0.987750,0.728067,101,3,15
2026/02/03/13:57:07,119.393549,0.914438,0.701701,0.961500,0.712529,98,3,18
2026/02/03/13:57:09,120.975796,0.914438,0.701701,0.961500,0.712529,98,3,18
2026/02/03/13:57:10,121.975975,0.914438,0.701701,0.968625,0.718934,98,5,18
2026/02/03/13:57:11,122.976115,0.914438,0.701701,0.968625,0.718934,98,5,18
2026/02/03/13:57:12,124.277232,0.914438,0.701701,0.978625,0.732719,98,6,18
2026/02/03/13:57:13,125.277355,0.968625,0.718934,0.978625,0.732719,103,1,21
2026/02/03/13:57:14,126.277495,0.968625,0.718934,0.978625,0.732719,103,1,21
2026/02/03/13:57:15,127.292362,0.968625,0.718934,0.968625,0.718934,103,0,21
2026/02/03/13:57:18,130.292618,0.968625,0.718934,0.968625,0.718934,103,0,21
2026/02/03/13:57:20,132.210996,0.968625,0.718934,0.968625,0.718934,103,0,21
2026/02/03/13:57:21,133.211120,0.968625,0.718934,0.968625,0.718934,103,0,23
2026/02/03/13:57:22,134.211182,0.968625,0.718934,0.968625,0.718934,103,0,23
2026/02/03/13:57:23,135.211270,0.968625,0.718934,0.968625,0.718934,103,0,23
2026/02/03/13:57:24,136.211355,0.968625,0.718934,0.968625,0.718934,103,0,23
2026/02/03/13:57:25,137.211445,0.968625,0.718934,0.968625,0.718934,103,0,23
2026/02/03/13:57:26,138.211537,0.968625,0.718934,0.968625,0.718934,103,0,23
2026/02/03/13:57:27,139.211622,0.961500,0.712529,0.961500,0.712529,101,0,25
2026/02/03/13:57:28,140.211704,0.961500,0.712529,0.961500,0.712529,101,0,25
2026/02/03/13:57:29,141.211789,0.961500,0.712529,0.961500,0.712529,101,0,25
2026/02/03/13:57:30,142.211879,0.971500,0.727863,1.008000,0.757028,103,5,25
2026/02/03/13:57:31,143.211957,0.950625,0.721076,0.987125,0.750241,101,5,27
2026/02/03/13:57:32,144.212049,0.944063,0.709113,0.980563,0.738278,100,5,28
2026/02/03/13:57:33,145.218357,0.944063,0.709113,0.980563,0.738278,100,5,28
2026/02/03/13:57:35,146.712547,0.944063,0.709113,0.980563,0.738278,100,5,28
2026/02/03/13:57:37,148.411020,0.944063,0.709113,0.980563,0.738278,100,5,28
2026/02/03/13:57:38,150.007594,0.944063,0.709113,0.980563,0.738278,100,5,28
2026/02/03/13:57:40,151.610066,0.944063,0.709113,0.984187,0.764188,100,6,28
2026/02/03/13:57:42,153.516299,0.944063,0.709113,1.076500,0.881170,100,23,28
2026/02/03/13:57:43,154.516402,0.954438,0.713815,1.076500,0.881170,101,22,31
2026/02/03/13:57:44,155.516488,0.968812,0.756371,1.056750,0.868144,104,16,33
2026/02/03/13:57:45,156.516562,0.968812,0.756371,1.057063,0.875849,104,16,33
2026/02/03/13:57:46,157.521635,0.968812,0.756371,1.084812,0.891937,104,16,33
2026/02/03/13:57:47,158.521732,0.968812,0.756371,1.079187,0.888337,104,15,33
2026/02/03/13:57:48,160.120962,0.965187,0.730461,1.071937,0.836517,103,14,34
2026/02/03/13:57:50,161.815230,0.965187,0.730461,1.071937,0.836517,103,14,34
2026/02/03/13:57:52,163.614884,0.965187,0.730461,1.071937,0.836517,103,14,34
2026/02/03/13:57:54,165.802546,0.965187,0.730461,1.071937,0.836517,103,14,34
2026/02/03/13:57:56,168.112169,0.965187,0.730461,1.071937,0.836517,103,14,34
2026/02/03/13:57:59,171.014727,0.965187,0.730461,1.071937,0.836517,103,14,34
2026/02/03/13:58:01,173.149096,0.974562,0.747111,1.071937,0.836517,106,11,34
2026/02/03/13:58:02,174.149186,0.974562,0.747111,1.071937,0.836517,106,11,34
2026/02/03/13:58:03,175.149328,0.974562,0.747111,1.071937,0.836517,106,11,34
2026/02/03/13:58:04,176.212993,0.974562,0.747111,1.071937,0.836517,106,11,34
2026/02/03/13:58:05,177.224310,0.974562,0.747111,1.071937,0.836517,106,11,34
2026/02/03/13:58:07,178.827102,0.974562,0.747111,1.071937,0.836517,106,11,34
2026/02/03/13:58:09,180.408077,0.974562,0.747111,1.071937,0.836517,106,11,34
2026/02/03/13:58:10,182.100161,0.974562,0.747111,1.071937,0.836517,106,11,34
2026/02/03/13:58:12,183.433752,0.974562,0.747111,1.071937,0.836517,106,11,34
2026/02/03/13:58:13,185.126311,0.944937,0.724688,1.042312,0.814094,103,11,37
2026/02/03/13:58:15,186.731148,0.944937,0.724688,1.042312,0.814094,103,11,37
2026/02/03/13:58:16,187.731267,0.944937,0.724688,1.042312,0.814094,103,11,37
2026/02/03/13:58:17,188.953573,0.944937,0.724688,1.042312,0.814094,103,11,37
2026/02/03/13:58:18,189.953682,0.962500,0.798379,1.042312,0.814094,111,3,39
2026/02/03/13:58:19,190.953761,0.962500,0.798379,1.042312,0.814094,111,3,39
2026/02/03/13:58:20,191.953915,0.962500,0.798379,1.042312,0.814094,111,3,39
2026/02/03/13:58:21,193.233140,0.962500,0.798379,1.042312,0.814094,111,3,39
2026/02/03/13:58:23,194.470433,0.962500,0.798379,1.042312,0.814094,111,3,39
2026/02/03/13:58:24,195.698390,0.952187,0.788267,1.032000,0.803982,108,3,42
2026/02/03/13:58:25,197.016301,0.952187,0.788267,1.032000,0.803982,108,3,42
2026/02/03/13:58:27,198.714341,0.952187,0.788267,1.032000,0.803982,108,3,42
2026/02/03/13:58:29,200.697267,0.952187,0.788267,1.032000,0.803982,108,3,42
2026/02/03/13:58:30,202.013133,0.952187,0.788267,1.032000,0.803982,108,3,42
2026/02/03/13:58:31,203.027673,0.952187,0.788267,1.032000,0.803982,108,3,42
2026/02/03/13:58:32,204.027809,0.952187,0.788267,1.032000,0.803982,108,3,42
2026/02/03/13:58:33,205.027869,0.952187,0.788267,1.032000,0.803982,108,3,42
2026/02/03/13:58:34,206.027955,0.952187,0.788267,1.032000,0.803982,108,3,42
2026/02/03/13:58:35,207.092347,0.952187,0.788267,1.032000,0.803982,108,3,42
2026/02/03/13:58:37,208.508284,0.952187,0.788267,1.032000,0.803982,108,3,42
2026/02/03/13:58:38,209.508376,0.905438,0.756660,1.032000,0.803982,105,6,45
2026/02/03/13:58:39,210.508462,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:58:40,211.508539,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:58:41,212.541405,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:58:42,213.541490,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:58:43,214.541570,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:58:44,215.541701,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:58:45,216.541802,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:58:46,217.541882,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:58:47,218.542012,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:58:48,219.542092,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:58:49,220.542182,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:58:50,221.542272,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:58:51,222.542405,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:58:52,223.542553,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:58:53,224.542692,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:58:54,225.542767,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:58:55,226.542873,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:58:56,227.542968,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:58:57,228.543162,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:58:58,229.543242,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:58:59,230.543339,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:00,231.543481,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:01,232.543569,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:02,233.543670,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:03,234.543747,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:04,235.543862,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:05,236.543944,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:06,237.544082,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:07,238.544233,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:08,239.544266,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:09,240.544374,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:10,241.544453,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:11,242.544495,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:12,243.544580,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:13,244.544736,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:14,245.544820,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:15,246.544898,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:16,247.545036,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:17,248.545115,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:18,249.545192,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:19,250.545333,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:20,251.545473,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:21,252.545678,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:22,253.545784,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:23,254.545850,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:24,255.545950,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:25,256.546050,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:26,257.546131,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:27,258.546227,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:28,259.546268,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:29,260.546399,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:30,261.546535,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:31,262.546637,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:32,263.546733,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:33,264.546813,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:34,265.546974,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:35,266.547121,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:36,267.547316,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:37,268.547391,0.974938,0.789401,1.032000,0.803982,109,2,45
2026/02/03/13:59:38,269.547467,0.958438,0.756682,1.015500,0.771263,106,2,48
2026/02/03/13:59:39,270.547556,0.958438,0.756682,1.015500,0.771263,106,2,48
2026/02/03/13:59:40,271.547637,0.958438,0.756682,1.015500,0.771263,106,2,48
2026/02/03/13:59:41,272.547762,0.958438,0.756682,1.015500,0.771263,106,2,48
2026/02/03/13:59:42,273.917576,0.958438,0.756682,1.015500,0.771263,106,2,48
2026/02/03/13:59:43,275.305708,0.958438,0.756682,1.015500,0.771263,106,2,48
2026/02/03/13:59:45,276.724532,0.958438,0.756682,1.015500,0.771263,106,2,48
2026/02/03/13:59:47,278.922066,0.958438,0.756682,1.015500,0.771263,106,2,48
2026/02/03/13:59:48,279.922160,0.958438,0.756682,1.015500,0.771263,106,2,48
2026/02/03/13:59:50,281.426474,0.945937,0.740282,1.003000,0.754863,104,2,50
2026/02/03/13:59:51,283.003018,0.945937,0.740282,1.003000,0.754863,104,2,50
2026/02/03/13:59:53,284.597657,0.945937,0.740282,1.003000,0.754863,104,2,50
2026/02/03/13:59:56,287.496413,0.945937,0.740282,1.014125,0.761125,104,4,50
2026/02/03/13:59:57,288.496510,0.945937,0.740282,1.014125,0.761125,104,4,50
2026/02/03/13:59:58,289.496629,0.945937,0.740282,1.014125,0.761125,104,4,50
2026/02/03/13:59:59,290.505290,0.945937,0.740282,1.014125,0.761125,104,4,50
2026/02/03/14:00:00,291.797418,0.945937,0.740282,1.014125,0.761125,104,4,50
2026/02/03/14:00:01,292.865100,0.945937,0.740282,1.014125,0.761125,104,4,50
2026/02/03/14:00:02,293.919306,0.945937,0.740282,1.014125,0.761125,104,4,50
2026/02/03/14:00:04,295.510249,0.945937,0.740282,1.014125,0.761125,104,4,50
2026/02/03/14:00:05,297.130946,0.945937,0.740282,1.014125,0.761125,104,4,50
2026/02/03/14:00:08,299.797908,0.945937,0.740282,1.014125,0.761125,104,4,50
2026/02/03/14:00:11,303.300904,0.945937,0.740282,1.014125,0.761125,104,4,50
2026/02/03/14:00:13,305.402233,0.945937,0.740282,1.014125,0.761125,104,4,50
2026/02/03/14:00:14,306.402299,0.957063,0.746544,1.014125,0.761125,106,2,50
2026/02/03/14:00:15,307.402373,0.957063,0.746544,1.014125,0.761125,106,2,50
2026/02/03/14:00:16,308.402494,0.957063,0.746544,1.014125,0.761125,106,2,50
2026/02/03/14:00:17,309.402587,0.957063,0.746544,1.014125,0.761125,106,2,50
2026/02/03/14:00:19,311.203809,0.957063,0.746544,1.014125,0.761125,106,2,50
2026/02/03/14:00:21,313.200987,0.957063,0.746544,1.014125,0.761125,106,2,50
2026/02/03/14:00:23,314.424545,0.930125,0.696758,1.014125,0.761125,103,5,53
2026/02/03/14:00:24,315.424712,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:25,316.424787,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:26,317.424913,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:27,318.425059,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:28,319.425126,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:29,320.425215,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:30,321.425339,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:31,322.425406,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:32,323.425484,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:33,324.425561,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:34,325.425724,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:35,326.425801,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:36,327.425940,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:37,328.426016,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:38,329.426142,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:39,330.426214,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:40,331.426343,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:41,332.426428,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:42,333.426568,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:43,334.426679,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:44,335.426763,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:45,336.426901,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:46,337.426972,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:47,338.427062,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:48,339.427131,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:49,340.427261,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:50,341.427465,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:51,342.427578,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:52,343.427738,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:53,344.427808,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:54,345.427880,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:55,346.427976,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:56,347.428058,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:57,348.428147,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:58,349.428280,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:00:59,350.428414,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:01:00,351.428525,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:01:01,352.428579,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:01:02,353.428682,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:01:03,354.428809,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:01:04,355.428891,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:01:05,356.428987,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:01:06,357.429138,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:01:07,358.429295,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:01:08,359.429453,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:01:09,360.429589,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:01:10,361.429719,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:01:11,362.429785,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:01:12,363.429928,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:01:13,364.429988,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:01:14,365.430080,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:01:15,366.430164,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:01:16,367.430313,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:01:17,368.430474,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:01:18,369.430623,0.986313,0.752608,1.014125,0.761125,107,1,53
2026/02/03/14:01:19,370.430771,0.986313,0.752608,1.014125,0.761125,107,1,53
