timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:24:29,2.349291,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/00:24:30,3.350121,0.181750,0.173463,0.181750,0.173463,12,6,6,2,0,0,0,0,0,0,0,0
2026/02/05/00:24:31,4.351010,0.229750,0.279908,0.229750,0.279908,16,9,9,2,0,0,0,0,0,0,0,0
2026/02/05/00:24:32,5.351789,0.319188,0.333521,0.319188,0.333521,23,11,11,2,0,0,0,0,0,0,0,0
2026/02/05/00:24:33,6.352530,0.393375,0.387933,0.397437,0.394143,26,13,14,5,0,0,1,0,0,0,0,0
2026/02/05/00:24:34,7.353540,0.485750,0.439950,0.485750,0.439950,29,17,17,6,0,0,0,0,0,0,0,0
2026/02/05/00:24:35,8.354270,0.554125,0.514334,0.561250,0.519427,35,21,18,6,1,0,0,0,0,0,0,0
2026/02/05/00:24:36,9.355038,0.652750,0.615359,0.657250,0.619183,38,25,19,8,0,0,0,1,0,0,0,0
2026/02/05/00:24:37,10.355886,0.716562,0.714313,0.719688,0.719013,43,30,19,10,1,0,0,0,0,0,0,0
2026/02/05/00:24:38,11.356506,0.768563,0.794436,0.799750,0.797993,47,33,19,12,1,0,0,0,0,0,0,0
2026/02/05/00:24:39,12.357176,0.844125,0.838159,0.881875,0.852963,46,35,23,14,1,0,1,0,1,0,0,0
2026/02/05/00:24:40,13.357794,0.847500,0.845477,0.878687,0.849034,46,34,24,14,1,0,0,0,1,1,0,0
2026/02/05/00:24:41,14.358532,0.847500,0.845477,0.878687,0.849034,46,34,24,14,1,0,0,0,1,1,0,0
2026/02/05/00:24:42,15.359236,0.853750,0.854532,0.884938,0.858089,46,34,24,15,1,0,0,0,1,1,0,0
2026/02/05/00:24:43,16.371365,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,1,2,0,0
2026/02/05/00:24:44,17.373347,0.855125,0.850269,0.886312,0.853826,47,32,24,15,1,0,0,0,1,3,0,0
2026/02/05/00:24:45,18.373998,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,3,0,0
2026/02/05/00:24:46,19.380587,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/00:24:47,20.381409,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/00:24:48,21.382210,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/00:24:49,22.382886,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/00:24:50,23.383546,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/00:24:51,24.384163,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/00:24:52,25.384799,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/00:24:53,26.385507,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/00:24:54,27.386217,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/00:24:55,28.386876,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/00:24:56,29.387566,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/00:24:57,30.388268,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/00:24:58,31.389136,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/00:24:59,32.389830,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:00,33.390444,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:01,34.391180,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:02,35.391871,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:03,36.392596,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:04,37.393255,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:05,38.394054,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:25:06,39.394773,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
