timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:24:39,apply-time,rs-000072-t9wxm,e657e333-3bb7-4e2b-9313-db9f96a53c0b,2,11.228028
2026/02/05/00:24:39,running-time,rs-000072-t9wxm,e657e333-3bb7-4e2b-9313-db9f96a53c0b,2,11.228028
2026/02/05/00:24:39,apply-time,rs-000073-hhn9w,135302fc-a8ab-4a8c-8ef4-c99ccd4812aa,3,12.228028
2026/02/05/00:24:39,running-time,rs-000073-hhn9w,135302fc-a8ab-4a8c-8ef4-c99ccd4812aa,3,12.228028
2026/02/05/00:24:39,apply-time,rs-000073-qfznt,4be2416d-b75f-451d-8c0e-78292933fac9,3,12.228028
2026/02/05/00:24:39,apply-time,rs-000073-v4plf,5c8f8688-bbd4-4c0d-b5a3-6395e505016f,3,11.228028
2026/02/05/00:24:39,running-time,rs-000073-v4plf,5c8f8688-bbd4-4c0d-b5a3-6395e505016f,3,11.228028
2026/02/05/00:24:40,running-time,rs-000073-qfznt,4be2416d-b75f-451d-8c0e-78292933fac9,3,12.228028
2026/02/05/00:24:42,apply-time,rs-000075-mxwhs,8aa0edad-911b-4a71-a4e5-71eb2a85520c,4,14.228028
2026/02/05/00:24:42,running-time,rs-000075-mxwhs,8aa0edad-911b-4a71-a4e5-71eb2a85520c,4,14.228028
2026/02/05/00:25:27,apply-time,rs-000078-2l77l,e0e7207f-45b6-4a15-a6ef-a569dfa622e5,1,60.228028
2026/02/05/00:25:27,running-time,rs-000078-2l77l,e0e7207f-45b6-4a15-a6ef-a569dfa622e5,1,60.228028
2026/02/05/00:25:27,apply-time,rs-000078-8fl6t,667c1e79-be89-430d-9e13-3c4e235b99bf,1,60.228028
2026/02/05/00:25:27,running-time,rs-000078-8fl6t,667c1e79-be89-430d-9e13-3c4e235b99bf,1,60.228028
2026/02/05/00:25:44,apply-time,rs-000079-b8jtp,d1cc2382-b034-41f5-a0be-4ad065141551,3,76.228028
2026/02/05/00:25:44,running-time,rs-000079-b8jtp,d1cc2382-b034-41f5-a0be-4ad065141551,3,76.228028
2026/02/05/00:25:44,apply-time,rs-000079-xcnln,4f2a70e1-5330-4d57-936a-03087177f908,3,76.228028
