timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:15:41,51.542859,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,1,0,6
2026/02/04/19:15:42,52.543400,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,1,0,6
2026/02/04/19:15:43,53.543871,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,1,0,6
2026/02/04/19:15:44,54.544421,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,1,0,6
2026/02/04/19:15:45,55.545099,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,1,0,6
2026/02/04/19:15:46,56.545620,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,1,3,6
2026/02/04/19:15:47,57.546177,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,1,3,6
2026/02/04/19:15:48,58.546934,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,1,3,6
2026/02/04/19:15:49,59.547548,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,1,3,6
2026/02/04/19:15:50,60.548096,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,1,3,6
2026/02/04/19:15:51,61.548653,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,1,3,6
2026/02/04/19:15:52,62.549168,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,1,3,6
2026/02/04/19:15:53,63.549608,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,1,3,6
2026/02/04/19:15:54,64.550041,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,1,3,6
2026/02/04/19:15:55,65.550468,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,1,3,6
2026/02/04/19:15:56,66.551162,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,1,3,6
2026/02/04/19:15:57,67.551878,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,14,1,3,6
2026/02/04/19:15:58,68.552246,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,14,1,3,6
2026/02/04/19:15:59,69.552930,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,14,1,3,6
2026/02/04/19:16:00,70.553446,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,14,1,3,6
2026/02/04/19:16:01,71.553999,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,16,1,3,6
2026/02/04/19:16:02,72.554471,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,16,1,3,6
2026/02/04/19:16:03,73.554947,0.841562,0.911416,0.841562,0.911416,70,73,55,43,0,0,0,0,18,1,3,6
2026/02/04/19:16:04,74.555495,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,18,1,5,6
2026/02/04/19:16:05,75.556137,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,21,1,5,6
2026/02/04/19:16:06,76.556597,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,21,1,5,6
2026/02/04/19:16:07,77.557359,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,21,1,5,8
2026/02/04/19:16:08,78.557848,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,21,1,5,8
2026/02/04/19:16:09,79.558328,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,21,1,5,10
2026/02/04/19:16:10,80.558842,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,21,2,5,10
2026/02/04/19:16:11,81.559451,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/04/19:16:12,82.560200,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/04/19:16:13,83.560807,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/04/19:16:14,84.561352,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/04/19:16:15,85.561987,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/04/19:16:16,86.562634,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/04/19:16:17,87.563475,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/04/19:16:18,88.564001,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/04/19:16:19,89.564578,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/04/19:16:20,90.565319,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/04/19:16:21,91.566050,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/04/19:16:22,92.566595,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/04/19:16:23,93.569279,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,21,4,5,10
2026/02/04/19:16:24,94.569832,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,21,4,5,10
2026/02/04/19:16:25,95.570412,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,21,4,5,10
2026/02/04/19:16:26,96.570853,0.804469,0.913442,0.810156,0.935061,66,72,56,42,2,0,0,0,25,4,5,10
2026/02/04/19:16:27,97.571371,0.804469,0.913442,0.810156,0.935061,66,72,56,42,2,0,0,0,25,4,5,10
2026/02/04/19:16:28,98.571918,0.804469,0.913442,0.810156,0.935061,66,72,56,42,2,0,0,0,25,4,5,10
2026/02/04/19:16:29,99.572393,0.802719,0.920161,0.805562,0.930970,67,72,56,41,1,0,0,0,25,4,5,11
2026/02/04/19:16:30,100.634586,0.814500,0.925432,0.817344,0.936241,67,73,56,41,1,0,0,0,26,4,5,11
2026/02/04/19:16:31,101.635909,0.814500,0.925432,0.817344,0.936241,67,73,56,41,1,0,0,0,26,4,5,11
2026/02/04/19:16:32,102.639160,0.814500,0.925432,0.817344,0.936241,67,73,56,41,1,0,0,0,26,4,5,11
2026/02/04/19:16:33,103.639720,0.815719,0.929959,0.817344,0.936241,67,73,56,41,1,0,0,0,30,4,5,11
2026/02/04/19:16:34,104.640182,0.815719,0.929959,0.817344,0.936241,67,73,56,41,1,0,0,0,30,4,5,11
2026/02/04/19:16:35,105.640879,0.800562,0.911553,0.802188,0.917835,67,72,54,41,1,0,0,0,30,5,7,11
2026/02/04/19:16:36,106.641450,0.791687,0.883223,0.793312,0.889505,67,70,54,41,1,0,0,0,30,7,7,11
2026/02/04/19:16:37,107.642128,0.786000,0.876615,0.787625,0.882897,67,70,52,41,1,0,0,0,30,7,9,11
2026/02/04/19:16:38,108.642774,0.786000,0.876615,0.787625,0.882897,67,70,52,41,1,0,0,0,30,7,9,11
2026/02/04/19:16:39,109.643546,0.786000,0.876615,0.787625,0.882897,67,70,52,41,1,0,0,0,30,7,9,11
2026/02/04/19:16:40,110.644274,0.786000,0.876615,0.787625,0.882897,67,70,52,41,1,0,0,0,30,7,9,11
2026/02/04/19:16:41,111.644825,0.786000,0.876615,0.787625,0.882897,67,70,52,41,1,0,0,0,30,7,9,11
2026/02/04/19:16:42,112.645252,0.786000,0.876615,0.787625,0.882897,67,70,52,41,1,0,0,0,30,7,9,11
2026/02/04/19:16:43,113.645670,0.786000,0.876615,0.787625,0.882897,67,70,52,41,1,0,0,0,30,7,9,11
2026/02/04/19:16:44,114.646122,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,30,7,9,11
2026/02/04/19:16:45,115.646719,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,30,7,9,11
2026/02/04/19:16:46,116.647271,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,30,7,9,11
2026/02/04/19:16:47,117.647872,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,30,7,9,11
2026/02/04/19:16:48,118.648562,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,30,7,9,11
2026/02/04/19:16:49,119.649278,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,30,7,9,11
2026/02/04/19:16:50,120.649763,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,30,7,9,11
2026/02/04/19:16:51,121.650442,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,30,7,9,11
2026/02/04/19:16:52,122.651039,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,30,7,9,11
2026/02/04/19:16:53,123.651734,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,30,7,9,11
2026/02/04/19:16:54,124.652275,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,30,7,9,11
2026/02/04/19:16:55,125.652799,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,30,7,9,11
2026/02/04/19:16:56,126.653462,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,30,7,9,11
2026/02/04/19:16:57,127.654026,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,30,7,10,11
2026/02/04/19:16:58,128.654664,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,30,7,10,11
2026/02/04/19:16:59,129.655285,0.804031,0.892249,0.804031,0.892249,69,73,53,41,0,0,0,0,30,7,10,11
2026/02/04/19:17:00,130.655848,0.819219,0.923559,0.819219,0.923559,70,76,56,41,0,0,0,0,32,7,10,11
2026/02/04/19:17:01,131.656205,0.839156,0.926465,0.844969,0.946131,68,80,56,42,2,0,0,1,34,7,10,11
2026/02/04/19:17:02,132.656672,0.851125,0.940148,0.860625,0.963747,68,83,58,43,3,0,0,0,37,7,10,11
2026/02/04/19:17:03,133.657175,0.850719,0.948936,0.861688,0.996005,71,83,58,43,5,0,0,0,37,7,12,11
2026/02/04/19:17:04,134.657503,0.840500,0.952158,0.857656,1.011209,68,83,61,43,7,0,0,0,40,10,12,11
2026/02/04/19:17:05,135.657967,0.843719,0.944227,0.854688,0.991296,72,82,58,43,5,0,0,0,40,11,15,11
2026/02/04/19:17:06,136.658529,0.832812,0.938136,0.841688,0.978116,72,79,57,43,4,0,0,0,41,14,16,11
2026/02/04/19:17:07,137.659093,0.832812,0.938136,0.841688,0.978116,72,79,57,43,4,0,0,0,41,14,16,11
2026/02/04/19:17:08,138.659616,0.824937,0.930358,0.830625,0.951977,74,79,53,43,2,0,0,0,41,14,20,11
2026/02/04/19:17:09,139.660168,0.824937,0.930358,0.830625,0.951977,74,79,53,43,2,0,0,0,41,14,20,11
2026/02/04/19:17:10,140.660659,0.815562,0.921237,0.821250,0.942856,74,76,53,43,2,0,0,0,41,17,20,11
2026/02/04/19:17:11,141.660934,0.815562,0.921237,0.821250,0.942856,74,76,53,43,2,0,0,0,41,17,20,11
2026/02/04/19:17:12,142.661347,0.812250,0.910695,0.817937,0.932314,74,76,51,43,2,0,0,0,41,17,22,11
2026/02/04/19:17:13,143.661993,0.812250,0.910695,0.817937,0.932314,74,76,51,43,2,0,0,0,41,17,22,11
2026/02/04/19:17:14,144.662095,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,41,20,22,11
2026/02/04/19:17:15,145.734537,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,41,20,22,11
2026/02/04/19:17:18,148.609745,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,44,20,22,11
2026/02/04/19:17:19,149.610367,0.799438,0.901345,0.804531,0.904533,72,73,51,43,1,0,0,0,50,20,22,11
2026/02/04/19:17:20,150.610842,0.795750,0.896397,0.800844,0.899584,72,73,51,41,1,0,0,0,50,20,22,13
2026/02/04/19:17:21,151.611465,0.795750,0.896397,0.800844,0.899584,72,73,51,41,1,0,0,0,50,20,22,13
2026/02/04/19:17:22,152.611942,0.795750,0.896397,0.800844,0.899584,72,73,51,41,1,0,0,0,50,20,22,13
2026/02/04/19:17:23,153.612441,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,50,23,22,13
2026/02/04/19:17:24,154.612995,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,50,23,22,13
2026/02/04/19:17:25,155.613682,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,50,23,22,13
2026/02/04/19:17:26,156.614070,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,50,23,22,13
2026/02/04/19:17:27,157.614616,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,50,23,22,13
2026/02/04/19:17:28,158.615229,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,50,23,22,13
2026/02/04/19:17:29,159.615828,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,50,23,22,13
2026/02/04/19:17:30,160.616488,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,50,23,22,13
2026/02/04/19:17:31,161.617165,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,50,23,22,13
2026/02/04/19:17:32,162.617692,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,50,23,22,13
2026/02/04/19:17:33,163.618160,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,50,23,22,13
2026/02/04/19:17:34,164.618886,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,50,23,22,13
2026/02/04/19:17:35,165.619435,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,50,23,22,13
2026/02/04/19:17:36,166.619822,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,50,23,22,13
2026/02/04/19:17:37,167.620528,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,50,23,24,13
2026/02/04/19:17:38,168.620948,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,50,23,24,13
2026/02/04/19:17:39,169.621469,0.778375,0.864402,0.778375,0.864402,71,70,49,41,0,0,0,0,52,23,24,13
2026/02/04/19:17:40,170.622115,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,52,23,24,16
2026/02/04/19:17:41,171.622900,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,52,23,24,16
2026/02/04/19:17:42,172.623518,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,52,23,24,16
2026/02/04/19:17:43,173.623987,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,52,23,24,16
2026/02/04/19:17:44,174.624793,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,52,23,24,16
2026/02/04/19:17:45,175.625429,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,52,23,24,16
2026/02/04/19:17:46,176.626059,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,52,23,24,16
2026/02/04/19:17:47,177.626689,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,52,23,24,16
2026/02/04/19:17:48,178.627212,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,52,23,24,16
2026/02/04/19:17:49,179.627857,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,52,23,24,18
2026/02/04/19:17:50,180.628507,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,52,23,24,18
2026/02/04/19:17:51,181.629149,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,52,23,24,18
2026/02/04/19:17:52,182.629811,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,52,23,24,18
2026/02/04/19:17:53,183.630285,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,52,23,24,18
2026/02/04/19:17:54,184.631086,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,52,23,24,18
2026/02/04/19:17:55,185.631591,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,52,23,24,18
2026/02/04/19:17:56,186.632164,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,52,23,24,18
2026/02/04/19:17:57,187.632692,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,52,23,24,20
2026/02/04/19:17:58,188.633197,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,52,23,24,20
2026/02/04/19:17:59,189.633839,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,52,23,24,20
2026/02/04/19:18:00,190.635470,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,52,23,24,20
2026/02/04/19:18:01,191.636019,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,52,23,24,20
2026/02/04/19:18:02,192.636540,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,52,23,24,20
2026/02/04/19:18:03,193.637074,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,52,23,24,20
2026/02/04/19:18:04,194.637729,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,52,23,24,20
2026/02/04/19:18:05,195.638544,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,52,23,24,20
2026/02/04/19:18:06,196.639225,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,52,23,24,20
2026/02/04/19:18:07,197.639896,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,52,23,24,20
2026/02/04/19:18:08,198.640596,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,52,23,24,20
2026/02/04/19:18:09,199.641246,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,53,23,24,20
2026/02/04/19:18:10,200.641674,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,53,23,24,20
2026/02/04/19:18:11,201.642457,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,53,23,24,20
2026/02/04/19:18:12,202.643101,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,53,23,24,20
2026/02/04/19:18:13,203.644078,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,53,23,24,20
2026/02/04/19:18:14,204.644538,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,53,23,24,20
2026/02/04/19:18:15,205.644949,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,53,23,24,20
2026/02/04/19:18:16,206.645479,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,53,23,24,20
2026/02/04/19:18:17,207.646145,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,53,23,24,20
2026/02/04/19:18:18,208.646677,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,53,23,24,20
2026/02/04/19:18:19,209.647496,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,53,23,24,20
2026/02/04/19:18:20,210.648008,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,53,23,24,20
2026/02/04/19:18:21,211.648566,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,53,23,24,20
2026/02/04/19:18:22,212.649200,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,53,23,24,20
2026/02/04/19:18:23,213.649639,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,53,23,24,20
2026/02/04/19:18:24,214.650144,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,53,23,24,20
2026/02/04/19:18:25,215.650934,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,53,23,24,20
2026/02/04/19:18:26,216.651442,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,53,23,27,20
2026/02/04/19:18:27,217.651997,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,53,23,27,20
2026/02/04/19:18:28,218.652644,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,53,23,27,20
2026/02/04/19:18:29,219.653327,0.758437,0.837155,0.758437,0.837155,70,70,49,34,0,0,0,0,53,25,27,20
2026/02/04/19:18:30,220.654558,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,53,25,27,20
2026/02/04/19:18:31,221.655225,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,53,25,27,20
2026/02/04/19:18:32,222.655830,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,53,25,27,20
2026/02/04/19:18:33,223.656442,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,53,25,27,20
2026/02/04/19:18:34,224.657073,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,53,25,27,20
2026/02/04/19:18:35,225.657493,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,56,25,27,20
2026/02/04/19:18:36,226.658286,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,58,25,27,20
