timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:13:07,47.246701,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:13:08,48.246715,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:13:09,49.246864,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:13:10,50.246969,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:13:11,51.247071,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:13:12,52.247173,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/19/14:13:13,53.247265,0.887469,0.826202,0.890687,0.840679,229,1,6
2026/01/19/14:13:14,54.247422,0.887469,0.826202,0.890687,0.840679,229,1,6
2026/01/19/14:13:15,55.247589,0.887469,0.826202,0.890687,0.840679,229,1,6
2026/01/19/14:13:16,56.247732,0.887469,0.826202,0.890687,0.840679,229,1,6
2026/01/19/14:13:17,57.247892,0.887469,0.826202,0.890687,0.840679,229,1,6
2026/01/19/14:13:18,58.248044,0.887469,0.826202,0.890687,0.840679,229,1,6
2026/01/19/14:13:19,59.248206,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:20,60.248282,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:21,61.248449,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:22,62.248616,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:23,63.248776,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:24,64.248885,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:25,65.249034,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:26,66.249197,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:27,67.249388,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:28,68.249500,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:29,69.249630,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:30,70.249783,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:31,71.249895,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:32,72.250061,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:33,73.250230,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:34,74.250326,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:35,75.250482,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:36,76.250636,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:37,77.250730,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:38,78.250881,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:39,79.250981,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:40,80.251134,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:41,81.251228,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/01/19/14:13:42,82.251369,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:13:43,83.251538,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:13:44,84.251659,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:13:45,85.251760,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:13:46,86.251871,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:13:47,87.251978,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:13:48,88.252089,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:13:49,89.252246,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:13:50,90.252412,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:13:51,91.252573,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:13:52,92.252680,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:13:53,93.252836,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:13:54,94.253011,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:13:55,95.253113,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:13:56,96.253283,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:13:57,97.253375,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:13:58,98.253591,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:13:59,99.253643,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:14:00,100.253739,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:14:01,101.253853,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:14:02,102.254010,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:14:03,103.254188,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:14:04,104.254271,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:14:05,105.254363,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:14:06,106.254468,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:14:07,107.254585,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:14:08,108.254628,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:14:09,109.254721,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:14:10,110.254875,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:14:11,111.255023,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:14:12,112.255197,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/01/19/14:14:13,113.255284,0.877687,0.810106,0.880906,0.824583,225,1,10
2026/01/19/14:14:14,114.255395,0.877687,0.810106,0.880906,0.824583,225,1,10
2026/01/19/14:14:15,115.255583,0.877687,0.810106,0.880906,0.824583,225,1,10
2026/01/19/14:14:16,116.255720,0.877687,0.810106,0.880906,0.824583,225,1,10
2026/01/19/14:14:17,117.255879,0.877687,0.810106,0.880906,0.824583,225,1,10
2026/01/19/14:14:18,118.255969,0.877687,0.810106,0.880906,0.824583,225,1,10
2026/01/19/14:14:19,119.256057,0.877687,0.810106,0.880906,0.824583,225,1,10
2026/01/19/14:14:20,120.256221,0.877687,0.810106,0.880906,0.824583,225,1,10
2026/01/19/14:14:21,121.256380,0.879375,0.812279,0.882594,0.826756,226,1,10
2026/01/19/14:14:22,122.256511,0.879375,0.812279,0.882594,0.826756,226,1,10
2026/01/19/14:14:23,123.256647,0.879375,0.812279,0.882594,0.826756,226,1,10
2026/01/19/14:14:24,124.256811,0.879375,0.812279,0.882594,0.826756,226,1,10
2026/01/19/14:14:25,125.256956,0.877687,0.810106,0.880906,0.824583,225,1,11
2026/01/19/14:14:26,126.257125,0.877687,0.810106,0.880906,0.824583,225,1,11
2026/01/19/14:14:27,127.257257,0.877687,0.810106,0.880906,0.824583,225,1,11
2026/01/19/14:14:28,128.257378,0.881812,0.815291,0.885031,0.829768,227,1,11
2026/01/19/14:14:29,129.257501,0.881812,0.815291,0.885031,0.829768,227,1,11
2026/01/19/14:14:30,130.257615,0.881812,0.815291,0.885031,0.829768,227,1,11
2026/01/19/14:14:31,131.257696,0.900656,0.852446,0.946281,0.874556,235,5,13
2026/01/19/14:14:32,132.257878,0.910344,0.862388,1.013062,0.911123,240,10,13
2026/01/19/14:14:33,133.257966,0.910344,0.862388,1.013062,0.911123,240,10,13
2026/01/19/14:14:34,134.258120,0.908250,0.857451,0.987781,0.893326,238,7,16
2026/01/19/14:14:35,135.258234,0.908250,0.857451,0.952250,0.877520,238,4,16
2026/01/19/14:14:36,136.258391,0.908250,0.857451,0.952250,0.877520,238,4,16
2026/01/19/14:14:37,137.258569,0.908250,0.857451,0.952250,0.877520,238,4,16
2026/01/19/14:14:38,138.258687,0.904813,0.849105,0.948812,0.869174,237,4,17
2026/01/19/14:14:39,139.258806,0.904813,0.849105,0.948812,0.869174,237,4,17
2026/01/19/14:14:40,140.258903,0.904813,0.849105,0.948812,0.869174,237,4,17
2026/01/19/14:14:41,141.259046,0.904813,0.849105,0.948812,0.869174,237,4,17
2026/01/19/14:14:42,142.259214,0.904813,0.849105,0.948812,0.869174,237,4,17
2026/01/19/14:14:43,143.259386,0.904813,0.849105,0.948812,0.869174,237,4,17
2026/01/19/14:14:44,144.259573,0.904813,0.849105,0.948812,0.869174,237,4,17
2026/01/19/14:14:45,145.259661,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:14:46,146.259807,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:14:47,147.259981,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:14:48,148.260115,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:14:49,149.260224,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:14:50,150.260356,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:14:51,151.260494,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:14:52,152.260621,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:14:53,153.260735,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:14:54,154.260899,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:14:55,155.261046,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:14:56,156.261217,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:14:57,157.261376,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:14:58,158.261588,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:14:59,159.261717,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:15:00,160.261814,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:15:01,161.261910,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:15:02,162.262076,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:15:03,163.262176,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:15:04,164.262287,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:15:05,165.262430,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:15:06,166.262614,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:15:07,167.262707,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:15:08,168.262876,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:15:09,169.262979,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:15:10,170.263134,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:15:11,171.263316,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:15:12,172.263494,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:15:13,173.263676,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:15:14,174.263758,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:15:15,175.263935,0.901062,0.844322,0.945063,0.864390,236,4,18
2026/01/19/14:15:16,176.264046,0.895062,0.828751,0.939063,0.848820,233,4,21
2026/01/19/14:15:17,177.264191,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:18,178.264360,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:19,179.264536,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:20,180.264675,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:21,181.264776,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:22,182.264899,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:23,183.265066,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:24,184.265183,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:25,185.265281,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:26,186.265438,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:27,187.265628,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:28,188.265778,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:29,189.265876,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:30,190.265960,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:31,191.266118,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:32,192.266288,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:33,193.266448,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:34,194.266610,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:35,195.266704,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:36,196.266801,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:37,197.266907,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:38,198.267023,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:39,199.267135,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:40,200.267413,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:41,201.267416,0.890250,0.824933,0.934250,0.845002,231,4,23
2026/01/19/14:15:42,202.267528,0.888000,0.821881,0.932000,0.841949,230,4,24
2026/01/19/14:15:43,203.267673,0.888000,0.821881,0.932000,0.841949,230,4,24
2026/01/19/14:15:44,204.267770,0.885250,0.819753,0.929250,0.839821,229,4,25
2026/01/19/14:15:45,205.267866,0.885250,0.819753,0.929250,0.839821,229,4,25
2026/01/19/14:15:46,206.267978,0.885250,0.819753,0.929250,0.839821,229,4,25
2026/01/19/14:15:47,207.268123,0.885250,0.819753,0.929250,0.839821,229,4,25
2026/01/19/14:15:48,208.268287,0.885250,0.819753,0.929250,0.839821,229,4,25
2026/01/19/14:15:49,209.268382,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:15:50,210.268483,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:15:51,211.268648,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:15:52,212.268763,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:15:53,213.268873,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:15:54,214.268966,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:15:55,215.269069,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:15:56,216.269158,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:15:57,217.269316,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:15:58,218.269418,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:15:59,219.269520,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:16:00,220.269680,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:16:01,221.269831,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:16:02,222.269940,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:16:03,223.270038,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:16:04,224.270196,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:16:05,225.270304,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:16:06,226.270462,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:16:07,227.270634,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:16:08,228.270790,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:16:09,229.270889,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:16:10,230.271040,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:16:11,231.271146,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:16:12,232.271245,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:16:13,233.271340,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:16:14,234.271503,0.881188,0.816528,0.925188,0.836596,227,4,27
2026/01/19/14:16:15,235.271646,0.872000,0.813181,0.916000,0.833249,225,4,29
2026/01/19/14:16:16,236.271743,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:17,237.271898,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:18,238.272169,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:19,239.272264,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:20,240.272420,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:21,241.272518,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:22,242.272669,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:23,243.272823,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:24,244.272937,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:25,245.273078,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:26,246.273163,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:27,247.273270,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:28,248.273427,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:29,249.273598,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:30,250.273698,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:31,251.273797,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:32,252.273906,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:33,253.274060,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:34,254.274216,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:35,255.274367,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:36,256.274525,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:37,257.274626,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:38,258.274722,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:39,259.274899,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:40,260.275054,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:41,261.275213,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:42,262.275364,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:43,263.275479,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:44,264.275603,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:45,265.275727,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:46,266.275802,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:47,267.275915,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:48,268.276006,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:49,269.276119,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:50,270.276206,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:51,271.276373,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:52,272.276531,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:53,273.276629,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:54,274.276782,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:55,275.276970,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:56,276.277127,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:57,277.277366,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:58,278.277409,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:16:59,279.277519,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:17:00,280.277677,0.867406,0.811508,0.911406,0.831576,224,4,30
2026/01/19/14:17:01,281.277789,0.867406,0.811508,0.925250,0.880708,224,8,30
2026/01/19/14:17:02,282.277892,0.883000,0.836702,0.934125,0.884481,227,6,30
2026/01/19/14:17:03,283.277998,0.883000,0.836702,0.934125,0.884481,227,6,30
2026/01/19/14:17:04,284.278113,0.883000,0.836702,0.934125,0.884481,227,6,30
2026/01/19/14:17:05,285.278205,0.883000,0.836702,0.934125,0.884481,227,6,30
2026/01/19/14:17:06,286.278320,0.883000,0.836702,0.934125,0.884481,227,6,30
2026/01/19/14:17:07,287.278457,0.879437,0.822846,0.923438,0.842914,226,4,31
2026/01/19/14:17:08,288.278605,0.879437,0.822846,0.923438,0.842914,226,4,31
2026/01/19/14:17:09,289.278643,0.879437,0.822846,0.923438,0.842914,226,4,31
2026/01/19/14:17:10,290.278755,0.873625,0.818955,0.917625,0.839023,224,4,33
2026/01/19/14:17:11,291.278863,0.873625,0.818955,0.917625,0.839023,224,4,33
2026/01/19/14:17:12,292.278972,0.873625,0.818955,0.917625,0.839023,224,4,33
2026/01/19/14:17:13,293.279054,0.873625,0.818955,0.920000,0.842620,224,5,33
2026/01/19/14:17:14,294.279216,0.889156,0.832392,0.933156,0.852461,229,4,33
2026/01/19/14:17:15,295.279310,0.889156,0.832392,0.933156,0.852461,229,4,33
2026/01/19/14:17:16,296.279421,0.889156,0.832392,0.933156,0.852461,229,4,33
2026/01/19/14:17:17,297.279588,0.878344,0.824199,0.922344,0.844268,226,4,36
2026/01/19/14:17:18,298.279722,0.878344,0.824199,0.922344,0.844268,226,4,36
2026/01/19/14:17:19,299.279875,0.878344,0.824199,0.922344,0.844268,226,4,36
2026/01/19/14:17:20,300.280033,0.878344,0.824199,0.922344,0.844268,226,4,36
2026/01/19/14:17:21,301.280190,0.878344,0.824199,0.922344,0.844268,226,4,36
2026/01/19/14:17:22,302.280344,0.878344,0.824199,0.922344,0.844268,226,4,36
2026/01/19/14:17:23,303.280501,0.869469,0.820426,0.913469,0.840494,225,4,37
2026/01/19/14:17:24,304.280621,0.869469,0.820426,0.913469,0.840494,225,4,37
2026/01/19/14:17:25,305.280782,0.869469,0.820426,0.913469,0.840494,225,4,37
2026/01/19/14:17:26,306.280885,0.867125,0.818779,0.911125,0.838847,224,4,38
2026/01/19/14:17:27,307.281041,0.867125,0.818779,0.911125,0.838847,224,4,38
2026/01/19/14:17:28,308.281192,0.867125,0.818779,0.911125,0.838847,224,4,38
2026/01/19/14:17:29,309.281352,0.867125,0.818779,0.911125,0.838847,224,4,38
2026/01/19/14:17:30,310.281501,0.867125,0.818779,0.911125,0.838847,224,4,38
2026/01/19/14:17:31,311.281637,0.867125,0.818779,0.911125,0.838847,224,4,38
2026/01/19/14:17:32,312.281761,0.863969,0.811214,0.907969,0.831282,223,4,39
2026/01/19/14:17:33,313.281887,0.863969,0.811214,0.907969,0.831282,223,4,39
2026/01/19/14:17:34,314.282000,0.863969,0.811214,0.907969,0.831282,223,4,39
2026/01/19/14:17:35,315.282163,0.863969,0.811214,0.907969,0.831282,223,4,39
2026/01/19/14:17:36,316.282378,0.863969,0.811214,0.907969,0.831282,223,4,39
2026/01/19/14:17:37,317.282472,0.863969,0.811214,0.907969,0.831282,223,4,39
2026/01/19/14:17:38,318.282628,0.863969,0.811214,0.907969,0.831282,223,4,39
2026/01/19/14:17:39,319.282794,0.863969,0.811214,0.907969,0.831282,223,4,39
2026/01/19/14:17:40,320.282939,0.863969,0.811214,0.907969,0.831282,223,4,39
