timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:14:25,23.491854,0.791781,0.817287,0.844812,0.903663,73,64,46,32,2,3,3,1,2,2,0,0
2026/02/05/00:14:26,24.492394,0.791781,0.817287,0.844812,0.903663,73,64,46,32,2,3,3,1,2,2,0,0
2026/02/05/00:14:27,25.492894,0.791781,0.817287,0.844812,0.903663,73,64,46,32,2,3,3,1,2,2,0,0
2026/02/05/00:14:28,26.493495,0.791781,0.817287,0.844812,0.903663,73,64,46,32,2,3,3,1,2,2,0,0
2026/02/05/00:14:29,27.494058,0.791781,0.817287,0.844812,0.903663,73,64,46,32,2,3,3,1,2,2,0,0
2026/02/05/00:14:30,28.494555,0.791781,0.817287,0.844812,0.903663,73,64,46,32,2,3,3,1,2,2,0,0
2026/02/05/00:14:31,29.495140,0.791781,0.817287,0.844812,0.903663,73,64,46,32,2,3,3,1,2,2,0,0
2026/02/05/00:14:32,30.495664,0.791781,0.817287,0.844812,0.903663,73,64,46,32,2,3,3,1,2,2,0,0
2026/02/05/00:14:33,31.496075,0.791781,0.817287,0.844812,0.903663,73,64,46,32,2,3,3,1,2,2,0,0
2026/02/05/00:14:34,32.496625,0.791781,0.817287,0.844812,0.903663,73,64,46,32,2,3,3,1,2,2,0,0
2026/02/05/00:14:35,33.497107,0.791781,0.817287,0.850344,0.905611,73,64,46,32,3,3,3,1,2,2,0,0
2026/02/05/00:14:36,34.497522,0.802844,0.821183,0.855875,0.907560,75,64,46,32,2,3,3,1,2,2,0,0
2026/02/05/00:14:38,36.445972,0.793000,0.804312,0.846031,0.890689,75,64,43,32,2,3,3,1,2,2,3,0
2026/02/05/00:14:43,40.738451,0.778813,0.795888,0.831844,0.882264,73,64,43,31,2,3,3,1,4,2,3,1
2026/02/05/00:14:46,43.743338,0.813906,0.819915,0.866938,0.906291,76,64,49,31,2,3,3,1,4,2,3,1
2026/02/05/00:14:47,44.743699,0.812250,0.823215,0.876156,0.952960,76,64,49,31,5,3,3,1,5,2,3,1
2026/02/05/00:14:48,45.744164,0.844938,0.853599,0.917844,0.997654,79,68,49,31,6,3,3,1,5,2,4,1
2026/02/05/00:14:49,46.744520,0.846437,0.862800,0.924656,1.018940,78,71,49,31,6,4,3,1,7,2,4,1
2026/02/05/00:14:50,47.744919,0.829500,0.857884,0.907719,1.014024,75,71,50,33,6,4,3,1,10,4,5,1
2026/02/05/00:14:51,48.745581,0.847562,0.864022,0.914281,1.017817,75,73,50,33,5,4,3,1,11,4,5,1
2026/02/05/00:14:52,49.746199,0.847562,0.864022,0.914281,1.017817,75,73,50,33,5,4,3,1,11,4,5,1
2026/02/05/00:14:53,50.746643,0.855187,0.866345,0.908281,1.018073,75,73,50,34,5,4,3,0,11,5,5,1
2026/02/05/00:14:54,51.747061,0.845750,0.859128,0.898844,1.010857,75,69,50,34,5,4,3,0,11,9,5,1
2026/02/05/00:14:55,52.747509,0.841906,0.853871,0.895000,1.005599,75,68,50,34,5,4,3,0,11,10,5,1
2026/02/05/00:14:56,53.747987,0.852313,0.860079,0.927625,1.072145,76,71,50,34,5,9,3,0,11,11,5,1
2026/02/05/00:14:57,54.748615,0.849906,0.857257,0.925219,1.069324,75,71,50,34,5,9,3,0,12,11,5,1
2026/02/05/00:14:58,55.749912,0.840719,0.853714,0.911719,1.037449,75,71,48,34,5,7,3,0,12,11,7,1
2026/02/05/00:14:59,56.750276,0.836688,0.848520,0.896813,0.988886,74,71,48,34,2,7,3,0,13,11,7,1
2026/02/05/00:15:00,57.750823,0.836688,0.848520,0.896813,0.988886,74,71,48,34,2,7,3,0,13,11,7,1
2026/02/05/00:15:01,58.751405,0.832875,0.844047,0.893000,0.984414,74,69,48,34,2,7,3,0,13,13,7,1
2026/02/05/00:15:02,59.751880,0.829281,0.845867,0.874156,0.969637,75,69,46,34,1,7,2,0,13,13,10,1
2026/02/05/00:15:03,60.752362,0.854094,0.873085,0.900969,1.005820,78,70,47,38,1,8,2,0,13,13,10,1
2026/02/05/00:15:04,61.753043,0.863406,0.887789,0.910281,1.020525,82,70,47,38,1,8,2,0,13,13,10,1
2026/02/05/00:15:05,62.753461,0.878812,0.899166,0.948562,1.036299,81,70,51,38,1,10,2,0,14,13,10,1
2026/02/05/00:15:06,63.753911,0.869375,0.895691,0.939125,1.032824,81,70,51,36,1,10,2,0,14,13,10,3
2026/02/05/00:15:07,64.754383,0.858938,0.879885,0.928687,1.017018,79,70,49,36,1,10,2,0,16,13,12,3
2026/02/05/00:15:08,65.754738,0.858938,0.879885,0.905813,1.012620,79,70,49,36,1,8,2,0,16,13,12,3
2026/02/05/00:15:09,66.755414,0.832313,0.867825,0.879188,1.000561,79,68,47,36,1,8,2,0,16,15,14,3
2026/02/05/00:15:10,67.755885,0.832313,0.867825,0.879188,1.000561,79,68,47,36,1,8,2,0,16,15,14,3
2026/02/05/00:15:11,68.756264,0.828969,0.864555,0.873844,0.988325,79,69,47,33,1,7,2,0,16,15,14,6
2026/02/05/00:15:12,69.756851,0.844875,0.885043,0.901563,1.043392,80,70,50,35,4,7,2,0,16,15,14,6
2026/02/05/00:15:13,70.757327,0.841219,0.881848,0.897906,1.040198,80,70,49,35,4,7,2,0,16,15,15,6
2026/02/05/00:15:14,71.757766,0.839562,0.879113,0.884437,1.002882,79,70,49,35,1,7,2,0,17,15,15,6
2026/02/05/00:15:15,72.758251,0.839562,0.879113,0.884437,1.002882,79,70,49,35,1,7,2,0,17,15,15,6
2026/02/05/00:15:16,73.758695,0.832531,0.868875,0.877406,0.992644,79,70,46,35,1,7,2,0,17,15,18,6
2026/02/05/00:15:17,74.759312,0.823281,0.847448,0.868156,0.971217,79,68,46,33,1,7,2,0,17,17,18,8
2026/02/05/00:15:18,75.759921,0.823281,0.847448,0.868156,0.971217,79,68,46,33,1,7,2,0,17,17,18,8
2026/02/05/00:15:19,76.760498,0.823281,0.847448,0.868156,0.971217,79,68,46,33,1,7,2,0,17,17,18,8
2026/02/05/00:15:20,77.760931,0.823281,0.847448,0.868156,0.971217,79,68,46,33,1,7,2,0,17,17,18,8
2026/02/05/00:15:21,78.839248,0.820094,0.835971,0.864969,0.959740,79,66,46,33,1,7,2,0,17,19,18,8
2026/02/05/00:15:22,79.839691,0.818500,0.832856,0.863375,0.956625,79,66,46,32,1,7,2,0,17,19,18,9
2026/02/05/00:15:23,80.840131,0.818500,0.832856,0.863375,0.956625,79,66,46,32,1,7,2,0,17,19,18,9
2026/02/05/00:15:24,81.856727,0.818500,0.832856,0.863375,0.956625,79,66,46,32,1,7,2,0,17,19,18,9
2026/02/05/00:15:25,82.929460,0.809375,0.829123,0.854250,0.952893,79,64,46,32,1,7,2,0,17,21,18,9
2026/02/05/00:15:28,86.056071,0.811531,0.844489,0.874281,0.993421,78,66,48,32,3,8,2,0,18,21,18,9
2026/02/05/00:15:29,87.056553,0.831344,0.871723,0.880750,0.993449,80,68,48,37,3,7,2,0,19,21,18,9
2026/02/05/00:15:30,88.056965,0.844938,0.878896,0.889781,0.995821,80,74,47,37,3,5,2,0,19,21,19,9
2026/02/05/00:15:31,89.057370,0.834688,0.867002,0.879531,0.983927,80,72,47,35,3,5,2,0,19,23,19,11
2026/02/05/00:15:32,90.058243,0.831562,0.859590,0.871156,0.954855,80,72,47,33,1,5,2,0,19,23,19,13
2026/02/05/00:15:33,91.058897,0.826875,0.848487,0.866469,0.943752,80,70,46,33,1,5,2,0,19,25,20,13
2026/02/05/00:15:34,92.059412,0.817219,0.842708,0.856812,0.937973,80,67,46,33,1,5,2,0,19,28,20,13
2026/02/05/00:15:35,93.060055,0.817219,0.842708,0.856812,0.937973,80,67,46,33,1,5,2,0,19,28,20,13
2026/02/05/00:15:36,94.060735,0.817219,0.842708,0.856812,0.937973,80,67,46,33,1,5,2,0,19,28,20,13
2026/02/05/00:15:37,95.100251,0.817219,0.842708,0.856812,0.937973,80,67,46,33,1,5,2,0,19,28,20,13
2026/02/05/00:15:38,96.100610,0.817219,0.842708,0.856812,0.937973,80,67,46,33,1,5,2,0,19,28,20,13
2026/02/05/00:15:39,97.101228,0.817219,0.842708,0.856812,0.937973,80,67,46,33,1,5,2,0,19,28,20,13
2026/02/05/00:15:40,98.101646,0.809312,0.840844,0.843594,0.924024,77,67,43,33,1,4,2,0,22,29,23,13
2026/02/05/00:15:41,99.102137,0.809312,0.840844,0.843594,0.924024,77,67,43,33,1,4,2,0,22,29,23,13
2026/02/05/00:15:42,100.102664,0.809312,0.840844,0.843594,0.924024,77,67,43,33,1,4,2,0,22,29,23,13
2026/02/05/00:15:43,101.103154,0.809312,0.840844,0.843594,0.924024,77,67,43,33,1,4,2,0,22,29,23,13
2026/02/05/00:15:44,102.157942,0.809312,0.840844,0.843594,0.924024,77,67,43,33,1,4,2,0,22,29,23,13
2026/02/05/00:15:45,103.158482,0.809312,0.840844,0.843594,0.924024,77,67,43,33,1,4,2,0,22,29,23,13
2026/02/05/00:15:46,104.159088,0.809312,0.840844,0.843594,0.924024,77,67,43,33,1,4,2,0,22,29,23,13
2026/02/05/00:15:47,105.159496,0.809312,0.840844,0.843594,0.924024,77,67,43,33,1,4,2,0,22,29,23,13
2026/02/05/00:15:48,106.164030,0.809312,0.840844,0.843594,0.924024,77,67,43,33,1,4,2,0,22,29,23,13
2026/02/05/00:15:51,108.752595,0.803063,0.834156,0.837344,0.917336,77,67,42,33,1,4,2,0,22,29,24,13
2026/02/05/00:15:53,111.536595,0.803063,0.834156,0.837344,0.917336,77,67,42,33,1,4,2,0,22,29,24,13
2026/02/05/00:15:56,113.976960,0.805312,0.836699,0.839594,0.919879,77,67,42,34,1,4,2,0,22,29,24,13
2026/02/05/00:15:57,114.981612,0.824906,0.863070,0.862688,0.972347,80,67,45,37,1,4,4,0,22,29,24,13
2026/02/05/00:15:58,115.982139,0.821719,0.858075,0.859500,0.967352,80,67,43,37,1,4,4,0,22,29,26,13
2026/02/05/00:15:59,116.982708,0.820969,0.856087,0.855250,0.939267,80,67,43,37,1,4,2,0,22,29,28,13
2026/02/05/00:16:00,117.983258,0.815438,0.849001,0.849719,0.932181,80,67,40,37,1,4,2,0,22,29,31,13
2026/02/05/00:16:01,118.983761,0.839187,0.849950,0.884156,0.934875,82,70,40,37,2,4,2,0,25,29,31,13
2026/02/05/00:16:02,119.984165,0.841156,0.850393,0.880656,0.908778,82,71,39,37,2,3,1,0,25,29,33,13
2026/02/05/00:16:03,120.984630,0.829219,0.840771,0.868719,0.899155,81,70,39,34,2,3,1,0,26,30,33,16
2026/02/05/00:16:04,121.985074,0.824219,0.842301,0.859125,0.932110,80,70,39,36,1,3,1,3,27,30,33,16
2026/02/05/00:16:05,122.986177,0.824219,0.842301,0.859125,0.932110,80,70,39,36,1,3,1,3,27,30,33,16
2026/02/05/00:16:06,123.986791,0.824219,0.842301,0.853031,0.898941,80,70,39,36,1,3,1,0,27,30,33,16
2026/02/05/00:16:07,124.987168,0.860094,0.874933,0.890531,0.940378,83,76,39,34,2,3,1,0,27,30,33,18
2026/02/05/00:16:08,125.987667,0.860094,0.874933,0.890531,0.940378,83,76,39,34,2,3,1,0,27,30,33,18
2026/02/05/00:16:09,126.988125,0.864125,0.876472,0.908312,0.945039,82,77,42,34,4,4,1,0,28,31,33,18
2026/02/05/00:16:10,127.988528,0.903844,0.915861,0.934344,0.982450,87,83,43,34,1,3,2,0,28,31,33,18
2026/02/05/00:16:11,128.988925,0.906031,0.918092,0.969531,1.013303,87,84,43,34,4,5,3,0,28,31,33,18
2026/02/05/00:16:12,129.990029,0.901625,0.923178,0.971562,1.018335,84,86,44,35,6,5,2,0,34,31,33,18
2026/02/05/00:16:13,130.990489,0.892563,0.911293,0.948219,0.981346,85,82,44,35,5,3,1,0,34,36,33,18
2026/02/05/00:16:14,131.999399,0.885656,0.911445,0.993375,0.998067,89,79,44,34,8,3,1,1,34,39,33,19
2026/02/05/00:16:15,132.999983,0.897219,0.921330,0.996875,1.000618,91,81,44,34,6,3,1,1,34,40,33,19
2026/02/05/00:16:16,134.000316,0.887031,0.902866,0.926750,0.963944,87,79,44,34,1,3,1,1,38,42,33,19
2026/02/05/00:16:17,135.003571,0.863781,0.890856,0.903500,0.951934,84,78,44,33,1,3,1,1,41,43,33,20
2026/02/05/00:16:18,136.005293,0.859406,0.885980,0.929625,0.981563,84,77,44,33,1,3,5,1,41,44,33,20
2026/02/05/00:16:19,137.005792,0.861125,0.888102,0.955094,0.983075,84,77,45,33,4,3,4,0,41,44,33,20
2026/02/05/00:16:20,138.006282,0.850500,0.875335,0.944469,0.970309,82,77,42,33,4,3,4,0,43,44,36,20
2026/02/05/00:16:21,139.006771,0.842375,0.860914,0.936344,0.955887,81,77,39,33,4,3,4,0,44,44,39,20
2026/02/05/00:16:22,140.007220,0.835469,0.850413,0.929438,0.945386,80,75,39,33,4,3,4,0,45,46,39,20
2026/02/05/00:16:23,141.007599,0.835469,0.850413,0.893062,0.939437,80,75,39,33,1,3,4,0,45,46,39,20
2026/02/05/00:16:24,142.008125,0.835469,0.850413,0.893062,0.939437,80,75,39,33,1,3,4,0,45,46,39,20
2026/02/05/00:16:25,143.008558,0.849406,0.863366,0.897406,0.941595,80,75,40,35,1,3,3,0,45,46,40,20
2026/02/05/00:16:26,144.008980,0.873750,0.881436,0.969500,0.981751,81,79,40,35,5,3,4,0,45,46,40,20
2026/02/05/00:16:27,145.009499,0.874313,0.883005,0.959937,1.006558,81,79,40,35,3,5,4,0,47,46,41,20
2026/02/05/00:16:28,146.009893,0.870125,0.879150,0.955750,1.002703,81,77,40,35,3,5,4,0,47,48,41,20
2026/02/05/00:16:29,147.010379,0.870125,0.879150,0.955750,1.002703,81,77,40,35,3,5,4,0,47,48,41,20
2026/02/05/00:16:30,148.010928,0.867938,0.877039,0.925188,0.994466,81,77,39,35,1,5,4,0,47,48,42,20
2026/02/05/00:16:31,149.011432,0.862250,0.878780,0.897281,0.972364,81,78,38,36,1,6,1,0,47,48,43,20
2026/02/05/00:16:32,150.011815,0.867500,0.882306,0.902531,0.975890,81,78,40,36,1,6,1,0,47,48,43,20
2026/02/05/00:16:33,151.012255,0.861500,0.878746,0.896531,0.972330,79,78,40,36,1,6,1,0,49,48,43,20
2026/02/05/00:16:34,152.012743,0.855437,0.876865,0.888312,0.963227,78,76,40,36,1,5,1,0,50,51,43,20
2026/02/05/00:16:35,153.013237,0.855437,0.876865,0.888312,0.963227,78,76,40,36,1,5,1,0,50,51,43,20
2026/02/05/00:16:36,154.013679,0.855437,0.876865,0.888312,0.963227,78,76,40,36,1,5,1,0,50,51,43,20
2026/02/05/00:16:37,155.014351,0.860906,0.881652,0.918063,1.003671,78,76,40,37,1,7,3,3,50,51,43,21
2026/02/05/00:16:38,156.014827,0.846094,0.880148,0.926969,1.022414,75,77,40,39,1,9,3,3,53,51,43,21
2026/02/05/00:16:39,157.015126,0.851469,0.886321,0.914531,1.001155,75,78,42,37,1,8,1,2,53,51,43,23
2026/02/05/00:16:40,158.015676,0.842875,0.881336,0.901875,0.966448,75,77,42,37,1,6,1,2,53,52,43,23
2026/02/05/00:16:41,159.016228,0.848594,0.874412,0.889312,0.932645,75,77,42,35,1,3,1,1,53,52,43,26
2026/02/05/00:16:42,160.016705,0.848594,0.874412,0.889312,0.932645,75,77,42,35,1,3,1,1,53,52,43,26
2026/02/05/00:16:43,161.017109,0.848594,0.874412,0.889312,0.932645,75,77,42,35,1,3,1,1,53,52,43,26
2026/02/05/00:16:44,162.017727,0.848594,0.874412,0.889312,0.932645,75,77,42,35,1,3,1,1,53,52,43,26
2026/02/05/00:16:45,163.018214,0.848594,0.874412,0.889312,0.932645,75,77,42,35,1,3,1,1,53,52,43,26
2026/02/05/00:16:46,164.018932,0.848594,0.874412,0.889312,0.932645,75,77,42,35,1,3,1,1,53,52,43,26
2026/02/05/00:16:47,165.019483,0.842219,0.858203,0.882938,0.916436,72,77,42,35,1,3,1,1,56,52,43,26
2026/02/05/00:16:48,166.019930,0.842219,0.858203,0.882938,0.916436,72,77,42,35,1,3,1,1,56,52,43,26
2026/02/05/00:16:49,167.020420,0.842219,0.858203,0.882938,0.916436,72,77,42,35,1,3,1,1,56,52,43,26
2026/02/05/00:16:50,168.024503,0.842219,0.858203,0.882938,0.916436,72,77,42,35,1,3,1,1,56,52,43,26
2026/02/05/00:16:51,169.025108,0.838344,0.843728,0.879062,0.901960,72,77,40,35,1,3,1,1,56,52,45,26
2026/02/05/00:16:53,170.873477,0.836000,0.841182,0.876719,0.899414,72,76,40,35,1,3,1,1,56,53,45,26
2026/02/05/00:16:55,173.636700,0.836000,0.841182,0.876719,0.899414,72,76,40,35,1,3,1,1,56,53,45,26
2026/02/05/00:16:58,176.498111,0.833406,0.839026,0.872406,0.884971,72,75,40,35,1,2,1,1,56,55,45,26
2026/02/05/00:16:59,177.498813,0.833406,0.839026,0.872406,0.884971,72,75,40,35,1,2,1,1,56,55,45,26
2026/02/05/00:17:00,178.509730,0.833406,0.839026,0.872406,0.884971,72,75,40,35,1,2,1,1,56,55,45,26
2026/02/05/00:17:01,179.510248,0.823906,0.835345,0.862906,0.881290,72,73,40,35,1,2,1,1,56,57,45,26
2026/02/05/00:17:02,180.510752,0.864625,0.859237,0.939813,0.956818,74,74,41,39,1,2,1,7,56,57,45,26
2026/02/05/00:17:03,181.511243,0.882156,0.881646,0.959125,0.983245,76,74,43,40,1,2,1,8,56,57,45,26
2026/02/05/00:17:04,182.511744,0.902875,0.902913,0.991906,1.013960,78,78,42,43,2,4,1,7,56,57,48,26
2026/02/05/00:17:05,183.512210,0.904094,0.902732,0.985812,0.975956,76,80,42,43,2,4,1,4,58,57,48,26
2026/02/05/00:17:06,184.512641,0.892906,0.902894,0.960781,0.962652,77,82,42,39,1,2,1,4,58,57,48,30
2026/02/05/00:17:07,185.513237,0.892906,0.902894,0.960781,0.962652,77,82,42,39,1,2,1,4,58,57,48,30
2026/02/05/00:17:08,186.513673,0.870750,0.887544,0.938625,0.947302,76,82,39,39,1,2,1,4,59,57,51,30
2026/02/05/00:17:09,187.514073,0.858375,0.864433,0.926250,0.924191,74,79,39,39,1,2,1,4,61,60,51,30
2026/02/05/00:17:10,188.514550,0.857938,0.864713,0.916188,0.919867,74,79,38,39,1,2,1,3,61,60,52,31
2026/02/05/00:17:11,189.515044,0.838906,0.848807,0.897156,0.903961,74,76,35,39,1,2,1,3,61,63,55,31
2026/02/05/00:17:12,190.515493,0.838906,0.848807,0.897156,0.903961,74,76,35,39,1,2,1,3,61,63,55,31
2026/02/05/00:17:13,191.516154,0.838906,0.848807,0.897156,0.903961,74,76,35,39,1,2,1,3,61,63,55,31
2026/02/05/00:17:14,192.516562,0.831625,0.834118,0.889875,0.889272,74,76,34,36,1,2,1,3,61,63,56,34
2026/02/05/00:17:15,193.587615,0.851250,0.844121,0.909500,0.899275,77,76,34,38,1,2,1,3,61,63,56,34
2026/02/05/00:17:16,194.588101,0.851250,0.844121,0.909500,0.899275,77,76,34,38,1,2,1,3,61,63,56,34
2026/02/05/00:17:17,195.588538,0.848688,0.842380,0.906937,0.897533,77,75,34,38,1,2,1,3,61,64,56,34
2026/02/05/00:17:18,196.609379,0.847094,0.839294,0.905344,0.894448,76,75,34,38,1,2,1,3,62,64,56,34
2026/02/05/00:17:19,197.609924,0.845938,0.829916,0.892281,0.883477,76,73,34,39,1,2,1,2,62,66,56,34
2026/02/05/00:17:20,198.610737,0.845938,0.829916,0.892281,0.883477,76,73,34,39,1,2,1,2,62,66,56,34
2026/02/05/00:17:21,199.611274,0.845938,0.829916,0.892281,0.883477,76,73,34,39,1,2,1,2,62,66,56,34
2026/02/05/00:17:22,200.611736,0.845938,0.829916,0.892281,0.883477,76,73,34,39,1,2,1,2,62,66,56,34
2026/02/05/00:17:23,201.648834,0.845938,0.829916,0.892281,0.883477,76,73,34,39,1,2,1,2,62,66,56,34
2026/02/05/00:17:24,202.651008,0.845938,0.829916,0.892281,0.883477,76,73,34,39,1,2,1,2,62,66,56,34
2026/02/05/00:17:25,203.651491,0.845938,0.829916,0.892281,0.883477,76,73,34,39,1,2,1,2,62,66,56,34
2026/02/05/00:17:26,204.656593,0.856625,0.848603,0.902969,0.902164,79,73,34,40,1,2,1,2,62,66,56,34
2026/02/05/00:17:27,205.656988,0.848719,0.856286,0.874094,0.888351,79,74,34,39,1,1,1,0,62,66,56,35
2026/02/05/00:17:28,206.657567,0.844406,0.851884,0.869781,0.883948,77,74,34,39,1,1,1,0,64,66,56,35
2026/02/05/00:17:29,207.658157,0.865437,0.872782,0.931781,0.910935,77,79,38,38,1,4,1,0,64,66,56,36
2026/02/05/00:17:30,208.658660,0.861406,0.864488,0.927750,0.902641,76,79,38,37,1,4,1,0,65,66,56,37
2026/02/05/00:17:31,209.659360,0.861406,0.864488,0.927750,0.902641,76,79,38,37,1,4,1,0,65,66,56,37
2026/02/05/00:17:32,210.659879,0.865531,0.867597,0.957469,0.924792,76,79,38,38,1,4,1,3,65,66,56,37
2026/02/05/00:17:33,211.660408,0.857406,0.863109,0.949344,0.920305,76,79,36,38,1,4,1,3,65,66,58,37
2026/02/05/00:17:34,212.660909,0.857406,0.863109,0.923750,0.901262,76,79,36,38,1,4,1,0,65,66,58,37
2026/02/05/00:17:35,213.661500,0.857406,0.863109,0.923750,0.901262,76,79,36,38,1,4,1,0,65,66,58,37
2026/02/05/00:17:36,214.661780,0.849781,0.851577,0.916125,0.889730,76,77,36,37,1,4,1,0,65,68,58,38
2026/02/05/00:17:37,215.662218,0.833594,0.841025,0.899937,0.879178,76,75,34,37,1,4,1,0,65,70,60,38
2026/02/05/00:17:38,216.662751,0.833594,0.841025,0.899937,0.879178,76,75,34,37,1,4,1,0,65,70,60,38
2026/02/05/00:17:39,217.662910,0.833594,0.841025,0.899937,0.879178,76,75,34,37,1,4,1,0,65,70,60,38
2026/02/05/00:17:42,220.440401,0.829969,0.839347,0.896312,0.877500,76,74,34,37,1,4,1,0,65,71,60,38
2026/02/05/00:17:44,221.981963,0.811656,0.830272,0.865375,0.864922,73,72,34,37,1,3,1,0,68,73,60,38
2026/02/05/00:17:45,222.982584,0.811656,0.830272,0.865375,0.864922,73,72,34,37,1,3,1,0,68,73,60,38
2026/02/05/00:17:46,223.983339,0.811656,0.830272,0.865375,0.864922,73,72,34,37,1,3,1,0,68,73,60,38
2026/02/05/00:17:47,224.983937,0.811656,0.830272,0.865375,0.864922,73,72,34,37,1,3,1,0,68,73,60,38
2026/02/05/00:17:48,225.984505,0.811656,0.830272,0.865375,0.864922,73,72,34,37,1,3,1,0,68,73,60,38
2026/02/05/00:17:49,226.985085,0.811656,0.830272,0.865375,0.864922,73,72,34,37,1,3,1,0,68,73,60,38
2026/02/05/00:17:50,227.985527,0.811656,0.830272,0.865375,0.864922,73,72,34,37,1,3,1,0,68,73,60,38
2026/02/05/00:17:51,228.986072,0.811656,0.830272,0.865375,0.864922,73,72,34,37,1,3,1,0,68,73,60,38
2026/02/05/00:17:52,229.989647,0.811656,0.830272,0.865375,0.864922,73,72,34,37,1,3,1,0,68,73,60,38
2026/02/05/00:17:53,231.503892,0.807937,0.824960,0.874156,0.872952,72,71,34,37,4,3,1,0,69,74,60,38
2026/02/05/00:17:54,232.504481,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,73,74,60,38
2026/02/05/00:17:55,233.505038,0.854969,0.858803,0.854969,0.858803,74,74,35,35,0,0,0,0,73,74,60,40
2026/02/05/00:17:56,234.505693,0.892781,0.897807,0.892781,0.897807,80,76,35,37,0,0,0,0,73,74,60,40
2026/02/05/00:17:57,235.506243,0.892781,0.897807,0.892781,0.897807,80,76,35,37,0,0,0,0,73,74,60,40
2026/02/05/00:17:58,236.506724,0.898406,0.901840,0.898406,0.901840,80,76,37,37,0,0,0,0,73,74,60,40
2026/02/05/00:17:59,237.507333,0.896563,0.899089,0.896563,0.899089,79,76,37,37,0,0,0,0,74,74,60,40
2026/02/05/00:18:00,238.507929,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,74,74,62,40
2026/02/05/00:18:01,239.508511,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,74,74,62,40
2026/02/05/00:18:02,240.509099,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,74,74,62,40
2026/02/05/00:18:03,241.509795,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,74,74,62,40
2026/02/05/00:18:04,242.510465,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,74,74,62,40
2026/02/05/00:18:05,243.511128,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,74,74,62,40
2026/02/05/00:18:06,244.511561,0.905531,0.917950,0.910406,0.926883,82,78,36,37,2,0,0,0,74,74,62,40
2026/02/05/00:18:07,245.511979,0.906031,0.916193,0.918219,0.934937,84,76,36,37,1,0,1,0,74,76,62,40
