timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:14:23,apply-time,rs-000128-4fnvw,b2d95cc5-ce4a-4ffb-82c7-983607c52e8e,3,20.726418
2026/02/05/00:14:24,running-time,rs-000128-4fnvw,b2d95cc5-ce4a-4ffb-82c7-983607c52e8e,3,20.726418
2026/02/05/00:14:24,apply-time,rs-000128-77p25,95dacea3-b73e-42b7-b755-7ca54bed44cc,3,21.726418
2026/02/05/00:14:24,running-time,rs-000128-77p25,95dacea3-b73e-42b7-b755-7ca54bed44cc,3,21.726418
2026/02/05/00:14:24,apply-time,rs-000128-qwqt7,af417a4e-883e-43c4-8411-cc385f92ae3d,3,21.726418
2026/02/05/00:14:24,running-time,rs-000128-qwqt7,af417a4e-883e-43c4-8411-cc385f92ae3d,3,21.726418
2026/02/05/00:14:25,apply-time,rs-000130-rxpjm,8ed51700-d93e-441e-a699-4f5e8aa6444a,4,22.726418
2026/02/05/00:14:25,running-time,rs-000130-rxpjm,8ed51700-d93e-441e-a699-4f5e8aa6444a,4,22.726418
2026/02/05/00:14:35,apply-time,rs-000133-vp2sd,95037349-333d-4ed3-89fd-8066805d71b4,1,32.726418
2026/02/05/00:14:36,apply-time,rs-000133-sqcpf,3a2fe7dd-fb75-48df-a053-ea5f0172c7dc,1,32.726418
2026/02/05/00:14:36,running-time,rs-000133-sqcpf,3a2fe7dd-fb75-48df-a053-ea5f0172c7dc,1,33.726418
2026/02/05/00:14:36,running-time,rs-000133-vp2sd,95037349-333d-4ed3-89fd-8066805d71b4,1,32.726418
2026/02/05/00:14:46,apply-time,rs-000134-fzxzn,9a41f041-456b-4c7d-96cf-675e47e32243,3,42.726418
2026/02/05/00:14:46,running-time,rs-000134-fzxzn,9a41f041-456b-4c7d-96cf-675e47e32243,3,42.726418
2026/02/05/00:14:46,apply-time,rs-000134-l2rgh,ac089a53-2c8b-4a15-844a-c2bd1fe13439,3,42.726418
2026/02/05/00:14:46,running-time,rs-000134-l2rgh,ac089a53-2c8b-4a15-844a-c2bd1fe13439,3,42.726418
2026/02/05/00:14:46,apply-time,rs-000134-p2dg2,e3a9fedd-1a4f-4fca-a530-81f763077769,3,42.726418
2026/02/05/00:14:46,running-time,rs-000134-p2dg2,e3a9fedd-1a4f-4fca-a530-81f763077769,3,42.726418
2026/02/05/00:14:46,apply-time,rs-000135-m99fd,edd7a585-1bc1-432e-bb7f-19d4ae186d9f,1,42.726418
2026/02/05/00:14:46,running-time,rs-000135-m99fd,edd7a585-1bc1-432e-bb7f-19d4ae186d9f,1,42.726418
2026/02/05/00:14:46,apply-time,rs-000136-4qhmk,32e66c60-d10b-4a62-9a66-3fb6e6fd5ad0,1,42.726418
2026/02/05/00:14:46,running-time,rs-000136-4qhmk,32e66c60-d10b-4a62-9a66-3fb6e6fd5ad0,1,42.726418
2026/02/05/00:14:46,apply-time,rs-000136-bzkd6,0693ee68-6bbe-4393-acc7-da19bfbf76f9,1,42.726418
2026/02/05/00:14:46,running-time,rs-000136-bzkd6,0693ee68-6bbe-4393-acc7-da19bfbf76f9,1,42.726418
2026/02/05/00:14:46,apply-time,rs-000137-9tfc7,c7a72693-d80c-4dd1-8530-f9108b6a26f9,3,42.726418
2026/02/05/00:14:46,running-time,rs-000137-9tfc7,c7a72693-d80c-4dd1-8530-f9108b6a26f9,3,42.726418
2026/02/05/00:14:46,apply-time,rs-000138-hjwfp,5b4b0b31-d01d-4be3-8303-689be1d05369,3,42.726418
2026/02/05/00:14:46,running-time,rs-000138-hjwfp,5b4b0b31-d01d-4be3-8303-689be1d05369,3,42.726418
2026/02/05/00:14:46,apply-time,rs-000138-n29wr,96017d82-976b-42ae-b409-780266ca5b02,3,42.726418
2026/02/05/00:14:46,running-time,rs-000138-n29wr,96017d82-976b-42ae-b409-780266ca5b02,3,42.726418
2026/02/05/00:14:47,apply-time,rs-000139-v7xtw,9f947c5a-ef1a-42f6-b7c6-df65934a7738,1,43.726418
2026/02/05/00:14:47,running-time,rs-000139-v7xtw,9f947c5a-ef1a-42f6-b7c6-df65934a7738,1,43.726418
2026/02/05/00:14:47,apply-time,rs-000140-5vgw4,fbdfd6e3-f755-45f1-8ab2-a8a4f9e86b95,1,44.726418
2026/02/05/00:14:47,apply-time,rs-000140-67t8t,fefebfe6-a981-4825-8ece-b483a8f8ee74,1,44.726418
2026/02/05/00:14:47,apply-time,rs-000140-7td5z,2c227927-72fa-4b74-a9ed-b185fd8940f6,1,44.726418
2026/02/05/00:14:48,apply-time,rs-000141-2svx7,1636e740-9ba0-4810-bfab-3bb17cd14018,1,44.726418
2026/02/05/00:14:48,running-time,rs-000141-2svx7,1636e740-9ba0-4810-bfab-3bb17cd14018,1,44.726418
2026/02/05/00:14:48,apply-time,rs-000142-m4xj8,39cde5ef-5b09-4c66-ac43-0915a1289cf3,2,44.726418
2026/02/05/00:14:48,running-time,rs-000142-m4xj8,39cde5ef-5b09-4c66-ac43-0915a1289cf3,2,45.726418
2026/02/05/00:14:48,apply-time,rs-000142-slh56,e12bf03e-2217-4b39-b871-9de5183aecd3,2,44.726418
2026/02/05/00:14:48,running-time,rs-000142-slh56,e12bf03e-2217-4b39-b871-9de5183aecd3,2,44.726418
2026/02/05/00:14:48,apply-time,rs-000143-kxdgw,1da3a70d-b781-47b4-bfee-0243cb915e9b,3,44.726418
2026/02/05/00:14:48,running-time,rs-000143-kxdgw,1da3a70d-b781-47b4-bfee-0243cb915e9b,3,44.726418
2026/02/05/00:14:48,apply-time,rs-000144-cdmdl,aea95054-0735-4305-82eb-d7ad37c030e5,1,44.726418
2026/02/05/00:14:48,running-time,rs-000144-cdmdl,aea95054-0735-4305-82eb-d7ad37c030e5,1,44.726418
2026/02/05/00:14:48,apply-time,rs-000145-cn48w,47ffa682-edcd-4989-8764-608ae15fc966,1,44.726418
2026/02/05/00:14:48,running-time,rs-000145-cn48w,47ffa682-edcd-4989-8764-608ae15fc966,1,44.726418
2026/02/05/00:14:48,apply-time,rs-000146-9hgfq,662a401f-e6eb-4568-8b93-a109a2fed681,2,44.726418
2026/02/05/00:14:48,running-time,rs-000146-9hgfq,662a401f-e6eb-4568-8b93-a109a2fed681,2,44.726418
2026/02/05/00:14:48,apply-time,rs-000146-js87v,c1ff154e-01a1-408d-8e6c-f9b1327e1b62,2,44.726418
2026/02/05/00:14:48,running-time,rs-000146-js87v,c1ff154e-01a1-408d-8e6c-f9b1327e1b62,2,44.726418
2026/02/05/00:14:48,apply-time,rs-000147-82dbc,14143ed5-f157-4b82-a788-1e36084a4c06,1,45.726418
2026/02/05/00:14:49,apply-time,rs-000148-w89sl,f8574c9a-96b3-4532-a485-4443bdc386e3,1,45.726418
2026/02/05/00:14:49,running-time,rs-000148-w89sl,f8574c9a-96b3-4532-a485-4443bdc386e3,1,45.726418
2026/02/05/00:14:49,apply-time,rs-000149-766mv,c64eeaad-260f-487d-aa46-ea065b09f930,2,46.726418
2026/02/05/00:14:49,running-time,rs-000149-766mv,c64eeaad-260f-487d-aa46-ea065b09f930,2,46.726418
2026/02/05/00:14:49,apply-time,rs-000149-bqpzv,200df33c-4b3d-48e0-aeb6-ffe215d4c560,2,45.726418
2026/02/05/00:14:49,running-time,rs-000149-bqpzv,200df33c-4b3d-48e0-aeb6-ffe215d4c560,2,45.726418
2026/02/05/00:14:49,apply-time,rs-000150-frd56,3e216f5c-3fac-4fe4-9bdf-dcd822e7b5e9,2,45.726418
2026/02/05/00:14:49,apply-time,rs-000152-nwrhk,0234b979-506c-4431-bdbc-5de49923a035,2,45.726418
2026/02/05/00:14:49,running-time,rs-000152-nwrhk,0234b979-506c-4431-bdbc-5de49923a035,2,45.726418
2026/02/05/00:14:50,apply-time,rs-000151-7tvn6,af84215a-af67-43e7-8a91-bbe7af15ebb5,3,46.726418
2026/02/05/00:14:50,running-time,rs-000151-7tvn6,af84215a-af67-43e7-8a91-bbe7af15ebb5,3,46.726418
2026/02/05/00:14:50,apply-time,rs-000151-fzq7f,93580aed-3221-4e77-b9d4-67339027ef28,3,46.726418
2026/02/05/00:14:50,running-time,rs-000151-fzq7f,93580aed-3221-4e77-b9d4-67339027ef28,3,46.726418
2026/02/05/00:14:50,apply-time,rs-000152-h52jb,583617d6-b6f2-46f1-b50f-a9aaaa932f3f,2,46.726418
2026/02/05/00:14:50,running-time,rs-000152-h52jb,583617d6-b6f2-46f1-b50f-a9aaaa932f3f,2,46.726418
2026/02/05/00:14:50,apply-time,rs-000152-rhj7v,fbcc827f-6154-407b-9a5c-e25717b05751,2,46.726418
2026/02/05/00:14:50,running-time,rs-000152-rhj7v,fbcc827f-6154-407b-9a5c-e25717b05751,2,46.726418
2026/02/05/00:14:50,apply-time,rs-000153-ntv6g,8fd030ed-32c2-468b-8140-0061198f4c7f,4,46.726418
2026/02/05/00:14:50,running-time,rs-000153-ntv6g,8fd030ed-32c2-468b-8140-0061198f4c7f,4,46.726418
2026/02/05/00:14:50,apply-time,rs-000153-wf22s,d55d01ca-fa8c-4c1c-bb26-95e578cabf7f,4,46.726418
2026/02/05/00:14:50,running-time,rs-000153-wf22s,d55d01ca-fa8c-4c1c-bb26-95e578cabf7f,4,46.726418
2026/02/05/00:14:51,apply-time,rs-000154-qtszs,f07e87aa-c6d1-4efe-950b-319d18c8dbd4,2,47.726418
2026/02/05/00:14:51,running-time,rs-000154-qtszs,f07e87aa-c6d1-4efe-950b-319d18c8dbd4,2,47.726418
2026/02/05/00:14:51,apply-time,rs-000155-7gfsd,be11de15-15e6-4fd9-8a77-3bea8775c56c,2,47.726418
2026/02/05/00:14:51,running-time,rs-000155-7gfsd,be11de15-15e6-4fd9-8a77-3bea8775c56c,2,47.726418
2026/02/05/00:14:53,apply-time,rs-000156-l4gnl,6b9dcd9a-efc7-43c2-aaec-9966e15d21ae,2,49.726418
2026/02/05/00:14:53,running-time,rs-000156-l4gnl,6b9dcd9a-efc7-43c2-aaec-9966e15d21ae,2,49.726418
2026/02/05/00:14:56,apply-time,rs-000157-dm9w7,aaa06503-a2da-48ab-bccb-ddf2e555bd79,2,52.726418
2026/02/05/00:14:56,apply-time,rs-000157-kt2l2,14197673-1807-41e6-a873-596c28c359b3,2,52.726418
2026/02/05/00:14:56,apply-time,rs-000158-474f7,3428170b-7bf0-473f-bed2-88bd485eb19a,2,52.726418
2026/02/05/00:14:56,running-time,rs-000158-474f7,3428170b-7bf0-473f-bed2-88bd485eb19a,2,52.726418
2026/02/05/00:14:56,apply-time,rs-000158-j8j52,5db05011-3cc8-460b-acbc-edb0eb786fdd,2,52.726418
2026/02/05/00:14:56,running-time,rs-000158-j8j52,5db05011-3cc8-460b-acbc-edb0eb786fdd,2,52.726418
2026/02/05/00:14:56,apply-time,rs-000159-6vr42,a279d5f6-ea47-4c5d-a2b3-44cefb7c034e,2,52.726418
2026/02/05/00:14:56,apply-time,rs-000159-fdhvs,b6249404-4d07-4fba-a9b6-58109fd31588,2,52.726418
2026/02/05/00:14:56,apply-time,rs-000159-pb4dh,b0e00fb0-3fdf-454d-8dec-9a01a35ca8a5,2,52.726418
2026/02/05/00:14:56,apply-time,rs-000160-vxnrh,37bd94cf-9621-4c4d-85e5-1c619e6124a5,2,52.726418
2026/02/05/00:14:56,running-time,rs-000160-vxnrh,37bd94cf-9621-4c4d-85e5-1c619e6124a5,2,52.726418
2026/02/05/00:14:56,apply-time,rs-000160-zdn7x,0829aa4d-836e-4bb0-93e2-b4316f3c69ed,2,52.726418
2026/02/05/00:14:56,running-time,rs-000160-zdn7x,0829aa4d-836e-4bb0-93e2-b4316f3c69ed,2,52.726418
2026/02/05/00:14:56,apply-time,rs-000161-9vj5p,a7442a38-b267-4045-917d-cb365d4a63db,1,52.726418
2026/02/05/00:14:56,running-time,rs-000161-9vj5p,a7442a38-b267-4045-917d-cb365d4a63db,1,52.726418
2026/02/05/00:15:03,apply-time,rs-000162-9nktj,e1899338-cec4-4168-8207-638c790a36ee,4,59.726418
2026/02/05/00:15:03,running-time,rs-000162-9nktj,e1899338-cec4-4168-8207-638c790a36ee,4,59.726418
2026/02/05/00:15:03,apply-time,rs-000162-xkck2,1cf10e92-af3f-42cc-88fa-ef822b3ac66d,4,59.726418
2026/02/05/00:15:03,running-time,rs-000162-xkck2,1cf10e92-af3f-42cc-88fa-ef822b3ac66d,4,59.726418
2026/02/05/00:15:03,apply-time,rs-000163-5n85k,194a893e-fafb-4bb7-8eab-6bb4d07c6add,2,59.726418
2026/02/05/00:15:03,running-time,rs-000163-5n85k,194a893e-fafb-4bb7-8eab-6bb4d07c6add,2,59.726418
2026/02/05/00:15:03,apply-time,rs-000163-r5rxx,e8165825-307f-434c-b78b-ed1d46e4ea6f,2,59.726418
2026/02/05/00:15:03,apply-time,rs-000164-q4g7p,39ee12ba-a2d9-461b-a636-331261c35a96,4,59.726418
2026/02/05/00:15:03,running-time,rs-000164-q4g7p,39ee12ba-a2d9-461b-a636-331261c35a96,4,59.726418
2026/02/05/00:15:03,apply-time,rs-000165-dgf5f,9e146f90-e89b-4867-97f5-c45ee283f588,1,59.726418
2026/02/05/00:15:03,running-time,rs-000165-dgf5f,9e146f90-e89b-4867-97f5-c45ee283f588,1,59.726418
2026/02/05/00:15:03,apply-time,rs-000166-gqs9c,bcacd06f-e697-4438-ad7d-2e44243a7c42,3,59.726418
2026/02/05/00:15:03,running-time,rs-000166-gqs9c,bcacd06f-e697-4438-ad7d-2e44243a7c42,3,59.726418
2026/02/05/00:15:03,apply-time,rs-000167-5nqp8,dc6b6d21-f1de-472d-aec1-8db1677d36ba,1,59.726418
2026/02/05/00:15:03,running-time,rs-000167-5nqp8,dc6b6d21-f1de-472d-aec1-8db1677d36ba,1,59.726418
2026/02/05/00:15:03,apply-time,rs-000167-r6z7g,4a81226d-9d55-4b84-b610-189469c4d63d,1,59.726418
2026/02/05/00:15:03,running-time,rs-000167-r6z7g,4a81226d-9d55-4b84-b610-189469c4d63d,1,59.726418
2026/02/05/00:15:03,apply-time,rs-000168-bgfpq,d7cb8119-0b15-40bd-9965-ecd67014b62f,4,59.726418
2026/02/05/00:15:03,running-time,rs-000168-bgfpq,d7cb8119-0b15-40bd-9965-ecd67014b62f,4,59.726418
2026/02/05/00:15:04,apply-time,rs-000169-8ggpq,e3be2517-fd8a-448f-9c2d-3c0dc576ac8e,1,60.726418
2026/02/05/00:15:04,running-time,rs-000169-8ggpq,e3be2517-fd8a-448f-9c2d-3c0dc576ac8e,1,60.726418
2026/02/05/00:15:04,apply-time,rs-000169-zzcdn,d57ac1fe-07f7-4563-a42d-2151bdff0ac9,1,60.726418
2026/02/05/00:15:04,running-time,rs-000169-zzcdn,d57ac1fe-07f7-4563-a42d-2151bdff0ac9,1,60.726418
