timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:36:28,1.984704,0.011625,0.048065,0.058500,0.130615,3,9,0
2026/01/19/16:36:29,2.984840,0.190562,0.245645,0.190562,0.245645,27,0,0
2026/01/19/16:36:30,3.984948,0.294875,0.372295,0.294875,0.372295,40,0,0
2026/01/19/16:36:31,4.984990,0.407313,0.484369,0.407313,0.484369,51,0,0
2026/01/19/16:36:32,5.985082,0.487312,0.564632,0.487312,0.564632,63,0,0
2026/01/19/16:36:33,6.985189,0.585562,0.680463,0.585562,0.680463,72,0,0
2026/01/19/16:36:34,7.985293,0.682750,0.741978,0.712000,0.747134,83,1,0
2026/01/19/16:36:35,8.985403,0.743250,0.817468,0.772500,0.822624,95,1,0
2026/01/19/16:36:36,9.985511,0.802188,0.868207,0.840688,0.885568,105,2,0
2026/01/19/16:36:37,10.985596,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/19/16:36:38,12.006299,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/19/16:36:39,13.006358,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/19/16:36:40,14.006460,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:36:41,15.006557,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:36:42,16.006652,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:36:43,17.006772,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:36:44,18.006848,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:36:45,19.006949,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:36:46,20.007043,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:36:47,21.007155,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:36:48,22.007231,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:36:49,23.007375,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:36:50,24.007459,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:36:51,25.007532,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:36:52,26.007637,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:36:53,27.007732,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:36:54,28.007826,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:36:55,29.007904,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:36:56,30.008000,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:36:57,31.008083,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:36:58,32.008203,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:36:59,33.008231,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:37:00,34.008352,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:37:01,35.008438,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:37:02,36.008557,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:37:03,37.008645,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:37:04,38.008749,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:37:05,39.008841,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:37:06,40.008931,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:37:07,41.009046,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:37:08,42.009142,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:37:09,43.009216,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:37:10,44.009322,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:37:11,45.009477,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:37:12,46.009537,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:37:13,47.009608,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:37:14,48.009735,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:37:15,49.009823,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:37:16,50.009964,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:37:17,51.010139,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:37:18,52.010241,0.871250,0.896932,0.871250,0.896932,110,0,3
