timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:36:37,apply-time,rs-000057-7z8ls,352f2554-e166-470a-85b1-43ccb8346857,1,10.232844
2026/01/19/16:36:37,running-time,rs-000057-7z8ls,352f2554-e166-470a-85b1-43ccb8346857,1,10.232844
2026/01/19/16:36:37,apply-time,rs-000057-9w6sc,c38b1f22-ccdc-4fd4-a358-3de8c436d429,1,10.232844
2026/01/19/16:36:37,running-time,rs-000057-9w6sc,c38b1f22-ccdc-4fd4-a358-3de8c436d429,1,10.232844
2026/01/19/16:37:48,apply-time,rs-000059-btdmb,1289d0d9-126a-42d9-a3c7-2d72b20d1bd4,1,81.232844
2026/01/19/16:37:48,running-time,rs-000059-btdmb,1289d0d9-126a-42d9-a3c7-2d72b20d1bd4,1,81.232844
2026/01/19/16:37:48,apply-time,rs-000060-kswm9,18a4352d-2725-43bd-bf28-f830baac9517,1,81.232844
2026/01/19/16:37:48,apply-time,rs-000061-gq88m,45969204-8610-4f53-95b7-ac4e3b95ba29,1,81.232844
2026/01/19/16:37:48,running-time,rs-000061-gq88m,45969204-8610-4f53-95b7-ac4e3b95ba29,1,81.232844
2026/01/19/16:37:48,apply-time,rs-000061-sspsm,b99273ce-15a2-422a-b3b3-f5a8e6bb88fd,1,81.232844
2026/01/19/16:37:48,running-time,rs-000061-sspsm,b99273ce-15a2-422a-b3b3-f5a8e6bb88fd,1,81.232844
2026/01/19/16:37:48,apply-time,rs-000062-7qtj7,632b6c82-b4d5-4003-9cb0-198096d7cdc3,1,81.232844
2026/01/19/16:37:48,running-time,rs-000062-7qtj7,632b6c82-b4d5-4003-9cb0-198096d7cdc3,1,81.232844
2026/01/19/16:37:48,apply-time,rs-000062-lpwc9,7cf6e0cb-c23a-469b-aa7d-9d41883e3728,1,81.232844
2026/01/19/16:37:48,running-time,rs-000062-lpwc9,7cf6e0cb-c23a-469b-aa7d-9d41883e3728,1,81.232844
2026/01/19/16:37:48,apply-time,rs-000063-xxwqp,58dcbd61-5cc1-4bab-9eef-a515a2fb22b2,1,81.232844
2026/01/19/16:37:48,apply-time,rs-000064-t5hqh,dbec6ca2-4c1b-4676-82ed-b8e3751e07b4,1,81.232844
