timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:34:41,45.294799,0.901125,0.824993,0.953906,0.850534,223,5,34
2026/02/03/12:34:42,46.294897,0.902500,0.828275,0.955281,0.853816,224,5,35
2026/02/03/12:34:43,47.294998,0.889563,0.813435,0.934187,0.835984,219,4,41
2026/02/03/12:34:44,48.295094,0.895125,0.829199,0.944063,0.880079,222,6,42
2026/02/03/12:34:45,49.295222,0.895125,0.829199,0.944063,0.880079,222,6,42
2026/02/03/12:34:46,50.295403,0.885531,0.815451,0.930156,0.838000,217,4,47
2026/02/03/12:34:47,51.295457,0.873656,0.808703,0.918281,0.831253,215,4,49
2026/02/03/12:34:48,52.295582,0.872000,0.803927,0.916625,0.826477,214,4,50
2026/02/03/12:34:49,53.295718,0.866094,0.788067,0.910719,0.810617,211,4,53
2026/02/03/12:34:50,54.295814,0.866094,0.788067,0.910719,0.810617,211,4,53
2026/02/03/12:34:51,55.295912,0.866094,0.788067,0.910719,0.810617,211,4,53
2026/02/03/12:34:52,56.296070,0.866094,0.788067,0.910719,0.810617,211,4,53
2026/02/03/12:34:53,57.296154,0.849781,0.782083,0.894406,0.804633,209,4,55
2026/02/03/12:34:54,58.296250,0.849781,0.782083,0.894406,0.804633,209,4,55
2026/02/03/12:34:55,59.296385,0.849781,0.782083,0.894406,0.804633,209,4,55
2026/02/03/12:34:56,60.296499,0.843656,0.780356,0.888281,0.802905,208,4,56
2026/02/03/12:34:57,61.296600,0.831781,0.762026,0.876406,0.784575,204,4,60
2026/02/03/12:34:58,62.296653,0.831781,0.762026,0.876406,0.784575,204,4,60
2026/02/03/12:34:59,63.296742,0.839469,0.764717,0.884094,0.787267,206,4,63
2026/02/03/12:35:01,65.026656,0.835594,0.758987,0.880219,0.781537,204,4,65
2026/02/03/12:35:04,68.131469,0.827656,0.754038,0.872281,0.776588,202,4,67
2026/02/03/12:35:07,70.724415,0.827656,0.754038,0.872281,0.776588,202,4,67
2026/02/03/12:35:08,72.331299,0.829562,0.755931,0.874188,0.778481,203,4,67
2026/02/03/12:35:09,73.331402,0.836531,0.751498,0.869125,0.770927,201,3,70
2026/02/03/12:35:10,74.331529,0.834625,0.749605,0.867219,0.769035,200,3,71
2026/02/03/12:35:11,75.331595,0.834625,0.749605,0.867219,0.769035,200,3,71
2026/02/03/12:35:12,76.331721,0.834625,0.749605,0.867219,0.769035,200,3,71
2026/02/03/12:35:13,77.331804,0.830562,0.746068,0.863156,0.765497,198,3,73
2026/02/03/12:35:14,78.331870,0.833750,0.742854,0.866344,0.762283,199,3,74
2026/02/03/12:35:15,79.331959,0.833750,0.742854,0.866344,0.762283,199,3,74
2026/02/03/12:35:16,80.332042,0.825750,0.710933,0.858344,0.730363,196,3,77
2026/02/03/12:35:17,81.332119,0.825750,0.710933,0.858344,0.730363,196,3,77
2026/02/03/12:35:18,82.332202,0.816312,0.707458,0.848906,0.726888,194,3,79
2026/02/03/12:35:19,83.332287,0.816312,0.707458,0.848906,0.726888,194,3,79
2026/02/03/12:35:20,84.332415,0.816312,0.707458,0.848906,0.726888,194,3,79
2026/02/03/12:35:22,86.132264,0.816312,0.707458,0.848906,0.726888,194,3,79
2026/02/03/12:35:24,88.131376,0.816312,0.707458,0.848906,0.726888,194,3,79
2026/02/03/12:35:27,90.613956,0.816312,0.707458,0.848906,0.726888,194,3,79
2026/02/03/12:35:30,94.022262,0.816312,0.707458,0.848906,0.726888,194,3,79
2026/02/03/12:35:33,96.916450,0.816312,0.707458,0.848906,0.726888,194,3,79
2026/02/03/12:35:35,98.913586,0.816312,0.707458,0.848906,0.726888,194,3,79
2026/02/03/12:35:36,99.913714,0.816312,0.707458,0.848906,0.726888,194,3,79
2026/02/03/12:35:37,100.913852,0.816312,0.707458,0.848906,0.726888,194,3,79
2026/02/03/12:35:38,101.914444,0.816312,0.707458,0.848906,0.726888,194,3,79
2026/02/03/12:35:39,103.196864,0.845781,0.726499,0.890094,0.749533,202,5,79
2026/02/03/12:35:40,104.196984,0.866594,0.741131,0.913531,0.767671,210,6,79
2026/02/03/12:35:41,105.197086,0.882969,0.770640,0.915562,0.790069,217,3,82
2026/02/03/12:35:42,106.197171,0.881437,0.779788,0.914031,0.799217,219,3,85
2026/02/03/12:35:43,107.197251,0.860594,0.752042,0.893188,0.771472,211,3,93
2026/02/03/12:35:44,108.197421,0.856125,0.742240,0.888719,0.761669,209,3,95
2026/02/03/12:35:45,109.197616,0.853094,0.740397,0.885687,0.759826,208,3,96
2026/02/03/12:35:46,110.197696,0.849656,0.736108,0.882250,0.755537,207,3,97
2026/02/03/12:35:47,111.197791,0.849656,0.736108,0.882250,0.755537,207,3,97
2026/02/03/12:35:48,112.197887,0.849656,0.736108,0.882250,0.755537,207,3,97
2026/02/03/12:35:49,113.198042,0.849656,0.736108,0.882250,0.755537,207,3,97
2026/02/03/12:35:50,114.198198,0.849656,0.736108,0.882250,0.755537,207,3,97
2026/02/03/12:35:51,115.198305,0.867625,0.754940,0.912125,0.779907,210,4,103
2026/02/03/12:35:52,116.198409,0.867625,0.754940,0.912125,0.779907,210,4,103
2026/02/03/12:35:53,117.198550,0.866781,0.751593,0.911281,0.776560,209,4,105
2026/02/03/12:35:54,118.198649,0.866781,0.751593,0.911281,0.776560,209,4,105
2026/02/03/12:35:55,119.198717,0.866781,0.751593,0.911281,0.776560,209,4,105
2026/02/03/12:35:56,120.198822,0.866781,0.751593,0.900438,0.772526,209,3,105
2026/02/03/12:35:57,121.198974,0.888000,0.765412,0.921656,0.786344,214,3,105
2026/02/03/12:35:58,122.199070,0.885563,0.763081,0.919219,0.784014,213,3,106
2026/02/03/12:35:59,123.199167,0.883062,0.761035,0.916719,0.781968,212,3,107
2026/02/03/12:36:00,124.199321,0.864969,0.754628,0.898625,0.775561,209,3,110
2026/02/03/12:36:01,125.199478,0.858781,0.744589,0.892437,0.765521,206,3,113
2026/02/03/12:36:02,126.199574,0.855469,0.738380,0.889125,0.759313,204,3,115
2026/02/03/12:36:03,127.199729,0.850469,0.735245,0.884125,0.756177,202,3,117
2026/02/03/12:36:04,128.199821,0.850469,0.735245,0.884125,0.756177,202,3,117
2026/02/03/12:36:05,129.199916,0.850469,0.735245,0.884125,0.756177,202,3,117
2026/02/03/12:36:06,130.200043,0.850469,0.735245,0.884125,0.756177,202,3,117
2026/02/03/12:36:07,131.200118,0.850469,0.735245,0.884125,0.756177,202,3,117
2026/02/03/12:36:08,132.200208,0.850469,0.735245,0.884125,0.756177,202,3,117
2026/02/03/12:36:09,133.200319,0.850469,0.735245,0.884125,0.756177,202,3,117
2026/02/03/12:36:10,134.200437,0.850469,0.735245,0.884125,0.756177,202,3,117
2026/02/03/12:36:11,135.200592,0.850469,0.735245,0.884125,0.756177,202,3,117
2026/02/03/12:36:12,136.200691,0.846938,0.716442,0.880594,0.737375,200,3,120
2026/02/03/12:36:13,137.200838,0.846938,0.716442,0.880594,0.737375,200,3,120
2026/02/03/12:36:14,138.200937,0.846938,0.716442,0.880594,0.737375,200,3,120
2026/02/03/12:36:16,140.024089,0.843344,0.714458,0.877000,0.735391,199,3,121
2026/02/03/12:36:18,142.522815,0.843344,0.714458,0.877000,0.735391,199,3,121
2026/02/03/12:36:20,144.166543,0.866406,0.780126,0.900062,0.801059,207,3,121
2026/02/03/12:36:21,145.166655,0.890875,0.806820,0.927813,0.832690,214,4,121
2026/02/03/12:36:22,146.167120,0.914219,0.837386,0.970875,0.862331,223,5,121
2026/02/03/12:36:23,147.167200,0.908188,0.819749,0.964844,0.844695,221,5,126
2026/02/03/12:36:24,148.167295,0.902188,0.805860,0.935844,0.826793,218,3,129
2026/02/03/12:36:25,149.167441,0.897875,0.799156,0.931531,0.820089,216,3,131
2026/02/03/12:36:26,150.167501,0.892437,0.780487,0.926094,0.801420,213,3,134
2026/02/03/12:36:27,151.167582,0.885563,0.765437,0.919219,0.786370,211,3,136
2026/02/03/12:36:28,152.167659,0.882000,0.763814,0.915656,0.784746,210,3,137
2026/02/03/12:36:29,153.167765,0.878125,0.737129,0.911781,0.758061,208,3,139
2026/02/03/12:36:30,154.167867,0.878125,0.737129,0.911781,0.758061,208,3,139
2026/02/03/12:36:31,155.167929,0.878125,0.737129,0.911781,0.758061,208,3,139
2026/02/03/12:36:32,156.168033,0.878125,0.737129,0.911781,0.758061,208,3,139
2026/02/03/12:36:33,157.168126,0.878125,0.737129,0.911781,0.758061,208,3,139
2026/02/03/12:36:34,158.168398,0.878125,0.737129,0.911781,0.758061,208,3,139
2026/02/03/12:36:35,159.168488,0.878125,0.737129,0.911781,0.758061,208,3,139
2026/02/03/12:36:36,160.168551,0.878125,0.737129,0.911781,0.758061,208,3,139
2026/02/03/12:36:37,161.168723,0.904844,0.757750,0.959313,0.792954,214,6,139
2026/02/03/12:36:38,162.168795,0.904844,0.757750,0.959313,0.792954,214,6,139
2026/02/03/12:36:39,163.168885,0.904844,0.757750,0.959313,0.792954,214,6,139
2026/02/03/12:36:40,164.169065,0.901531,0.750494,0.956000,0.785699,213,6,140
2026/02/03/12:36:41,165.169225,0.899250,0.748683,0.953719,0.783887,212,6,141
2026/02/03/12:36:42,166.169306,0.896062,0.741536,0.950531,0.776741,210,6,143
2026/02/03/12:36:43,167.169421,0.896062,0.741536,0.950531,0.776741,210,6,143
2026/02/03/12:36:44,168.169574,0.896062,0.741536,0.950531,0.776741,210,6,143
2026/02/03/12:36:45,169.169677,0.896062,0.741536,0.950531,0.776741,210,6,143
2026/02/03/12:36:46,170.169769,0.897250,0.754021,0.930906,0.774953,212,3,148
2026/02/03/12:36:47,171.169868,0.897250,0.754021,0.930906,0.774953,212,3,148
2026/02/03/12:36:48,172.169959,0.902687,0.761405,0.936344,0.782337,215,3,148
2026/02/03/12:36:49,173.170034,0.902687,0.761405,0.936344,0.782337,215,3,148
2026/02/03/12:36:50,174.170138,0.908000,0.761492,0.947844,0.787165,215,4,150
2026/02/03/12:36:51,175.170222,0.910594,0.764302,0.962688,0.789535,215,5,152
2026/02/03/12:36:52,176.170319,0.910594,0.764302,0.962688,0.789535,215,5,152
2026/02/03/12:36:53,177.170420,0.910594,0.764302,0.962688,0.789535,215,5,152
2026/02/03/12:36:54,178.170514,0.910594,0.764302,0.962688,0.789535,215,5,152
2026/02/03/12:36:55,179.170619,0.901094,0.769578,0.953187,0.794811,217,5,157
2026/02/03/12:36:56,180.170716,0.919063,0.784721,0.968031,0.821391,222,6,158
2026/02/03/12:36:57,181.170806,0.920844,0.786147,0.964938,0.819716,222,5,159
2026/02/03/12:36:58,182.170890,0.925844,0.791399,0.959500,0.812332,221,3,162
2026/02/03/12:36:59,183.170974,0.927438,0.799080,0.978812,0.831737,225,6,164
2026/02/03/12:37:00,184.171072,0.911094,0.783015,0.953344,0.805561,218,4,176
2026/02/03/12:37:01,185.171221,0.902687,0.773366,0.944937,0.795911,215,4,179
2026/02/03/12:37:02,186.171392,0.898000,0.765128,0.940250,0.787674,213,4,181
2026/02/03/12:37:03,187.171442,0.875031,0.742964,0.917281,0.765510,207,4,187
2026/02/03/12:37:04,188.171587,0.872938,0.741324,0.915188,0.763870,206,4,188
2026/02/03/12:37:05,189.171678,0.868781,0.736063,0.911031,0.758608,204,4,190
2026/02/03/12:37:06,190.171779,0.868781,0.736063,0.911031,0.758608,204,4,190
2026/02/03/12:37:07,191.171862,0.866938,0.730361,0.909188,0.752906,203,4,191
2026/02/03/12:37:08,192.172027,0.865219,0.727524,0.907469,0.750070,202,4,192
2026/02/03/12:37:09,193.172108,0.863500,0.724167,0.905750,0.746713,201,4,193
2026/02/03/12:37:10,194.172269,0.863500,0.724167,0.905750,0.746713,201,4,193
2026/02/03/12:37:11,195.172391,0.866187,0.723971,0.899844,0.744904,201,3,194
2026/02/03/12:37:12,196.172464,0.866187,0.723971,0.899844,0.744904,201,3,194
2026/02/03/12:37:13,197.172553,0.863844,0.719278,0.897500,0.740211,200,3,195
2026/02/03/12:37:14,198.172646,0.863844,0.719278,0.897500,0.740211,200,3,195
2026/02/03/12:37:15,199.172742,0.855250,0.717665,0.888906,0.738598,199,3,196
2026/02/03/12:37:16,200.172837,0.847719,0.711968,0.869344,0.729780,198,2,198
2026/02/03/12:37:17,201.173084,0.847719,0.711968,0.869344,0.729780,198,2,198
2026/02/03/12:37:18,202.173137,0.847719,0.711968,0.869344,0.729780,198,2,198
2026/02/03/12:37:19,203.173191,0.847719,0.711968,0.869344,0.729780,198,2,198
2026/02/03/12:37:20,204.173299,0.842844,0.707150,0.864469,0.724963,197,2,199
2026/02/03/12:37:21,205.173410,0.853031,0.709070,0.874656,0.726882,196,2,203
2026/02/03/12:37:22,206.173560,0.853031,0.709070,0.874656,0.726882,196,2,203
2026/02/03/12:37:23,207.173711,0.848531,0.707376,0.870156,0.725189,195,2,204
2026/02/03/12:37:24,208.173863,0.844063,0.710668,0.865688,0.728480,196,2,206
2026/02/03/12:37:25,209.173975,0.871250,0.759404,0.892875,0.777216,206,2,206
2026/02/03/12:37:26,210.174056,0.877313,0.774360,0.889938,0.777863,208,1,207
2026/02/03/12:37:27,211.174147,0.877313,0.774360,0.889938,0.777863,208,1,207
2026/02/03/12:37:28,212.174298,0.868812,0.769325,0.881437,0.772828,206,1,209
2026/02/03/12:37:29,213.174414,0.865906,0.767706,0.878531,0.771208,205,1,210
2026/02/03/12:37:30,214.174509,0.854375,0.746845,0.867000,0.750348,201,1,214
2026/02/03/12:37:31,215.174602,0.854375,0.746845,0.867000,0.750348,201,1,214
2026/02/03/12:37:32,216.174666,0.849063,0.741642,0.861688,0.745145,199,1,216
2026/02/03/12:37:33,217.174773,0.849063,0.741642,0.861688,0.745145,199,1,216
2026/02/03/12:37:34,218.174872,0.849063,0.741642,0.861688,0.745145,199,1,216
2026/02/03/12:37:35,219.175046,0.849063,0.741642,0.861688,0.745145,199,1,216
2026/02/03/12:37:36,220.175147,0.849063,0.741642,0.861688,0.745145,199,1,216
2026/02/03/12:37:37,221.175230,0.849063,0.741642,0.861688,0.745145,199,1,216
2026/02/03/12:37:38,222.175343,0.849063,0.741642,0.861688,0.745145,199,1,216
2026/02/03/12:37:39,223.175414,0.842594,0.733311,0.842594,0.733311,196,0,220
2026/02/03/12:37:40,224.175507,0.842594,0.733311,0.842594,0.733311,196,0,220
2026/02/03/12:37:41,225.175579,0.842594,0.733311,0.842594,0.733311,196,0,220
2026/02/03/12:37:42,226.175670,0.842594,0.733311,0.842594,0.733311,196,0,220
2026/02/03/12:37:43,227.175766,0.839812,0.730259,0.839812,0.730259,195,0,221
2026/02/03/12:37:44,228.175847,0.839812,0.730259,0.839812,0.730259,195,0,221
2026/02/03/12:37:45,229.175925,0.839812,0.730259,0.839812,0.730259,195,0,221
2026/02/03/12:37:46,230.176030,0.867156,0.746304,0.867156,0.746304,202,0,221
2026/02/03/12:37:47,231.176129,0.867156,0.746304,0.867156,0.746304,202,0,221
2026/02/03/12:37:48,232.176221,0.854969,0.737805,0.854969,0.737805,199,0,224
2026/02/03/12:37:49,233.176303,0.835562,0.731202,0.835562,0.731202,196,0,227
2026/02/03/12:37:50,234.176421,0.835562,0.731202,0.835562,0.731202,196,0,227
2026/02/03/12:37:51,235.176497,0.835562,0.731202,0.835562,0.731202,196,0,227
2026/02/03/12:37:52,236.176603,0.835562,0.731202,0.835562,0.731202,196,0,227
2026/02/03/12:37:53,237.176686,0.828562,0.725348,0.828562,0.725348,193,0,230
2026/02/03/12:37:54,238.176771,0.828562,0.725348,0.828562,0.725348,193,0,230
2026/02/03/12:37:55,239.176881,0.828562,0.725348,0.828562,0.725348,193,0,230
2026/02/03/12:37:56,240.176985,0.828562,0.725348,0.828562,0.725348,193,0,230
2026/02/03/12:37:57,241.177087,0.828562,0.725348,0.828562,0.725348,193,0,230
2026/02/03/12:37:58,242.177177,0.818531,0.678521,0.818531,0.678521,190,0,233
2026/02/03/12:37:59,243.177274,0.809781,0.672089,0.809781,0.672089,188,0,235
2026/02/03/12:38:00,244.177494,0.809781,0.672089,0.809781,0.672089,188,0,235
2026/02/03/12:38:01,245.177505,0.818875,0.692888,0.818875,0.692888,192,0,235
2026/02/03/12:38:02,246.177620,0.818875,0.692888,0.818875,0.692888,192,0,235
2026/02/03/12:38:03,247.177702,0.821281,0.694946,0.821281,0.694946,193,0,235
2026/02/03/12:38:04,248.177840,0.821281,0.694946,0.821281,0.694946,193,0,235
2026/02/03/12:38:05,249.177936,0.821281,0.694946,0.821281,0.694946,193,0,235
2026/02/03/12:38:06,250.178020,0.821281,0.694946,0.821281,0.694946,193,0,235
2026/02/03/12:38:07,251.178121,0.813781,0.676238,0.813781,0.676238,190,0,238
2026/02/03/12:38:08,252.178226,0.813781,0.676238,0.813781,0.676238,190,0,238
2026/02/03/12:38:09,253.178327,0.813781,0.676238,0.813781,0.676238,190,0,238
2026/02/03/12:38:10,254.178408,0.813781,0.676238,0.813781,0.676238,190,0,238
2026/02/03/12:38:11,255.178515,0.813781,0.676238,0.813781,0.676238,190,0,238
2026/02/03/12:38:12,256.178606,0.813781,0.676238,0.813781,0.676238,190,0,238
2026/02/03/12:38:13,257.178687,0.807281,0.663747,0.807281,0.663747,188,0,240
2026/02/03/12:38:14,258.178793,0.807281,0.663747,0.807281,0.663747,188,0,240
2026/02/03/12:38:15,259.178970,0.804875,0.661688,0.804875,0.661688,187,0,241
2026/02/03/12:38:16,260.179067,0.804875,0.661688,0.804875,0.661688,187,0,241
2026/02/03/12:38:17,261.179169,0.804875,0.661688,0.804875,0.661688,187,0,241
2026/02/03/12:38:18,262.179269,0.804875,0.661688,0.804875,0.661688,187,0,241
2026/02/03/12:38:19,263.179367,0.804875,0.661688,0.804875,0.661688,187,0,241
2026/02/03/12:38:20,264.179445,0.804875,0.661688,0.804875,0.661688,187,0,241
2026/02/03/12:38:21,265.179595,0.804875,0.661688,0.804875,0.661688,187,0,241
2026/02/03/12:38:22,266.179764,0.804875,0.661688,0.804875,0.661688,187,0,241
2026/02/03/12:38:23,267.179873,0.804875,0.661688,0.804875,0.661688,187,0,241
2026/02/03/12:38:24,268.179945,0.804875,0.661688,0.804875,0.661688,187,0,241
2026/02/03/12:38:25,269.180007,0.804875,0.661688,0.804875,0.661688,187,0,241
2026/02/03/12:38:26,270.180184,0.804875,0.661688,0.804875,0.661688,187,0,241
2026/02/03/12:38:27,271.180247,0.804875,0.661688,0.804875,0.661688,187,0,241
2026/02/03/12:38:28,272.180437,0.803281,0.659599,0.803281,0.659599,186,0,242
2026/02/03/12:38:29,273.180539,0.803281,0.659599,0.803281,0.659599,186,0,242
2026/02/03/12:38:30,274.180656,0.850437,0.680639,0.850437,0.680639,194,0,242
2026/02/03/12:38:31,275.180750,0.850437,0.680639,0.850437,0.680639,194,0,242
2026/02/03/12:38:32,276.180837,0.850437,0.680639,0.850437,0.680639,194,0,242
2026/02/03/12:38:33,277.180955,0.850437,0.680639,0.850437,0.680639,194,0,242
2026/02/03/12:38:34,278.181036,0.850437,0.680639,0.850437,0.680639,194,0,242
2026/02/03/12:38:35,279.181157,0.839656,0.651872,0.839656,0.651872,191,0,245
2026/02/03/12:38:36,280.181279,0.839656,0.651872,0.839656,0.651872,191,0,245
2026/02/03/12:38:37,281.181343,0.836469,0.649763,0.836469,0.649763,190,0,246
2026/02/03/12:38:38,282.181449,0.836469,0.649763,0.836469,0.649763,190,0,246
2026/02/03/12:38:39,283.181554,0.836469,0.649763,0.836469,0.649763,190,0,246
2026/02/03/12:38:40,284.181657,0.836469,0.649763,0.836469,0.649763,190,0,246
2026/02/03/12:38:41,285.181740,0.815187,0.640035,0.815187,0.640035,187,0,249
2026/02/03/12:38:42,286.181902,0.815187,0.640035,0.815187,0.640035,187,0,249
2026/02/03/12:38:43,287.182060,0.815187,0.640035,0.815187,0.640035,187,0,249
2026/02/03/12:38:44,288.182156,0.815187,0.640035,0.815187,0.640035,187,0,249
2026/02/03/12:38:45,289.182254,0.813281,0.636366,0.813281,0.636366,186,0,250
2026/02/03/12:38:46,290.182458,0.813281,0.636366,0.813281,0.636366,186,0,250
2026/02/03/12:38:47,291.182488,0.811438,0.634189,0.811438,0.634189,185,0,251
2026/02/03/12:38:48,292.182596,0.811438,0.634189,0.811438,0.634189,185,0,251
2026/02/03/12:38:49,293.182691,0.811438,0.634189,0.811438,0.634189,185,0,251
2026/02/03/12:38:50,294.182811,0.811438,0.634189,0.811438,0.634189,185,0,251
2026/02/03/12:38:51,295.182954,0.811438,0.634189,0.811438,0.634189,185,0,251
2026/02/03/12:38:52,296.183110,0.811438,0.634189,0.811438,0.634189,185,0,251
2026/02/03/12:38:53,297.183207,0.811438,0.634189,0.811438,0.634189,185,0,251
2026/02/03/12:38:54,298.183305,0.811438,0.634189,0.811438,0.634189,185,0,251
2026/02/03/12:38:55,299.183400,0.811438,0.634189,0.811438,0.634189,185,0,251
2026/02/03/12:38:56,300.183505,0.811438,0.634189,0.811438,0.634189,185,0,251
2026/02/03/12:38:57,301.183617,0.776937,0.625191,0.776937,0.625191,180,0,256
2026/02/03/12:38:58,302.183709,0.776937,0.625191,0.776937,0.625191,180,0,256
2026/02/03/12:38:59,303.183809,0.803063,0.655992,0.803063,0.655992,187,0,256
2026/02/03/12:39:00,304.183902,0.826594,0.681200,0.826594,0.681200,195,0,256
2026/02/03/12:39:01,305.183998,0.839812,0.697757,0.839812,0.697757,201,0,256
2026/02/03/12:39:02,306.184094,0.828937,0.694197,0.828937,0.694197,200,0,259
2026/02/03/12:39:03,307.184250,0.824500,0.690179,0.824500,0.690179,198,0,261
2026/02/03/12:39:04,308.184344,0.824500,0.690179,0.824500,0.690179,198,0,261
2026/02/03/12:39:05,309.184453,0.817281,0.666954,0.817281,0.666954,195,0,267
2026/02/03/12:39:06,310.184528,0.812219,0.663710,0.812219,0.663710,193,0,269
2026/02/03/12:39:07,311.184616,0.812219,0.663710,0.812219,0.663710,193,0,269
2026/02/03/12:39:08,312.184738,0.812219,0.663710,0.812219,0.663710,193,0,269
2026/02/03/12:39:09,313.184832,0.812219,0.663710,0.812219,0.663710,193,0,269
2026/02/03/12:39:10,314.184907,0.812219,0.663710,0.812219,0.663710,193,0,269
2026/02/03/12:39:11,315.185073,0.812219,0.663710,0.812219,0.663710,193,0,269
2026/02/03/12:39:12,316.185247,0.812219,0.663710,0.812219,0.663710,193,0,269
2026/02/03/12:39:13,317.185328,0.812219,0.663710,0.812219,0.663710,193,0,269
2026/02/03/12:39:14,318.185415,0.806219,0.657292,0.806219,0.657292,190,0,272
2026/02/03/12:39:15,319.185514,0.806219,0.657292,0.806219,0.657292,190,0,272
2026/02/03/12:39:16,320.185601,0.806219,0.657292,0.806219,0.657292,190,0,272
2026/02/03/12:39:17,321.185755,0.806219,0.657292,0.806219,0.657292,190,0,272
2026/02/03/12:39:18,322.185913,0.806219,0.657292,0.806219,0.657292,190,0,272
2026/02/03/12:39:19,323.186037,0.806219,0.657292,0.806219,0.657292,190,0,272
2026/02/03/12:39:20,324.186153,0.806219,0.657292,0.806219,0.657292,190,0,272
2026/02/03/12:39:21,325.186293,0.806219,0.657292,0.806219,0.657292,190,0,272
2026/02/03/12:39:22,326.186460,0.806219,0.657292,0.806219,0.657292,190,0,272
2026/02/03/12:39:23,327.186530,0.806219,0.657292,0.806219,0.657292,190,0,272
2026/02/03/12:39:24,328.186697,0.806219,0.657292,0.806219,0.657292,190,0,272
2026/02/03/12:39:25,329.186786,0.806219,0.657292,0.806219,0.657292,190,0,272
2026/02/03/12:39:26,330.186883,0.806219,0.657292,0.806219,0.657292,190,0,272
2026/02/03/12:39:27,331.186979,0.806219,0.657292,0.806219,0.657292,190,0,272
2026/02/03/12:39:28,332.187050,0.806219,0.657292,0.806219,0.657292,190,0,272
2026/02/03/12:39:29,333.187154,0.806219,0.657292,0.806219,0.657292,190,0,272
2026/02/03/12:39:30,334.187278,0.806219,0.657292,0.806219,0.657292,190,0,272
2026/02/03/12:39:31,335.187376,0.806219,0.657292,0.806219,0.657292,190,0,272
