timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:34:27,apply-time,rs-000114-qwvtz,d9762209-ec77-4ebb-87db-42194e14f16a,1,29.524451
2026/02/03/12:34:27,running-time,rs-000114-qwvtz,d9762209-ec77-4ebb-87db-42194e14f16a,1,29.524451
2026/02/03/12:34:27,apply-time,rs-000115-59jmn,06ecc615-8dc0-4116-b42f-32b0993698ef,1,30.524451
2026/02/03/12:34:27,running-time,rs-000115-59jmn,06ecc615-8dc0-4116-b42f-32b0993698ef,1,30.524451
2026/02/03/12:34:27,apply-time,rs-000115-br8s2,4979e781-323b-422a-8922-40a399f2f8db,1,29.524451
2026/02/03/12:34:27,running-time,rs-000115-br8s2,4979e781-323b-422a-8922-40a399f2f8db,1,29.524451
2026/02/03/12:34:27,apply-time,rs-000115-qm7ht,83cf0e4d-a6af-46a6-a044-12a262cf2644,1,30.524451
2026/02/03/12:34:27,running-time,rs-000115-qm7ht,83cf0e4d-a6af-46a6-a044-12a262cf2644,1,30.524451
2026/02/03/12:34:27,apply-time,rs-000116-9mmzl,62f935ee-884b-4f3d-bfe5-6fef67d96650,1,30.524451
2026/02/03/12:34:27,running-time,rs-000116-9mmzl,62f935ee-884b-4f3d-bfe5-6fef67d96650,1,30.524451
2026/02/03/12:34:27,apply-time,rs-000117-9bfhh,ffef8fb1-950b-416a-9ff7-3e6d5723fc4f,1,30.524451
2026/02/03/12:34:27,running-time,rs-000117-9bfhh,ffef8fb1-950b-416a-9ff7-3e6d5723fc4f,1,30.524451
2026/02/03/12:34:27,apply-time,rs-000117-sgzs6,117be1b6-1c3b-4760-9144-ab3528b510ce,1,30.524451
2026/02/03/12:34:27,running-time,rs-000117-sgzs6,117be1b6-1c3b-4760-9144-ab3528b510ce,1,30.524451
2026/02/03/12:34:27,apply-time,rs-000118-gbnjt,4da88626-76dc-426f-9144-8e8389b9ec2a,1,30.524451
2026/02/03/12:34:27,running-time,rs-000118-gbnjt,4da88626-76dc-426f-9144-8e8389b9ec2a,1,30.524451
2026/02/03/12:34:27,apply-time,rs-000119-4m7qs,661a5802-1aa9-4e8c-91a3-9ad44fa438f3,1,30.524451
2026/02/03/12:34:27,running-time,rs-000119-4m7qs,661a5802-1aa9-4e8c-91a3-9ad44fa438f3,1,30.524451
2026/02/03/12:34:27,apply-time,rs-000120-nmn7l,9f804a34-b04a-4d3b-bba1-e1828692ac24,1,30.524451
2026/02/03/12:34:27,apply-time,rs-000121-zw8w6,b56dd274-5fd4-4e01-b152-5888308407e3,1,30.524451
2026/02/03/12:34:27,running-time,rs-000121-zw8w6,b56dd274-5fd4-4e01-b152-5888308407e3,1,30.524451
2026/02/03/12:34:28,apply-time,rs-000120-259mq,1d4334f4-0f79-40b2-9be0-678be14292bf,1,31.524451
2026/02/03/12:34:29,apply-time,rs-000122-vt7t2,80e7a524-d57b-4f69-99ca-b1c1ec54f6d2,1,31.524451
2026/02/03/12:34:29,running-time,rs-000122-vt7t2,80e7a524-d57b-4f69-99ca-b1c1ec54f6d2,1,31.524451
2026/02/03/12:34:29,apply-time,rs-000123-njhbw,7eb3b292-9a66-4566-8c78-975b05cff6fd,1,31.524451
2026/02/03/12:34:29,running-time,rs-000123-njhbw,7eb3b292-9a66-4566-8c78-975b05cff6fd,1,31.524451
2026/02/03/12:34:29,apply-time,rs-000124-5l825,24d07fc5-a626-46f8-98ab-6ef64372450f,1,32.524451
2026/02/03/12:34:29,running-time,rs-000124-5l825,24d07fc5-a626-46f8-98ab-6ef64372450f,1,32.524451
2026/02/03/12:34:30,apply-time,rs-000125-pz9jq,5285d1e5-a7fe-440d-a0d7-23a206021de2,1,33.524451
2026/02/03/12:34:30,running-time,rs-000125-pz9jq,5285d1e5-a7fe-440d-a0d7-23a206021de2,1,33.524451
2026/02/03/12:34:30,apply-time,rs-000126-9tgqp,297b0837-419f-479d-adf3-f3da17db5920,1,33.524451
2026/02/03/12:34:30,running-time,rs-000126-9tgqp,297b0837-419f-479d-adf3-f3da17db5920,1,33.524451
2026/02/03/12:34:30,apply-time,rs-000126-b6bwr,8f17c387-8852-48f6-9f07-a75ea57c4f96,1,33.524451
