timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:31:57,apply-time,rs-000038-crmb9,70794a80-c439-47ae-8be3-275a4303de3f,1,8.613534
2026/01/28/20:31:57,running-time,rs-000038-crmb9,70794a80-c439-47ae-8be3-275a4303de3f,1,8.613534
2026/01/28/20:31:57,apply-time,rs-000038-v4h92,7598b992-3a85-485c-8c59-de9bd97e3a7c,1,8.613534
2026/01/28/20:31:57,running-time,rs-000038-v4h92,7598b992-3a85-485c-8c59-de9bd97e3a7c,1,8.613534
2026/01/28/20:33:14,apply-time,rs-000039-68fkg,3ceb8d9f-e8a7-4faf-9902-95b290ea5b58,2,85.613534
2026/01/28/20:33:14,apply-time,rs-000039-zgjqp,b381219a-3f3f-43bd-b07e-1dcc645f28fb,2,85.613534
2026/01/28/20:33:14,running-time,rs-000039-zgjqp,b381219a-3f3f-43bd-b07e-1dcc645f28fb,2,85.613534
2026/01/28/20:33:14,apply-time,rs-000040-jnc9q,2f706de8-6e11-4f6e-a0db-2355a92c3469,1,85.613534
2026/01/28/20:33:14,running-time,rs-000040-jnc9q,2f706de8-6e11-4f6e-a0db-2355a92c3469,1,85.613534
2026/01/28/20:33:14,apply-time,rs-000040-nxd6t,a79f7a3b-8eeb-4ce5-8b37-84312d03d292,1,85.613534
2026/01/28/20:33:14,running-time,rs-000040-nxd6t,a79f7a3b-8eeb-4ce5-8b37-84312d03d292,1,85.613534
2026/01/28/20:33:14,apply-time,rs-000040-r6rts,4b7b8df8-2008-46eb-9d98-688d6fb22094,1,85.613534
2026/01/28/20:33:14,running-time,rs-000040-r6rts,4b7b8df8-2008-46eb-9d98-688d6fb22094,1,85.613534
2026/01/28/20:33:14,apply-time,rs-000041-bckmk,ff2298a3-0397-451a-b764-4fec5b014671,2,85.613534
2026/01/28/20:33:14,running-time,rs-000041-bckmk,ff2298a3-0397-451a-b764-4fec5b014671,2,85.613534
2026/01/28/20:33:14,apply-time,rs-000042-5nw5c,089e2fd4-a735-4587-abd0-931ef7a66102,2,85.613534
2026/01/28/20:33:14,running-time,rs-000042-5nw5c,089e2fd4-a735-4587-abd0-931ef7a66102,2,85.613534
2026/01/28/20:33:14,apply-time,rs-000042-nzdvp,47572e31-8b6d-4710-8acd-5f844f150cc9,2,85.613534
2026/01/28/20:33:14,running-time,rs-000042-nzdvp,47572e31-8b6d-4710-8acd-5f844f150cc9,2,85.613534
2026/01/28/20:33:15,apply-time,rs-000043-jfm7p,9b494e6e-06f8-4b63-b29a-db450eef35b3,3,86.613534
2026/01/28/20:33:15,running-time,rs-000043-jfm7p,9b494e6e-06f8-4b63-b29a-db450eef35b3,3,86.613534
2026/01/28/20:33:15,apply-time,rs-000044-l7qm4,734228f9-7746-4fe3-9172-8e6312cb49e7,2,86.613534
2026/01/28/20:33:15,running-time,rs-000044-l7qm4,734228f9-7746-4fe3-9172-8e6312cb49e7,2,86.613534
2026/01/28/20:33:16,apply-time,rs-000045-rblz4,4dcaa1f9-e377-4a71-a2c8-4a3f882f7386,1,87.613534
2026/01/28/20:33:16,apply-time,rs-000045-vmc2t,c1036b33-e84f-4323-99d9-69900db33d22,1,87.613534
2026/01/28/20:33:17,running-time,rs-000045-rblz4,4dcaa1f9-e377-4a71-a2c8-4a3f882f7386,1,87.613534
2026/01/28/20:33:17,running-time,rs-000045-vmc2t,c1036b33-e84f-4323-99d9-69900db33d22,1,87.613534
2026/01/28/20:33:17,apply-time,rs-000046-2x885,6f61a3f5-6faa-49ad-abea-4802c069f51e,4,88.613534
2026/01/28/20:33:17,running-time,rs-000046-2x885,6f61a3f5-6faa-49ad-abea-4802c069f51e,4,88.613534
2026/01/28/20:33:17,apply-time,rs-000046-nwjrj,639c058f-62f4-462e-8526-1fefd1914da0,4,88.613534
2026/01/28/20:33:17,running-time,rs-000046-nwjrj,639c058f-62f4-462e-8526-1fefd1914da0,4,88.613534
2026/01/28/20:33:17,apply-time,rs-000046-s2jw5,eaa2fbfb-be14-40fb-a71f-027dc60b97d3,4,88.613534
2026/01/28/20:33:17,running-time,rs-000046-s2jw5,eaa2fbfb-be14-40fb-a71f-027dc60b97d3,4,88.613534
2026/01/28/20:35:20,apply-time,rs-000047-4f6lh,2c722420-dfdb-437c-9031-b9d646a609ee,4,211.613534
2026/01/28/20:35:20,running-time,rs-000047-4f6lh,2c722420-dfdb-437c-9031-b9d646a609ee,4,211.613534
2026/01/28/20:35:20,apply-time,rs-000048-kkgqg,55a128ec-82e6-4690-8e06-f19fcc800f76,1,211.613534
2026/01/28/20:35:20,running-time,rs-000048-kkgqg,55a128ec-82e6-4690-8e06-f19fcc800f76,1,211.613534
2026/01/28/20:35:20,apply-time,rs-000049-hgq6l,c6d3c1da-3dac-466e-80df-153aa466e3c2,2,211.613534
2026/01/28/20:35:20,running-time,rs-000049-hgq6l,c6d3c1da-3dac-466e-80df-153aa466e3c2,2,211.613534
2026/01/28/20:35:20,apply-time,rs-000049-xrrlp,78b5543f-6bdf-4526-b1d8-e79f06da50c0,2,211.613534
2026/01/28/20:35:20,running-time,rs-000049-xrrlp,78b5543f-6bdf-4526-b1d8-e79f06da50c0,2,211.613534
2026/01/28/20:35:27,apply-time,rs-000050-m7j6c,3ae698a8-749a-49af-abc6-de0bbb72b004,1,218.613534
2026/01/28/20:35:27,running-time,rs-000050-m7j6c,3ae698a8-749a-49af-abc6-de0bbb72b004,1,218.613534
2026/01/28/20:35:27,apply-time,rs-000051-7x8j6,1ce9473a-195e-43b0-93b4-f72f60f89316,1,218.613534
2026/01/28/20:35:27,running-time,rs-000051-7x8j6,1ce9473a-195e-43b0-93b4-f72f60f89316,1,218.613534
2026/01/28/20:35:27,apply-time,rs-000051-9qf9k,3f6664fc-b8ea-4cde-b3c0-29315b86e8ca,1,218.613534
2026/01/28/20:35:27,running-time,rs-000051-9qf9k,3f6664fc-b8ea-4cde-b3c0-29315b86e8ca,1,218.613534
2026/01/28/20:35:27,apply-time,rs-000051-lc4mx,d90df12f-f0dd-4af2-bc29-abb1605f385f,1,218.613534
2026/01/28/20:35:27,running-time,rs-000051-lc4mx,d90df12f-f0dd-4af2-bc29-abb1605f385f,1,218.613534
2026/01/28/20:35:27,apply-time,rs-000052-jgdmd,de6c6ffb-ec41-425e-92cc-aafe44fbc1a9,1,218.613534
2026/01/28/20:35:27,running-time,rs-000052-jgdmd,de6c6ffb-ec41-425e-92cc-aafe44fbc1a9,1,218.613534
2026/01/28/20:35:27,apply-time,rs-000053-tdmdp,f37fe21b-fbf4-4642-b9f9-e9cf88f05922,2,218.613534
2026/01/28/20:35:27,running-time,rs-000053-tdmdp,f37fe21b-fbf4-4642-b9f9-e9cf88f05922,2,218.613534
2026/01/28/20:35:27,apply-time,rs-000054-4txkv,bad5cdbc-7203-473e-bae9-eba1a52ba836,1,218.613534
2026/01/28/20:35:27,running-time,rs-000054-4txkv,bad5cdbc-7203-473e-bae9-eba1a52ba836,1,218.613534
2026/01/28/20:35:27,apply-time,rs-000054-68m8f,0aede30b-3f2e-4ffc-a949-6f7c862d6812,1,218.613534
2026/01/28/20:35:27,running-time,rs-000054-68m8f,0aede30b-3f2e-4ffc-a949-6f7c862d6812,1,218.613534
2026/01/28/20:35:27,apply-time,rs-000054-btnfp,93f34462-1169-4c95-a051-6d8491f86006,1,218.613534
2026/01/28/20:35:27,running-time,rs-000054-btnfp,93f34462-1169-4c95-a051-6d8491f86006,1,218.613534
2026/01/28/20:35:28,apply-time,rs-000055-lccq9,54e8307b-132e-45c4-832e-dbb4e7fe674b,4,219.613534
2026/01/28/20:35:28,running-time,rs-000055-lccq9,54e8307b-132e-45c4-832e-dbb4e7fe674b,4,219.613534
2026/01/28/20:35:28,apply-time,rs-000055-lhlkg,5ca0658a-f7a8-4916-92ec-a46433a3467c,4,219.613534
2026/01/28/20:35:28,running-time,rs-000055-lhlkg,5ca0658a-f7a8-4916-92ec-a46433a3467c,4,219.613534
2026/01/28/20:35:28,apply-time,rs-000056-ssrvn,cd4d6e80-ebf4-4c32-a907-529108cd3e7e,1,219.613534
2026/01/28/20:35:28,running-time,rs-000056-ssrvn,cd4d6e80-ebf4-4c32-a907-529108cd3e7e,1,219.613534
2026/01/28/20:35:28,apply-time,rs-000057-sg5bl,5bea14e9-6c4b-457e-8183-ff9956605818,4,219.613534
2026/01/28/20:35:28,running-time,rs-000057-sg5bl,5bea14e9-6c4b-457e-8183-ff9956605818,4,219.613534
2026/01/28/20:35:28,apply-time,rs-000057-wr97w,d883fe98-d993-4edd-8bf2-98fb9041e5a9,4,219.613534
2026/01/28/20:35:28,running-time,rs-000057-wr97w,d883fe98-d993-4edd-8bf2-98fb9041e5a9,4,219.613534
2026/01/28/20:35:28,apply-time,rs-000057-z9jws,21497894-2f2e-4c84-8cb1-bc368a25fb62,4,219.613534
2026/01/28/20:35:28,running-time,rs-000057-z9jws,21497894-2f2e-4c84-8cb1-bc368a25fb62,4,219.613534
2026/01/28/20:35:41,apply-time,rs-000058-rsqnc,9b7f1cc2-9f44-4bb5-8420-4b7583d86de8,1,232.613534
2026/01/28/20:35:42,running-time,rs-000058-rsqnc,9b7f1cc2-9f44-4bb5-8420-4b7583d86de8,1,232.613534
2026/01/28/20:36:28,apply-time,rs-000059-2skwl,490c6f7b-7adb-4eb2-b348-2647e4ae1ba0,3,279.613534
2026/01/28/20:36:28,running-time,rs-000059-2skwl,490c6f7b-7adb-4eb2-b348-2647e4ae1ba0,3,279.613534
2026/01/28/20:36:28,apply-time,rs-000059-lqq8k,d0e63ab5-38a4-4d2a-8103-c8e044b1b9ac,3,279.613534
2026/01/28/20:36:28,running-time,rs-000059-lqq8k,d0e63ab5-38a4-4d2a-8103-c8e044b1b9ac,3,279.613534
2026/01/28/20:36:28,apply-time,rs-000059-mrckg,f6421749-44a9-48a9-a56c-7f1210fb22c5,3,279.613534
2026/01/28/20:36:28,running-time,rs-000059-mrckg,f6421749-44a9-48a9-a56c-7f1210fb22c5,3,279.613534
2026/01/28/20:36:57,apply-time,rs-000060-kztlg,6c1bd14c-d4d4-47bf-813d-b0d1b490a01e,4,308.613534
2026/01/28/20:36:57,running-time,rs-000060-kztlg,6c1bd14c-d4d4-47bf-813d-b0d1b490a01e,4,308.613534
2026/01/28/20:36:57,apply-time,rs-000060-mjmg2,c1fe2055-6a7e-4f16-8f08-86ebc59406cd,4,308.613534
2026/01/28/20:36:57,running-time,rs-000060-mjmg2,c1fe2055-6a7e-4f16-8f08-86ebc59406cd,4,308.613534
2026/01/28/20:36:57,apply-time,rs-000060-slpsd,3264512c-c4cd-46c2-886d-bbca0be5d236,4,308.613534
2026/01/28/20:36:57,running-time,rs-000060-slpsd,3264512c-c4cd-46c2-886d-bbca0be5d236,4,308.613534
2026/01/28/20:36:58,apply-time,rs-000061-875tf,832aedc0-e955-4e70-b7b4-9f454c628853,1,308.613534
2026/01/28/20:36:58,running-time,rs-000061-875tf,832aedc0-e955-4e70-b7b4-9f454c628853,1,309.613534
2026/01/28/20:37:11,apply-time,rs-000062-7rtpj,f53d721d-81c0-4e67-ab41-b814cde8c0fe,4,322.613534
2026/01/28/20:37:11,apply-time,rs-000062-pp7l9,a681027e-d485-4f4e-9794-88e99f83e6be,4,322.613534
2026/01/28/20:37:12,apply-time,rs-000063-4hhd7,9b2155e5-ddcd-4fbb-8b13-e1cdcc79c8c8,2,322.613534
2026/01/28/20:37:12,running-time,rs-000063-4hhd7,9b2155e5-ddcd-4fbb-8b13-e1cdcc79c8c8,2,322.613534
2026/01/28/20:37:12,apply-time,rs-000064-5msdc,cf45006d-aa8f-4bc4-9c8f-d7a2b4edd5b1,4,322.613534
2026/01/28/20:37:12,running-time,rs-000064-5msdc,cf45006d-aa8f-4bc4-9c8f-d7a2b4edd5b1,4,323.613534
2026/01/28/20:37:12,apply-time,rs-000064-6qgkp,2abf1a94-1438-4073-8141-d27d1a3e2185,4,322.613534
2026/01/28/20:37:12,running-time,rs-000064-6qgkp,2abf1a94-1438-4073-8141-d27d1a3e2185,4,323.613534
2026/01/28/20:37:17,apply-time,rs-000065-g9wmw,5a83bf48-9e10-4b70-9966-9bb19296fbd7,3,328.613534
2026/01/28/20:37:17,running-time,rs-000065-g9wmw,5a83bf48-9e10-4b70-9966-9bb19296fbd7,3,328.613534
2026/01/28/20:37:17,apply-time,rs-000065-qjqbx,5d2cbee7-3566-4f9d-b37e-ad7d29e3b6aa,3,328.613534
2026/01/28/20:37:17,running-time,rs-000065-qjqbx,5d2cbee7-3566-4f9d-b37e-ad7d29e3b6aa,3,328.613534
2026/01/28/20:38:33,apply-time,rs-000066-cnz4j,1832f756-815b-4031-a6f4-c0a8c6e45c3b,3,404.613534
2026/01/28/20:38:33,running-time,rs-000066-cnz4j,1832f756-815b-4031-a6f4-c0a8c6e45c3b,3,404.613534
2026/01/28/20:38:33,apply-time,rs-000066-fmftx,974941d2-8b20-4bd3-b7fd-bfc9d501e270,3,404.613534
2026/01/28/20:38:33,running-time,rs-000066-fmftx,974941d2-8b20-4bd3-b7fd-bfc9d501e270,3,404.613534
2026/01/28/20:38:33,apply-time,rs-000066-mhmjd,0ef5922f-b7a2-41a1-9675-cac4cdb1c5e0,3,404.613534
2026/01/28/20:38:33,running-time,rs-000066-mhmjd,0ef5922f-b7a2-41a1-9675-cac4cdb1c5e0,3,404.613534
2026/01/28/20:38:33,apply-time,rs-000067-gbdtk,49adc0d1-42c3-47fa-85c2-f53b7f3f51e1,1,404.613534
2026/01/28/20:38:33,running-time,rs-000067-gbdtk,49adc0d1-42c3-47fa-85c2-f53b7f3f51e1,1,404.613534
2026/01/28/20:38:33,apply-time,rs-000067-mq84r,20ef28cc-2a8f-4bd0-b2d6-4d63a1d284c9,1,404.613534
2026/01/28/20:38:33,running-time,rs-000067-mq84r,20ef28cc-2a8f-4bd0-b2d6-4d63a1d284c9,1,404.613534
2026/01/28/20:38:33,apply-time,rs-000068-wnm7q,703f9816-c918-488c-b396-e3bf10f46407,2,404.613534
2026/01/28/20:38:33,running-time,rs-000068-wnm7q,703f9816-c918-488c-b396-e3bf10f46407,2,404.613534
2026/01/28/20:38:33,apply-time,rs-000069-2zwxp,fe687b84-091e-4ec7-8384-98929a328038,1,404.613534
2026/01/28/20:38:33,running-time,rs-000069-2zwxp,fe687b84-091e-4ec7-8384-98929a328038,1,404.613534
2026/01/28/20:38:33,apply-time,rs-000069-99md4,9ff0f133-8153-42e7-9f22-53750f18408c,1,404.613534
2026/01/28/20:38:33,running-time,rs-000069-99md4,9ff0f133-8153-42e7-9f22-53750f18408c,1,404.613534
2026/01/28/20:38:34,apply-time,rs-000070-d68mx,0a39ad4c-63d2-453f-b8b2-055704706e5e,1,405.613534
2026/01/28/20:38:34,running-time,rs-000070-d68mx,0a39ad4c-63d2-453f-b8b2-055704706e5e,1,405.613534
2026/01/28/20:38:34,apply-time,rs-000070-nzvgb,5e0b35f0-188e-4df1-9b8f-4bd44351d751,1,405.613534
2026/01/28/20:38:34,running-time,rs-000070-nzvgb,5e0b35f0-188e-4df1-9b8f-4bd44351d751,1,405.613534
2026/01/28/20:38:34,apply-time,rs-000070-ql69r,dc9740ad-e961-4e14-9ea9-9580f132bf08,1,405.613534
2026/01/28/20:38:34,running-time,rs-000070-ql69r,dc9740ad-e961-4e14-9ea9-9580f132bf08,1,405.613534
2026/01/28/20:38:34,apply-time,rs-000071-zsbts,eb619cfb-7b94-402f-b570-f91be442ad18,1,405.613534
2026/01/28/20:38:34,running-time,rs-000071-zsbts,eb619cfb-7b94-402f-b570-f91be442ad18,1,405.613534
