timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:09:49,58.232002,0.880906,0.824583,0.880906,0.824583,226,0,7
2026/02/04/13:09:50,59.232649,0.880906,0.824583,0.880906,0.824583,226,0,7
2026/02/04/13:09:51,60.233321,0.880906,0.824583,0.880906,0.824583,226,0,7
2026/02/04/13:09:52,61.234123,0.880906,0.824583,0.880906,0.824583,226,0,7
2026/02/04/13:09:53,62.234993,0.880906,0.824583,0.880906,0.824583,226,0,7
2026/02/04/13:09:54,63.235801,0.882594,0.826756,0.882594,0.826756,227,0,7
2026/02/04/13:09:55,64.236543,0.882594,0.826756,0.882594,0.826756,227,0,7
2026/02/04/13:09:56,65.237210,0.882594,0.826756,0.882594,0.826756,227,0,7
2026/02/04/13:09:57,66.237916,0.885031,0.829768,0.885031,0.829768,228,0,8
2026/02/04/13:09:58,67.238692,0.885031,0.829768,0.885031,0.829768,228,0,8
2026/02/04/13:09:59,68.239178,0.907219,0.870588,0.957875,0.878435,238,4,8
2026/02/04/13:10:00,69.239636,0.911156,0.874956,1.010656,0.909214,240,9,10
2026/02/04/13:10:01,70.240341,0.913563,0.876865,0.993313,0.906609,241,7,10
2026/02/04/13:10:02,71.241155,0.911469,0.871928,0.952250,0.877520,239,3,13
2026/02/04/13:10:03,72.242054,0.911469,0.871928,0.952250,0.877520,239,3,13
2026/02/04/13:10:04,73.246194,0.908031,0.863582,0.948812,0.869174,238,3,14
2026/02/04/13:10:05,74.247023,0.908031,0.863582,0.948812,0.869174,238,3,14
2026/02/04/13:10:06,75.279138,0.908031,0.863582,0.948812,0.869174,238,3,14
2026/02/04/13:10:07,76.279675,0.908031,0.863582,0.948812,0.869174,238,3,14
2026/02/04/13:10:08,77.280730,0.908031,0.863582,0.948812,0.869174,238,3,14
2026/02/04/13:10:10,79.556648,0.904281,0.858799,0.945063,0.864390,237,3,15
2026/02/04/13:10:11,80.556795,0.904281,0.858799,0.945063,0.864390,237,3,15
2026/02/04/13:10:13,82.763102,0.904281,0.858799,0.945063,0.864390,237,3,15
2026/02/04/13:10:17,86.968037,0.904281,0.858799,0.945063,0.864390,237,3,15
2026/02/04/13:10:21,90.969495,0.904281,0.858799,0.945063,0.864390,237,3,15
2026/02/04/13:10:23,92.204179,0.896031,0.840177,0.936813,0.845768,233,3,19
2026/02/04/13:10:24,93.209824,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/02/04/13:10:25,94.210397,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/02/04/13:10:26,95.260128,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/02/04/13:10:27,96.266123,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/02/04/13:10:29,98.555385,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/02/04/13:10:32,101.469462,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/02/04/13:10:35,104.775481,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/02/04/13:10:37,106.626461,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/02/04/13:10:38,107.627017,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:10:39,108.627529,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:10:40,109.628339,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:10:41,110.629050,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:10:42,111.629648,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:10:43,112.630246,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:10:44,113.630914,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:10:45,114.631452,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:10:46,115.632177,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:10:47,116.633023,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:10:48,117.633755,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:10:49,118.634556,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:10:50,119.635112,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:10:51,120.635863,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:10:52,121.636590,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:10:53,122.637049,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:10:54,123.637680,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:10:55,124.638369,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:10:56,125.638959,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:10:57,126.639496,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:10:58,127.640144,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:10:59,128.641055,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:11:00,129.641674,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:11:01,130.642395,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:11:02,131.643148,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:11:03,132.643981,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:11:04,133.644825,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:11:05,134.645430,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:11:06,135.646054,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:11:07,136.646664,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:11:08,137.647209,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:11:09,138.647901,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:11:10,139.648626,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:11:11,140.649444,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:11:12,141.650168,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:11:13,142.650788,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:11:14,143.651331,0.925281,0.842399,0.944844,0.887739,231,4,31
2026/02/04/13:11:15,144.651851,0.925281,0.842399,0.944844,0.887739,231,4,31
2026/02/04/13:11:16,145.652354,0.925281,0.842399,0.944844,0.887739,231,4,31
2026/02/04/13:11:17,146.652874,0.925281,0.842399,0.944844,0.887739,231,4,31
2026/02/04/13:11:18,147.653348,0.925281,0.842399,0.934156,0.846172,231,1,31
2026/02/04/13:11:19,148.654265,0.925281,0.842399,0.934156,0.846172,231,1,31
2026/02/04/13:11:20,149.887286,0.933937,0.854128,0.949688,0.859609,235,2,31
2026/02/04/13:11:22,152.149482,0.930000,0.847643,0.938875,0.851416,233,1,33
2026/02/04/13:11:23,153.160579,0.930000,0.847643,0.938875,0.851416,233,1,33
2026/02/04/13:11:28,157.572551,0.927656,0.845996,0.927656,0.845996,232,0,34
2026/02/04/13:11:33,162.765960,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:11:35,164.181271,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:11:36,165.181975,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:11:37,166.182450,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:11:38,167.182994,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:11:39,168.183662,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:11:40,169.184339,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:11:41,170.185115,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:11:42,171.185841,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:11:43,172.186657,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:11:44,173.187518,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:11:45,174.188183,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/02/04/13:11:46,175.188733,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/02/04/13:11:47,176.189486,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/02/04/13:11:48,177.190085,0.927344,0.836060,0.927344,0.836060,232,0,37
2026/02/04/13:11:49,178.190853,0.931344,0.839490,0.931344,0.839490,234,0,37
2026/02/04/13:11:50,179.191444,0.931344,0.839490,0.931344,0.839490,234,0,37
2026/02/04/13:11:51,180.192175,0.938750,0.844995,0.950531,0.847025,237,1,37
2026/02/04/13:11:52,181.192789,0.943813,0.852674,0.994875,0.862020,240,4,37
2026/02/04/13:11:53,182.193461,0.940312,0.849768,0.991375,0.859114,238,4,40
2026/02/04/13:11:54,183.194058,0.935250,0.842088,0.986313,0.851434,235,4,43
2026/02/04/13:11:55,184.194725,0.931344,0.839490,0.970625,0.846805,234,3,44
2026/02/04/13:11:56,185.195336,0.918031,0.831908,0.957313,0.839224,232,3,46
2026/02/04/13:11:57,186.195976,0.918031,0.831908,0.918031,0.831908,232,0,46
2026/02/04/13:11:58,187.196718,0.926125,0.849235,0.926125,0.849235,236,0,46
2026/02/04/13:11:59,188.197328,0.919438,0.845870,0.919438,0.845870,234,0,48
2026/02/04/13:12:00,189.198023,0.919438,0.845870,0.919438,0.845870,234,0,48
2026/02/04/13:12:01,190.198758,0.917531,0.834744,0.917531,0.834744,233,0,49
2026/02/04/13:12:02,191.199498,0.917531,0.834744,0.917531,0.834744,233,0,49
2026/02/04/13:12:03,192.200321,0.917531,0.834744,0.917531,0.834744,233,0,49
2026/02/04/13:12:04,193.201017,0.917531,0.834744,0.917531,0.834744,233,0,49
2026/02/04/13:12:05,194.201564,0.920500,0.849314,0.926438,0.878455,234,2,49
2026/02/04/13:12:06,195.202271,0.920500,0.849314,0.926438,0.878455,234,2,49
2026/02/04/13:12:07,196.203048,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/13:12:08,197.280149,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/13:12:09,198.280965,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/13:12:10,199.281543,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/13:12:11,201.105527,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/13:12:13,202.653947,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/13:12:16,205.754487,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/13:12:19,208.573009,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/13:12:23,212.452013,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/13:12:25,214.380833,0.941219,0.867013,0.950812,0.901846,240,3,50
2026/02/04/13:12:26,215.381349,0.941219,0.867013,0.950812,0.901846,240,3,50
2026/02/04/13:12:27,216.381886,0.934219,0.862855,0.943813,0.897689,238,3,52
2026/02/04/13:12:28,217.392927,0.934219,0.862855,0.943813,0.897689,238,3,52
2026/02/04/13:12:29,218.393613,0.934219,0.862855,0.943813,0.897689,238,3,52
2026/02/04/13:12:30,219.393761,0.934219,0.862855,0.943813,0.897689,238,3,52
2026/02/04/13:12:33,222.268501,0.934219,0.862855,0.943813,0.897689,238,3,52
2026/02/04/13:12:34,223.995950,0.925063,0.858571,0.931000,0.887712,235,2,56
2026/02/04/13:12:36,225.964592,0.925063,0.858571,0.931000,0.887712,235,2,56
2026/02/04/13:12:39,229.069496,0.927469,0.862739,0.991375,0.921427,236,9,56
2026/02/04/13:12:43,232.970968,0.919969,0.860178,0.979656,0.921980,234,9,59
2026/02/04/13:12:45,234.478979,0.931375,0.868338,1.002938,0.927699,238,10,60
2026/02/04/13:12:46,235.479584,0.933469,0.867392,0.998750,0.924293,237,9,62
2026/02/04/13:12:47,236.480194,0.923844,0.858471,0.989125,0.915372,234,9,65
2026/02/04/13:12:48,237.540236,0.923844,0.858471,0.989125,0.915372,234,9,65
2026/02/04/13:12:49,238.540824,0.923844,0.858471,0.975187,0.912239,234,7,65
2026/02/04/13:12:50,239.549250,0.923844,0.858471,0.975187,0.912239,234,7,65
2026/02/04/13:12:51,241.159422,0.923844,0.858471,0.975187,0.912239,234,7,65
2026/02/04/13:12:54,243.386791,0.923844,0.858471,0.975187,0.912239,234,7,65
2026/02/04/13:12:57,246.555022,0.923844,0.858471,0.975187,0.912239,234,7,65
2026/02/04/13:13:00,249.450059,0.923844,0.858471,0.975187,0.912239,234,7,65
2026/02/04/13:13:01,250.450219,0.923844,0.858471,0.975187,0.912239,234,7,65
2026/02/04/13:13:02,252.078142,0.923844,0.858471,0.975187,0.912239,234,7,65
2026/02/04/13:13:05,254.220181,0.923844,0.858471,0.975187,0.912239,234,7,65
2026/02/04/13:13:06,255.220790,0.923844,0.858471,0.975187,0.912239,234,7,65
2026/02/04/13:13:07,256.221284,0.923844,0.858471,0.975187,0.912239,234,7,65
2026/02/04/13:13:08,257.221879,0.923844,0.858471,0.975187,0.912239,234,7,65
2026/02/04/13:13:09,258.222183,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:10,259.222759,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:11,260.251436,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:13,262.177839,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:16,265.752224,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:19,268.582224,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:21,270.279744,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:22,271.311284,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:25,274.326230,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:26,275.326674,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:27,276.327416,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:28,277.328011,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:29,278.328424,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:30,279.349113,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:32,282.155396,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:39,288.452440,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:41,290.219210,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:43,293.156979,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:45,294.699591,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:46,295.771649,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:47,296.772261,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:48,297.772792,0.911281,0.853551,0.956344,0.904859,232,6,67
2026/02/04/13:13:53,302.462873,0.931219,0.868422,1.002063,0.944022,237,11,67
2026/02/04/13:13:57,306.485180,0.930094,0.867936,1.017094,0.963095,238,12,71
2026/02/04/13:13:58,307.485333,0.930094,0.867936,1.017094,0.963095,238,12,71
2026/02/04/13:14:03,312.570698,0.918719,0.864249,0.976781,0.930256,236,8,73
2026/02/04/13:14:04,313.571281,0.918719,0.864249,0.976781,0.930256,236,8,73
2026/02/04/13:14:05,314.571987,0.918719,0.864249,0.976781,0.930256,236,8,73
2026/02/04/13:14:06,315.572554,0.914906,0.857824,0.972969,0.923831,234,8,75
2026/02/04/13:14:07,316.572850,0.914906,0.857824,0.942594,0.906692,234,5,75
2026/02/04/13:14:08,317.573423,0.914906,0.857824,0.942594,0.906692,234,5,75
2026/02/04/13:14:09,318.883848,0.914906,0.857824,0.942594,0.906692,234,5,75
2026/02/04/13:14:15,324.266248,0.929500,0.865688,0.957187,0.914556,237,5,77
2026/02/04/13:14:19,328.567190,0.913312,0.857304,0.941000,0.906172,233,5,81
2026/02/04/13:14:20,329.773503,0.913312,0.857304,0.941000,0.906172,233,5,81
2026/02/04/13:14:23,332.685756,0.913312,0.857304,0.941000,0.906172,233,5,81
2026/02/04/13:14:24,333.686385,0.913312,0.857304,0.941000,0.906172,233,5,81
2026/02/04/13:14:25,334.687084,0.913312,0.857304,0.941000,0.906172,233,5,81
2026/02/04/13:14:26,335.687862,0.911469,0.852701,0.939156,0.901569,232,5,82
2026/02/04/13:14:27,336.688271,0.911469,0.852701,0.939156,0.901569,232,5,82
2026/02/04/13:14:28,337.688896,0.911469,0.852701,0.939156,0.901569,232,5,82
2026/02/04/13:14:30,339.671081,0.911469,0.852701,0.939156,0.901569,232,5,82
2026/02/04/13:14:31,341.035624,0.911469,0.852701,0.939156,0.901569,232,5,82
2026/02/04/13:14:34,343.567774,0.911469,0.852701,0.939156,0.901569,232,5,82
2026/02/04/13:14:39,348.967726,0.911469,0.852701,0.939156,0.901569,232,5,82
2026/02/04/13:14:43,352.776767,0.911469,0.852701,0.939156,0.901569,232,5,82
2026/02/04/13:14:44,353.777591,0.911469,0.852701,0.939156,0.901569,232,5,82
2026/02/04/13:14:45,354.778152,0.911469,0.852701,0.930406,0.896540,232,4,82
2026/02/04/13:14:46,355.778801,0.911469,0.852701,0.930406,0.896540,232,4,82
2026/02/04/13:14:49,358.458849,0.911469,0.852701,0.930406,0.896540,232,4,82
2026/02/04/13:14:51,361.015065,0.911469,0.852701,0.930406,0.896540,232,4,82
2026/02/04/13:14:52,362.049381,0.911469,0.852701,0.930406,0.896540,232,4,82
2026/02/04/13:14:57,366.865619,0.911469,0.852701,0.930406,0.896540,232,4,82
2026/02/04/13:15:01,370.665549,0.911469,0.852701,0.930406,0.896540,232,4,82
2026/02/04/13:15:02,371.666064,0.911469,0.852701,0.922063,0.890924,232,3,82
2026/02/04/13:15:03,372.666602,0.911469,0.852701,0.922063,0.890924,232,3,82
2026/02/04/13:15:04,373.667225,0.911469,0.852701,0.922063,0.890924,232,3,82
2026/02/04/13:15:05,374.668447,0.911469,0.852701,0.922063,0.890924,232,3,82
2026/02/04/13:15:06,375.668943,0.909406,0.851138,0.920000,0.889360,231,3,83
2026/02/04/13:15:07,376.963764,0.909406,0.851138,0.920000,0.889360,231,3,83
2026/02/04/13:15:13,382.509387,0.909406,0.851138,0.920000,0.889360,231,3,83
2026/02/04/13:15:14,383.549216,0.909406,0.851138,0.920000,0.889360,231,3,83
2026/02/04/13:15:19,388.760985,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:15:21,391.012843,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:15:22,392.013427,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:15:23,393.013976,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:15:24,394.049334,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:15:27,396.412566,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:15:28,397.412793,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:15:32,401.568627,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:15:36,405.453590,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:15:40,409.328960,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:15:41,410.404818,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:15:42,411.405471,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:15:43,412.406004,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:15:46,415.628492,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:15:48,417.759852,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:15:52,421.971594,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:15:57,426.270525,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:15:58,427.486879,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:15:59,428.539701,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:16:00,429.540338,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:16:01,430.649282,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:16:03,433.167778,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:16:05,434.255615,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:16:09,438.651237,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:16:15,444.668509,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:16:16,445.673182,0.905469,0.848714,0.916063,0.886936,230,3,84
2026/02/04/13:16:17,446.694518,0.915469,0.858386,0.926063,0.896609,232,3,84
2026/02/04/13:16:18,447.695242,0.923156,0.864222,0.933750,0.902445,234,3,84
2026/02/04/13:16:19,448.749634,0.923156,0.864222,0.933750,0.902445,234,3,84
2026/02/04/13:16:22,451.452851,0.914312,0.853926,0.924906,0.892148,232,3,87
2026/02/04/13:16:23,452.846859,0.914312,0.853926,0.924906,0.892148,232,3,87
2026/02/04/13:16:25,454.265033,0.914312,0.853926,0.924906,0.892148,232,3,87
2026/02/04/13:16:29,458.455535,0.914312,0.853926,0.924906,0.892148,232,3,87
2026/02/04/13:16:34,463.458253,0.914312,0.853926,0.924906,0.892148,232,3,87
2026/02/04/13:16:35,464.469326,0.914312,0.853926,0.924906,0.892148,232,3,87
2026/02/04/13:16:36,465.469722,0.914312,0.853926,0.924906,0.892148,232,3,87
2026/02/04/13:16:37,466.470282,0.914312,0.853926,0.924906,0.892148,232,3,87
2026/02/04/13:16:42,471.466588,0.914312,0.853926,0.924906,0.892148,232,3,87
2026/02/04/13:16:44,473.415702,0.914312,0.853926,0.924906,0.892148,232,3,87
2026/02/04/13:16:48,477.773022,0.939469,0.871505,0.990094,0.918648,240,7,87
2026/02/04/13:16:52,481.629781,0.926750,0.861684,0.972219,0.905981,235,6,93
2026/02/04/13:16:53,482.630349,0.926750,0.861684,0.972219,0.905981,235,6,93
2026/02/04/13:16:54,483.630978,0.926750,0.861684,0.972219,0.905981,235,6,93
2026/02/04/13:16:55,484.631546,0.924781,0.859467,0.970250,0.903764,234,6,94
2026/02/04/13:16:56,485.632090,0.924781,0.859467,0.970250,0.903764,234,6,94
2026/02/04/13:16:57,486.661627,0.924781,0.859467,0.970250,0.903764,234,6,94
2026/02/04/13:17:02,491.966230,0.914469,0.853776,0.925063,0.891998,232,3,96
2026/02/04/13:17:08,497.178676,0.912344,0.851709,0.922937,0.889932,231,3,97
2026/02/04/13:17:09,498.179274,0.912344,0.851709,0.922937,0.889932,231,3,97
2026/02/04/13:17:12,501.637175,0.912344,0.851709,0.922937,0.889932,231,3,97
2026/02/04/13:17:13,502.637639,0.912344,0.851709,0.922937,0.889932,231,3,97
