timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:20:45,1.730023,0.016500,0.076225,0.029625,0.105588,2,0,0,2,2,0,1,0,0,0,0,0
2026/02/04/17:20:46,2.730879,0.217812,0.271330,0.217812,0.271330,18,5,3,2,0,0,0,0,0,0,0,0
2026/02/04/17:20:47,3.731657,0.343625,0.365421,0.343625,0.365421,20,11,7,2,0,0,0,0,0,0,0,0
2026/02/04/17:20:48,4.732497,0.460875,0.448608,0.460875,0.448608,24,13,12,3,0,0,0,0,0,0,0,0
2026/02/04/17:20:49,5.733120,0.522062,0.522296,0.522062,0.522296,27,14,15,6,0,0,0,0,0,0,0,0
2026/02/04/17:20:50,6.733771,0.665063,0.638997,0.665063,0.638997,34,16,15,9,0,0,0,0,0,0,0,0
2026/02/04/17:20:51,7.734436,0.794125,0.702089,0.794125,0.702089,37,19,16,12,0,0,0,0,0,0,0,0
2026/02/04/17:20:52,8.735153,0.890250,0.747970,0.890250,0.747970,39,20,18,16,0,0,0,0,0,0,0,0
2026/02/04/17:20:53,9.735848,0.916125,0.768369,0.916125,0.768369,42,20,18,16,0,0,0,0,0,0,0,0
2026/02/04/17:20:54,10.736571,0.920562,0.773019,0.920562,0.773019,43,20,18,16,0,0,0,0,0,0,0,0
2026/02/04/17:20:55,11.737285,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,0,0,0,0
2026/02/04/17:20:56,12.737998,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,0,0,0,0
2026/02/04/17:20:57,13.738715,0.958125,0.808495,0.999375,0.815628,45,23,19,16,2,0,0,0,1,0,0,0
2026/02/04/17:20:58,14.739428,0.969063,0.811663,1.014750,0.823445,44,25,19,16,3,0,0,0,3,0,0,0
2026/02/04/17:20:59,15.740102,0.982313,0.826468,1.028000,0.838251,44,29,19,16,3,0,0,0,4,0,0,0
2026/02/04/17:21:00,16.740740,0.982313,0.826468,1.032437,0.842900,44,29,19,16,4,0,0,0,4,0,0,0
2026/02/04/17:21:01,17.741471,0.982313,0.826468,1.032437,0.842900,44,29,19,16,4,0,0,0,4,0,0,0
2026/02/04/17:21:02,18.742221,0.982313,0.826468,1.032437,0.842900,44,29,19,16,4,0,0,0,4,0,0,0
2026/02/04/17:21:03,19.742884,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/04/17:21:04,20.743712,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/04/17:21:05,21.744482,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/04/17:21:06,22.744977,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/04/17:21:07,23.753539,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/04/17:21:08,24.967206,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/04/17:21:10,26.394949,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/04/17:21:11,27.497607,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/04/17:21:12,28.681208,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/04/17:21:13,30.156964,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
