timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:11:26,4.380559,0.206344,0.244818,0.207937,0.248531,52,1,0
2026/01/27/15:11:27,5.380713,0.243656,0.282316,0.243656,0.282316,63,0,0
2026/01/27/15:11:28,6.380797,0.294875,0.341972,0.294875,0.341972,73,0,0
2026/01/27/15:11:29,7.380882,0.356594,0.373567,0.356594,0.373567,84,0,0
2026/01/27/15:11:30,8.380969,0.383531,0.407901,0.383531,0.407901,95,0,1
2026/01/27/15:11:31,9.381009,0.419812,0.450845,0.419812,0.450845,107,0,1
2026/01/27/15:11:32,10.381084,0.444125,0.483193,0.447719,0.488229,117,1,1
2026/01/27/15:11:33,11.381214,0.477312,0.515323,0.477312,0.515323,128,0,1
2026/01/27/15:11:34,12.381301,0.508437,0.559711,0.508437,0.559711,140,0,1
2026/01/27/15:11:35,13.381375,0.542031,0.601180,0.542031,0.601180,151,0,1
2026/01/27/15:11:36,14.381453,0.574531,0.636373,0.574531,0.636373,160,0,1
2026/01/27/15:11:37,15.381552,0.622531,0.675713,0.629563,0.677490,171,1,1
2026/01/27/15:11:38,16.381651,0.692469,0.726707,0.694312,0.728275,183,1,1
2026/01/27/15:11:39,17.381720,0.718156,0.749759,0.723031,0.790662,190,3,1
2026/01/27/15:11:40,18.381829,0.745500,0.767192,0.756781,0.820492,196,4,4
2026/01/27/15:11:41,19.381914,0.770062,0.784294,0.796562,0.859318,203,6,4
2026/01/27/15:11:42,20.382050,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/01/27/15:11:43,21.382134,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/01/27/15:11:44,22.382205,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/01/27/15:11:45,23.382283,0.775563,0.793007,0.804781,0.878895,205,7,6
2026/01/27/15:11:46,24.382402,0.775563,0.793007,0.804781,0.878895,205,7,6
2026/01/27/15:11:47,25.382475,0.777656,0.790560,0.797750,0.853186,204,5,9
2026/01/27/15:11:48,26.382547,0.777656,0.790560,0.797750,0.853186,204,5,9
2026/01/27/15:11:49,27.382668,0.776000,0.784616,0.796094,0.847242,203,5,10
2026/01/27/15:11:50,28.382748,0.776000,0.784616,0.796094,0.847242,203,5,10
2026/01/27/15:11:51,29.382903,0.763156,0.779176,0.780813,0.831272,201,4,13
2026/01/27/15:11:52,30.383021,0.763156,0.779176,0.780813,0.831272,201,4,13
2026/01/27/15:11:53,31.383099,0.763156,0.779176,0.780813,0.831272,201,4,13
2026/01/27/15:11:54,32.383170,0.763156,0.779176,0.780813,0.831272,201,4,13
2026/01/27/15:11:55,33.383337,0.763156,0.779176,0.780813,0.831272,201,4,13
2026/01/27/15:11:56,34.383506,0.755469,0.768814,0.773125,0.820910,198,4,16
2026/01/27/15:11:57,35.383574,0.755469,0.768814,0.773125,0.820910,198,4,16
2026/01/27/15:11:58,36.383657,0.755469,0.768814,0.773125,0.820910,198,4,16
2026/01/27/15:11:59,37.383687,0.755469,0.768814,0.773125,0.820910,198,4,16
2026/01/27/15:12:00,38.383739,0.755469,0.768814,0.773125,0.820910,198,4,16
2026/01/27/15:12:01,39.383838,0.755469,0.768814,0.773125,0.820910,198,4,16
2026/01/27/15:12:02,40.383971,0.755469,0.768814,0.773125,0.820910,198,4,16
2026/01/27/15:12:03,41.384015,0.755469,0.768814,0.773125,0.820910,198,4,16
2026/01/27/15:12:04,42.384087,0.755469,0.768814,0.773125,0.820910,198,4,16
2026/01/27/15:12:05,43.384214,0.755469,0.768814,0.773125,0.820910,198,4,16
2026/01/27/15:12:06,44.440042,0.755469,0.768814,0.773125,0.820910,198,4,16
2026/01/27/15:12:08,46.565914,0.757094,0.773582,0.774750,0.825677,199,4,16
2026/01/27/15:12:11,49.454413,0.757094,0.773582,0.774750,0.825677,199,4,16
2026/01/27/15:12:14,52.034962,0.757094,0.773582,0.774750,0.825677,199,4,16
2026/01/27/15:12:15,53.035114,0.773125,0.812043,0.774750,0.825677,202,1,20
2026/01/27/15:12:16,54.035163,0.773125,0.812043,0.774750,0.825677,202,1,20
2026/01/27/15:12:17,55.035244,0.773125,0.812043,0.774750,0.825677,202,1,20
2026/01/27/15:12:18,56.035340,0.773125,0.812043,0.774750,0.825677,202,1,20
2026/01/27/15:12:19,57.035406,0.773125,0.812043,0.774750,0.825677,202,1,20
2026/01/27/15:12:20,58.035488,0.773125,0.812043,0.774750,0.825677,202,1,20
2026/01/27/15:12:21,59.035640,0.773125,0.812043,0.774750,0.825677,202,1,20
2026/01/27/15:12:22,60.035722,0.773125,0.812043,0.774750,0.825677,202,1,20
2026/01/27/15:12:23,61.035821,0.773125,0.812043,0.774750,0.825677,202,1,20
2026/01/27/15:12:24,62.035990,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/01/27/15:12:25,63.036127,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/01/27/15:12:26,64.036274,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/01/27/15:12:27,65.036357,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/01/27/15:12:28,66.036460,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/01/27/15:12:29,67.036551,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/01/27/15:12:30,68.036591,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/01/27/15:12:31,69.036731,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/01/27/15:12:32,70.036886,0.768500,0.811707,0.768500,0.811707,200,0,23
2026/01/27/15:12:33,71.037005,0.768500,0.811707,0.768500,0.811707,200,0,23
2026/01/27/15:12:34,72.037111,0.774312,0.819667,0.774312,0.819667,203,0,23
2026/01/27/15:12:35,73.037207,0.781813,0.836876,0.781813,0.836876,206,0,23
2026/01/27/15:12:36,74.037287,0.763500,0.821955,0.763500,0.821955,202,0,27
2026/01/27/15:12:37,75.037366,0.761062,0.818507,0.761062,0.818507,201,0,28
2026/01/27/15:12:38,76.037474,0.761062,0.818507,0.761062,0.818507,201,0,28
2026/01/27/15:12:39,77.037553,0.761062,0.818507,0.761062,0.818507,201,0,28
2026/01/27/15:12:40,78.037713,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/01/27/15:12:41,79.037787,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/01/27/15:12:42,80.037917,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/01/27/15:12:43,81.038013,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/01/27/15:12:44,82.038105,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/01/27/15:12:45,83.038255,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/01/27/15:12:46,84.038341,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/01/27/15:12:47,85.038419,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/01/27/15:12:48,86.038550,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/01/27/15:12:49,87.038636,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/01/27/15:12:50,88.038762,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/01/27/15:12:51,89.038859,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/01/27/15:12:52,90.038941,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/01/27/15:12:53,91.039025,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/01/27/15:12:54,92.039124,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/01/27/15:12:55,93.039232,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/01/27/15:12:56,94.039370,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/01/27/15:12:57,95.039477,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/01/27/15:12:58,96.039568,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/01/27/15:12:59,97.039724,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/01/27/15:13:00,98.039831,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/01/27/15:13:01,99.040000,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/01/27/15:13:02,100.040170,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/01/27/15:13:03,101.040215,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/01/27/15:13:04,102.040359,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/01/27/15:13:05,103.040463,0.751250,0.799646,0.751250,0.799646,197,0,33
2026/01/27/15:13:06,104.040551,0.779250,0.847500,0.779250,0.847500,210,0,33
2026/01/27/15:13:07,105.040662,0.779250,0.847500,0.779250,0.847500,210,0,33
2026/01/27/15:13:08,106.040762,0.769781,0.835808,0.769781,0.835808,206,0,37
2026/01/27/15:13:09,107.040913,0.769781,0.835808,0.769781,0.835808,206,0,37
2026/01/27/15:13:10,108.041021,0.769781,0.835808,0.769781,0.835808,206,0,37
2026/01/27/15:13:11,109.041112,0.764062,0.830405,0.764062,0.830405,203,0,40
2026/01/27/15:13:12,110.041241,0.765938,0.832256,0.785312,0.848299,204,2,40
2026/01/27/15:13:13,111.041330,0.770375,0.825822,0.780062,0.833843,203,1,42
2026/01/27/15:13:14,112.041435,0.787312,0.846890,0.787312,0.846890,205,0,43
2026/01/27/15:13:15,113.041547,0.787312,0.846890,0.787312,0.846890,205,0,43
2026/01/27/15:13:16,114.041612,0.767938,0.830847,0.767938,0.830847,203,0,45
2026/01/27/15:13:17,115.041723,0.777062,0.842576,0.783062,0.851943,205,1,45
2026/01/27/15:13:18,116.041800,0.775312,0.840269,0.781312,0.849636,204,1,46
2026/01/27/15:13:19,117.041908,0.775312,0.840269,0.781312,0.849636,204,1,46
2026/01/27/15:13:20,118.042010,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/01/27/15:13:21,119.042125,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/01/27/15:13:22,120.042230,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/01/27/15:13:23,121.042308,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/01/27/15:13:24,122.042405,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/01/27/15:13:25,123.042490,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/01/27/15:13:26,124.042585,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/01/27/15:13:27,125.042687,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/01/27/15:13:28,126.042767,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/01/27/15:13:29,127.042915,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/01/27/15:13:30,128.043068,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/01/27/15:13:31,129.043219,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/01/27/15:13:32,130.043282,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/01/27/15:13:33,131.043372,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/01/27/15:13:34,132.043471,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/01/27/15:13:35,133.043537,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/01/27/15:13:36,134.043655,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/01/27/15:13:37,135.043741,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/01/27/15:13:38,136.043840,0.774219,0.823725,0.808781,0.837714,202,3,51
2026/01/27/15:13:39,137.043930,0.829625,0.876962,0.860750,0.887734,216,2,51
2026/01/27/15:13:40,138.044070,0.840688,0.884956,0.871812,0.895728,219,2,51
2026/01/27/15:13:41,139.044127,0.816281,0.839824,0.847406,0.850596,212,2,58
2026/01/27/15:13:42,140.044383,0.816281,0.839824,0.847406,0.850596,212,2,58
2026/01/27/15:13:43,141.044410,0.803906,0.815971,0.835031,0.826743,208,2,62
2026/01/27/15:13:44,142.044491,0.781875,0.803598,0.813000,0.814370,203,2,67
2026/01/27/15:13:45,143.044563,0.765188,0.790862,0.796312,0.801634,200,2,70
2026/01/27/15:13:46,144.044668,0.765188,0.790862,0.796312,0.801634,200,2,70
2026/01/27/15:13:47,145.044771,0.756344,0.780232,0.787469,0.791004,196,2,74
2026/01/27/15:13:48,146.044877,0.756344,0.780232,0.787469,0.791004,196,2,74
2026/01/27/15:13:49,147.044977,0.756344,0.780232,0.756344,0.780232,196,0,74
2026/01/27/15:13:50,148.045066,0.790094,0.805363,0.835656,0.815777,208,3,74
2026/01/27/15:13:51,149.045176,0.811562,0.823737,0.886625,0.849934,215,5,74
2026/01/27/15:13:52,150.045296,0.815594,0.828088,0.890656,0.854285,217,5,75
2026/01/27/15:13:53,151.045368,0.806406,0.813428,0.881469,0.839625,212,5,80
2026/01/27/15:13:54,152.045469,0.797687,0.803980,0.872750,0.830177,207,5,85
2026/01/27/15:13:55,153.045573,0.792312,0.800284,0.867375,0.826481,205,5,87
2026/01/27/15:13:56,154.045656,0.790406,0.798528,0.835969,0.808941,204,3,88
2026/01/27/15:13:57,155.045725,0.781250,0.796399,0.826812,0.806813,203,3,89
2026/01/27/15:13:58,156.045831,0.781250,0.796399,0.826812,0.806813,203,3,89
2026/01/27/15:13:59,157.045927,0.781250,0.796399,0.826812,0.806813,203,3,89
2026/01/27/15:14:00,158.046046,0.781250,0.796399,0.826812,0.806813,203,3,89
2026/01/27/15:14:01,159.046127,0.781250,0.796399,0.826812,0.806813,203,3,89
2026/01/27/15:14:02,160.046255,0.779375,0.794548,0.824937,0.804961,202,3,90
2026/01/27/15:14:03,161.046341,0.779375,0.794548,0.824937,0.804961,202,3,90
2026/01/27/15:14:04,162.046473,0.789125,0.793397,0.819500,0.800339,201,2,92
2026/01/27/15:14:05,163.046562,0.789125,0.793397,0.819500,0.800339,201,2,92
2026/01/27/15:14:06,164.046679,0.789125,0.793397,0.819500,0.800339,201,2,92
2026/01/27/15:14:07,165.046741,0.789125,0.793397,0.819500,0.800339,201,2,92
2026/01/27/15:14:08,166.046863,0.789125,0.793397,0.819500,0.800339,201,2,92
2026/01/27/15:14:09,167.046994,0.789125,0.793397,0.819500,0.800339,201,2,92
2026/01/27/15:14:10,168.047043,0.789125,0.793397,0.819500,0.800339,201,2,92
2026/01/27/15:14:11,169.047108,0.789125,0.793397,0.819500,0.800339,201,2,92
2026/01/27/15:14:12,170.047189,0.789125,0.793397,0.819500,0.800339,201,2,92
2026/01/27/15:14:13,171.047289,0.789125,0.793397,0.819500,0.800339,201,2,92
2026/01/27/15:14:14,172.047393,0.789125,0.793397,0.819500,0.800339,201,2,92
2026/01/27/15:14:15,173.047505,0.789125,0.793397,0.819500,0.800339,201,2,92
2026/01/27/15:14:16,174.047584,0.789125,0.793397,0.819500,0.800339,201,2,92
2026/01/27/15:14:17,175.047762,0.789125,0.793397,0.819500,0.800339,201,2,92
2026/01/27/15:14:18,176.047868,0.789125,0.793397,0.819500,0.800339,201,2,92
2026/01/27/15:14:19,177.047960,0.807500,0.810716,0.837875,0.817658,208,2,92
2026/01/27/15:14:20,178.048056,0.807500,0.810716,0.837875,0.817658,208,2,92
2026/01/27/15:14:21,179.048134,0.796438,0.802835,0.826812,0.809777,204,2,96
2026/01/27/15:14:22,180.048218,0.796438,0.802835,0.826812,0.809777,204,2,96
2026/01/27/15:14:23,181.762826,0.796438,0.802835,0.826812,0.809777,204,2,96
2026/01/27/15:14:25,182.919749,0.824937,0.806715,0.824937,0.806715,205,0,99
2026/01/27/15:14:26,183.919878,0.819500,0.800339,0.819500,0.800339,203,0,101
2026/01/27/15:14:27,184.920008,0.819500,0.800339,0.819500,0.800339,203,0,101
2026/01/27/15:14:28,185.920045,0.819500,0.800339,0.819500,0.800339,203,0,101
2026/01/27/15:14:29,186.920135,0.819500,0.800339,0.819500,0.800339,203,0,101
2026/01/27/15:14:30,187.920216,0.819500,0.800339,0.819500,0.800339,203,0,101
2026/01/27/15:14:31,188.920309,0.819500,0.800339,0.819500,0.800339,203,0,101
2026/01/27/15:14:32,189.920409,0.819500,0.800339,0.819500,0.800339,203,0,101
2026/01/27/15:14:33,190.920511,0.819500,0.800339,0.819500,0.800339,203,0,101
2026/01/27/15:14:34,191.920602,0.819500,0.800339,0.819500,0.800339,203,0,101
2026/01/27/15:14:35,192.920688,0.821187,0.802095,0.821187,0.802095,204,0,101
2026/01/27/15:14:36,193.920768,0.821187,0.802095,0.821187,0.802095,204,0,101
2026/01/27/15:14:37,194.920923,0.821187,0.802095,0.821187,0.802095,204,0,101
2026/01/27/15:14:38,195.921026,0.821187,0.802095,0.821187,0.802095,204,0,101
2026/01/27/15:14:39,196.921092,0.827875,0.805836,0.827875,0.805836,206,0,101
2026/01/27/15:14:40,197.921194,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/27/15:14:41,198.921270,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/27/15:14:42,199.921374,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/27/15:14:43,200.921482,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/27/15:14:44,201.921567,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/27/15:14:45,202.921659,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/27/15:14:46,203.921736,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/27/15:14:47,204.921841,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/27/15:14:48,205.921935,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/27/15:14:49,206.922072,0.813875,0.800083,0.813875,0.800083,203,0,104
2026/01/27/15:14:50,207.922131,0.872000,0.837647,0.872000,0.837647,216,0,104
2026/01/27/15:14:51,208.922240,0.896094,0.856014,0.920656,0.866138,222,3,104
2026/01/27/15:14:52,209.922335,0.910219,0.865751,0.948906,0.881509,226,4,104
2026/01/27/15:14:53,210.922437,0.910219,0.865751,0.948906,0.881509,226,4,104
2026/01/27/15:14:54,211.922529,0.873875,0.847105,0.899813,0.857662,219,2,113
2026/01/27/15:14:55,212.922605,0.844000,0.833674,0.869938,0.844232,213,2,119
2026/01/27/15:14:56,213.922713,0.844000,0.833674,0.844000,0.833674,213,0,119
2026/01/27/15:14:57,214.922797,0.844000,0.833674,0.844000,0.833674,213,0,119
2026/01/27/15:14:58,215.922911,0.874031,0.874938,0.874031,0.874938,225,0,119
2026/01/27/15:14:59,216.923013,0.876031,0.875413,0.879594,0.901526,225,2,120
2026/01/27/15:15:00,217.923090,0.872219,0.862980,0.872219,0.862980,223,0,122
2026/01/27/15:15:01,218.923183,0.863344,0.856176,0.863344,0.856176,220,0,125
2026/01/27/15:15:02,219.923285,0.853125,0.846402,0.853125,0.846402,217,0,128
2026/01/27/15:15:03,220.923371,0.835125,0.817395,0.835125,0.817395,211,0,134
2026/01/27/15:15:04,221.923452,0.843562,0.820705,0.843562,0.820705,213,0,134
2026/01/27/15:15:05,222.923556,0.850562,0.830806,0.850562,0.830806,215,0,134
2026/01/27/15:15:06,223.923687,0.833344,0.821493,0.833344,0.821493,210,0,139
2026/01/27/15:15:07,224.923774,0.847812,0.835860,0.847812,0.835860,215,0,139
2026/01/27/15:15:08,225.923934,0.847812,0.835860,0.847812,0.835860,215,0,139
2026/01/27/15:15:09,226.924010,0.843594,0.834205,0.843594,0.834205,214,0,140
2026/01/27/15:15:10,227.924089,0.839375,0.832550,0.839375,0.832550,213,0,141
2026/01/27/15:15:11,228.924167,0.839375,0.832550,0.839375,0.832550,213,0,141
2026/01/27/15:15:12,229.924353,0.862844,0.862484,0.862844,0.862484,222,0,141
2026/01/27/15:15:13,230.924457,0.853563,0.851922,0.857625,0.866204,219,2,144
