timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:09:55,28.959017,0.798594,0.889382,0.802625,0.902082,60,53,36,31,1,0,0,0,6,0,0,0
2026/02/04/15:09:56,29.959811,0.798594,0.889382,0.802625,0.902082,60,53,36,31,1,0,0,0,6,0,0,0
2026/02/04/15:09:58,31.031460,0.798594,0.889382,0.802625,0.902082,60,53,36,31,1,0,0,0,6,0,0,0
2026/02/04/15:09:59,32.032166,0.798594,0.889382,0.802625,0.902082,60,53,36,31,1,0,0,0,6,0,0,0
2026/02/04/15:10:00,33.035012,0.798594,0.889382,0.802625,0.902082,60,53,36,31,1,0,0,0,6,0,0,0
2026/02/04/15:10:01,34.035460,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:02,35.036003,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:03,36.036882,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:04,37.037746,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:05,38.038537,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:06,39.039451,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:07,40.040232,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:08,41.041095,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:09,42.041971,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:10,43.042738,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:11,44.043484,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:12,45.044074,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:13,46.044892,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:14,47.045446,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:15,48.046371,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:16,49.047101,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:17,50.047745,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:18,51.048471,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:19,52.049108,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:20,53.049813,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:21,54.050446,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:22,55.051087,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:23,56.051597,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:24,57.052604,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:25,58.053455,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:26,59.054023,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:27,60.054533,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:28,61.055409,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:29,62.056135,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:30,63.056972,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:31,64.057939,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:32,65.058454,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:33,66.059004,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:34,67.059686,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:35,68.060251,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:36,69.060821,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:37,70.061433,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:38,71.061984,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:39,72.062759,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:40,73.063482,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:41,74.064221,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:42,75.064875,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:43,76.065488,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/15:10:44,77.066276,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:10:45,78.066846,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:10:46,79.067719,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:10:47,80.068412,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:10:48,81.069019,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:10:49,82.069757,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:10:50,83.070467,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:10:51,84.071176,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:10:52,85.071820,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:10:53,86.072424,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:10:54,87.073113,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:10:55,88.073864,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:10:56,89.074574,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:10:57,90.075329,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:10:58,91.076001,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:10:59,92.076568,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:00,93.077371,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:01,94.078156,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:02,95.078758,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:03,96.079408,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:04,97.079921,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:05,98.080658,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:06,99.081415,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:07,100.082143,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:08,101.082789,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:09,102.083600,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:10,103.084347,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:11,104.085088,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:12,105.085879,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:13,106.086507,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:14,107.087268,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:15,108.088004,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:16,109.088638,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:17,110.089258,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:18,111.090128,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:19,112.090978,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:20,113.091862,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:21,114.092438,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:22,115.093431,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:23,116.094875,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:24,117.095654,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:25,118.096427,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:26,119.097114,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:27,120.097736,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:28,121.098475,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:29,122.099095,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:30,123.099926,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:31,124.100741,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:32,125.101412,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:33,126.102095,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:34,127.102926,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:35,128.103730,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:36,129.104601,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:37,130.105442,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:38,131.106302,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:39,132.106992,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:40,133.107879,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:41,134.108604,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:42,135.109431,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:43,136.110158,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:44,137.110847,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/15:11:45,138.111466,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/15:11:46,139.112217,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/15:11:47,140.112985,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/15:11:48,141.113572,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/15:11:49,142.114294,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/15:11:50,143.114985,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/15:11:51,144.115715,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/15:11:52,145.116366,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/15:11:53,146.117071,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/15:11:54,147.117974,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/15:11:55,148.118859,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/15:11:56,149.119570,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/15:11:57,150.120240,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/15:11:58,151.121020,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/15:11:59,152.121806,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/15:12:00,153.122653,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/15:12:01,154.123297,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/15:12:02,155.123867,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/15:12:03,156.124537,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/15:12:04,157.125278,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/15:12:05,158.125942,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/15:12:06,159.126764,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/15:12:07,160.127471,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/15:12:08,161.128165,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/15:12:09,162.128789,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/15:12:10,163.129477,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/15:12:11,164.130268,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/15:12:12,165.130968,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/15:12:13,166.131665,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/15:12:14,167.132555,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/15:12:15,168.133425,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/15:12:16,169.134364,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/15:12:17,170.134996,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/15:12:18,171.135736,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/15:12:19,172.136473,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/15:12:20,173.137239,0.800531,0.899051,0.802844,0.908196,63,56,34,31,0,1,0,0,8,1,2,0
2026/02/04/15:12:21,174.137857,0.800531,0.899051,0.802844,0.908196,63,56,34,31,0,1,0,0,8,1,2,0
2026/02/04/15:12:22,175.138481,0.808750,0.902962,0.811063,0.912107,63,57,35,31,0,1,0,0,8,1,2,0
2026/02/04/15:12:23,176.139224,0.801344,0.898015,0.803656,0.907160,60,57,35,31,0,1,0,0,11,1,2,0
2026/02/04/15:12:24,177.148468,0.795406,0.896412,0.797719,0.905557,60,57,34,31,0,1,0,0,11,1,3,0
2026/02/04/15:12:25,178.149131,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,11,1,3,0
2026/02/04/15:12:26,179.149728,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,11,1,3,0
2026/02/04/15:12:27,180.150442,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,11,1,3,0
2026/02/04/15:12:28,181.151106,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,12,1,3,0
2026/02/04/15:12:29,182.151882,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,12,1,3,0
2026/02/04/15:12:30,183.152789,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,12,1,3,0
2026/02/04/15:12:31,184.153464,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,12,2,3,0
2026/02/04/15:12:32,185.153957,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,12,2,3,0
2026/02/04/15:12:33,186.154641,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,12,2,3,0
2026/02/04/15:12:34,187.155408,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,3,3,0
2026/02/04/15:12:35,188.156054,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,3,3,0
2026/02/04/15:12:36,189.157252,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,3,3,0
2026/02/04/15:12:37,190.157811,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,3,3,0
2026/02/04/15:12:38,191.158435,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,3,3,0
2026/02/04/15:12:39,192.158997,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,3,3,0
2026/02/04/15:12:40,193.159744,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,3,3,0
2026/02/04/15:12:41,194.160359,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,3,3,0
2026/02/04/15:12:42,195.160946,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,3,3,0
2026/02/04/15:12:43,196.161763,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,3,3,0
2026/02/04/15:12:44,197.162885,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,3,3,0
2026/02/04/15:12:45,198.163453,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,3,3,0
2026/02/04/15:12:46,199.164138,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,3,3,0
2026/02/04/15:12:47,200.164879,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,3,3,0
2026/02/04/15:12:48,201.165669,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,3,3,0
2026/02/04/15:12:49,202.166315,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,3,3,0
2026/02/04/15:12:50,203.167244,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,12,4,3,0
2026/02/04/15:12:51,204.167979,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,12,4,3,0
2026/02/04/15:12:52,205.168562,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,12,4,3,0
2026/02/04/15:12:53,206.169183,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,12,4,3,3
2026/02/04/15:12:54,207.169834,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,12,4,3,3
2026/02/04/15:12:55,208.170456,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,12,4,3,3
2026/02/04/15:12:56,209.171042,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,12,4,3,3
2026/02/04/15:12:57,210.171875,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,12,4,3,3
2026/02/04/15:12:58,211.172886,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,6,3,3
2026/02/04/15:12:59,212.173697,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,6,3,3
2026/02/04/15:13:00,213.174590,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,6,3,3
2026/02/04/15:13:01,214.175408,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,6,3,3
2026/02/04/15:13:02,215.175853,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,6,3,3
2026/02/04/15:13:03,216.176886,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,6,3,3
2026/02/04/15:13:04,217.177800,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,6,3,3
2026/02/04/15:13:05,218.178755,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,6,3,3
2026/02/04/15:13:06,219.179510,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,6,3,3
2026/02/04/15:13:07,220.180281,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,6,3,3
2026/02/04/15:13:08,221.181178,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,6,3,3
2026/02/04/15:13:09,222.181899,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,6,3,3
2026/02/04/15:13:10,223.182646,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,6,3,3
2026/02/04/15:13:11,224.183366,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,6,3,3
