timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:16:26,apply-time,rs-000133-8hbws,ff15dbab-ff68-4bae-a54f-8de9b57991d7,1,21.951453
2026/01/27/13:16:26,running-time,rs-000133-8hbws,ff15dbab-ff68-4bae-a54f-8de9b57991d7,1,21.951453
2026/01/27/13:16:26,apply-time,rs-000133-fq4dx,06e6f286-314a-4100-b58c-c1f138ea820e,1,21.951453
2026/01/27/13:16:26,running-time,rs-000133-fq4dx,06e6f286-314a-4100-b58c-c1f138ea820e,1,21.951453
2026/01/27/13:16:26,apply-time,rs-000137-lz2t5,f84e5239-f925-49bf-a62e-ee93e1639fa1,1,22.951453
2026/01/27/13:16:26,running-time,rs-000137-lz2t5,f84e5239-f925-49bf-a62e-ee93e1639fa1,1,22.951453
2026/01/27/13:16:26,apply-time,rs-000138-254bp,212cc639-264c-4f3a-8576-2be29c2ef57c,1,21.951453
2026/01/27/13:16:26,running-time,rs-000138-254bp,212cc639-264c-4f3a-8576-2be29c2ef57c,1,21.951453
2026/01/27/13:16:26,apply-time,rs-000140-4bhn5,60471693-5281-4302-9bbd-0091ab6793b2,1,22.951453
2026/01/27/13:16:26,running-time,rs-000140-4bhn5,60471693-5281-4302-9bbd-0091ab6793b2,1,22.951453
2026/01/27/13:16:26,apply-time,rs-000140-nnwlw,c3a43f7a-65c8-43a0-8b6e-2621d2ed3319,1,22.951453
2026/01/27/13:16:26,running-time,rs-000140-nnwlw,c3a43f7a-65c8-43a0-8b6e-2621d2ed3319,1,22.951453
2026/01/27/13:16:31,apply-time,rs-000145-6nbh5,932c557c-df7d-48b5-8548-2b23d642e9da,1,27.951453
2026/01/27/13:16:31,running-time,rs-000145-6nbh5,932c557c-df7d-48b5-8548-2b23d642e9da,1,27.951453
2026/01/27/13:16:31,apply-time,rs-000146-jlpkm,7e16d3e5-a6d3-4eaf-86a4-c3002281e303,1,27.951453
2026/01/27/13:16:31,apply-time,rs-000148-xddwv,9dad033d-d3cb-43d2-9a3b-18a13485ada8,1,27.951453
2026/01/27/13:16:31,running-time,rs-000148-xddwv,9dad033d-d3cb-43d2-9a3b-18a13485ada8,1,27.951453
2026/01/27/13:16:31,apply-time,rs-000152-tbrbc,38016106-ea3e-45cb-80e8-385db0543fd3,1,27.951453
2026/01/27/13:16:32,apply-time,rs-000145-fnfhz,3087fcfb-248f-40c5-8e38-857849383c66,1,27.951453
2026/01/27/13:16:32,running-time,rs-000145-fnfhz,3087fcfb-248f-40c5-8e38-857849383c66,1,27.951453
2026/01/27/13:16:32,apply-time,rs-000145-gx7n5,060e3a41-6364-4c6c-a025-967c59771d70,1,27.951453
2026/01/27/13:16:32,running-time,rs-000145-gx7n5,060e3a41-6364-4c6c-a025-967c59771d70,1,27.951453
2026/01/27/13:16:32,apply-time,rs-000146-b7vs8,fea7bd57-392b-46e4-bc8a-3f1e0079fa28,1,27.951453
2026/01/27/13:16:32,apply-time,rs-000146-cc7x5,36d42a7f-df5f-454a-8215-06ff5727ce84,1,27.951453
2026/01/27/13:16:32,apply-time,rs-000148-hnd5v,d5169c26-48e0-4096-8a7b-3975b8e2085d,1,27.951453
2026/01/27/13:16:32,running-time,rs-000148-hnd5v,d5169c26-48e0-4096-8a7b-3975b8e2085d,1,27.951453
2026/01/27/13:16:32,apply-time,rs-000149-gzhfm,e8d992cf-bd89-4f49-ae81-01c3fcf445af,1,27.951453
2026/01/27/13:16:32,running-time,rs-000149-gzhfm,e8d992cf-bd89-4f49-ae81-01c3fcf445af,1,28.951453
2026/01/27/13:16:32,apply-time,rs-000152-sz4wc,2b3d26a1-3025-41e3-b7f1-4c4a7f1ae476,1,27.951453
2026/01/27/13:16:32,running-time,rs-000152-sz4wc,2b3d26a1-3025-41e3-b7f1-4c4a7f1ae476,1,27.951453
2026/01/27/13:16:32,running-time,rs-000152-tbrbc,38016106-ea3e-45cb-80e8-385db0543fd3,1,27.951453
2026/01/27/13:16:32,apply-time,rs-000152-v47kv,f3f7e94c-6378-433e-af9c-db1a6a4b5220,1,27.951453
2026/01/27/13:16:32,running-time,rs-000152-v47kv,f3f7e94c-6378-433e-af9c-db1a6a4b5220,1,27.951453
2026/01/27/13:16:32,apply-time,rs-000154-6bnvl,4785607b-4e64-4471-a981-58a058f239eb,1,28.951453
2026/01/27/13:16:32,running-time,rs-000154-6bnvl,4785607b-4e64-4471-a981-58a058f239eb,1,28.951453
2026/01/27/13:16:33,apply-time,rs-000154-jlpn6,42df5b1c-0be2-416a-85ad-82b2801479cb,1,28.951453
2026/01/27/13:16:33,running-time,rs-000154-jlpn6,42df5b1c-0be2-416a-85ad-82b2801479cb,1,28.951453
2026/01/27/13:16:44,apply-time,rs-000155-682m4,aa32cb8d-bb58-49b2-82c6-341e60b61dfc,1,40.951453
2026/01/27/13:16:44,running-time,rs-000155-682m4,aa32cb8d-bb58-49b2-82c6-341e60b61dfc,1,40.951453
2026/01/27/13:16:44,apply-time,rs-000156-45pbp,84dd677e-079c-4981-b0d0-36e68abc2e88,1,40.951453
2026/01/27/13:16:44,apply-time,rs-000156-rhqkw,f854a7e6-cff5-4f43-aa94-23747da3683b,1,40.951453
2026/01/27/13:16:44,apply-time,rs-000156-x54zk,9cc8758b-8fb8-4b93-9d38-c3fc3bbabb49,1,40.951453
2026/01/27/13:16:44,apply-time,rs-000157-r65w5,4abe3b7b-8fc0-412a-b143-c68b2b6bc689,1,40.951453
2026/01/27/13:16:44,running-time,rs-000157-r65w5,4abe3b7b-8fc0-412a-b143-c68b2b6bc689,1,40.951453
2026/01/27/13:16:45,apply-time,rs-000158-b62fl,ffe872b3-6251-4189-a862-8abb8724db44,1,40.951453
2026/01/27/13:16:45,running-time,rs-000158-b62fl,ffe872b3-6251-4189-a862-8abb8724db44,1,40.951453
2026/01/27/13:16:45,apply-time,rs-000158-l8hj8,2ad2978f-bdfe-49dc-b773-80c901cc2f8a,1,40.951453
2026/01/27/13:16:45,running-time,rs-000158-l8hj8,2ad2978f-bdfe-49dc-b773-80c901cc2f8a,1,40.951453
2026/01/27/13:16:45,apply-time,rs-000159-26hwn,ddbc10c3-2a1b-464c-85f9-6cb17fd85e30,1,40.951453
2026/01/27/13:16:45,running-time,rs-000159-26hwn,ddbc10c3-2a1b-464c-85f9-6cb17fd85e30,1,40.951453
2026/01/27/13:16:45,apply-time,rs-000160-dsnx2,d90f1ffb-93d6-400a-a69a-0c5456d2d9d0,1,40.951453
2026/01/27/13:16:45,running-time,rs-000160-dsnx2,d90f1ffb-93d6-400a-a69a-0c5456d2d9d0,1,40.951453
2026/01/27/13:16:45,apply-time,rs-000161-pg5rr,4fc72ccb-29f6-486c-a14f-3bb9363c5979,1,40.951453
2026/01/27/13:16:53,apply-time,rs-000162-28phn,20c66efc-5916-4d5e-b7c2-600c68fedbe2,1,48.951453
2026/01/27/13:16:53,running-time,rs-000162-28phn,20c66efc-5916-4d5e-b7c2-600c68fedbe2,1,48.951453
2026/01/27/13:16:53,apply-time,rs-000162-2lfbf,d58a77a2-2336-4e13-8a9d-cb04a6914cf6,1,48.951453
2026/01/27/13:16:53,running-time,rs-000162-2lfbf,d58a77a2-2336-4e13-8a9d-cb04a6914cf6,1,48.951453
2026/01/27/13:16:53,apply-time,rs-000163-qc8zm,fc7f9960-3cc6-4f45-b210-d5a4145600ea,1,48.951453
2026/01/27/13:16:53,running-time,rs-000163-qc8zm,fc7f9960-3cc6-4f45-b210-d5a4145600ea,1,48.951453
2026/01/27/13:16:53,apply-time,rs-000164-f9r2c,7a10ce45-7de2-48b0-8779-8468e50ae6ec,1,48.951453
2026/01/27/13:16:53,running-time,rs-000164-f9r2c,7a10ce45-7de2-48b0-8779-8468e50ae6ec,1,48.951453
2026/01/27/13:16:53,apply-time,rs-000164-x9xkf,4f560761-e788-415d-950a-0685677a479e,1,48.951453
2026/01/27/13:16:53,running-time,rs-000164-x9xkf,4f560761-e788-415d-950a-0685677a479e,1,48.951453
2026/01/27/13:16:53,apply-time,rs-000165-7sqmx,2427d60f-cbae-4bb1-9fd9-23355e004e33,1,48.951453
2026/01/27/13:16:53,running-time,rs-000165-7sqmx,2427d60f-cbae-4bb1-9fd9-23355e004e33,1,48.951453
2026/01/27/13:16:53,apply-time,rs-000165-cnhn5,e8da3b15-a42d-46fc-9529-b5eaa3c54a23,1,48.951453
2026/01/27/13:16:53,running-time,rs-000165-cnhn5,e8da3b15-a42d-46fc-9529-b5eaa3c54a23,1,48.951453
2026/01/27/13:16:53,apply-time,rs-000165-hkmj2,0aacef4d-37b7-42b0-942e-c0270392de16,1,48.951453
2026/01/27/13:16:53,running-time,rs-000165-hkmj2,0aacef4d-37b7-42b0-942e-c0270392de16,1,48.951453
2026/01/27/13:16:53,apply-time,rs-000166-j52kt,816ad90b-889f-4f9c-8858-2709c439686b,1,48.951453
2026/01/27/13:16:53,apply-time,rs-000167-5nnbg,384a982d-0462-44e6-a475-13a9b4c51872,1,48.951453
2026/01/27/13:16:53,running-time,rs-000167-5nnbg,384a982d-0462-44e6-a475-13a9b4c51872,1,48.951453
2026/01/27/13:16:53,apply-time,rs-000167-dtvkz,5f65c024-a04c-4c1b-b966-58b8868b02f0,1,48.951453
2026/01/27/13:16:53,running-time,rs-000167-dtvkz,5f65c024-a04c-4c1b-b966-58b8868b02f0,1,48.951453
2026/01/27/13:16:53,apply-time,rs-000167-z6szj,7efe54ba-ab52-49eb-a22a-8c37a69953b3,1,48.951453
2026/01/27/13:16:53,running-time,rs-000167-z6szj,7efe54ba-ab52-49eb-a22a-8c37a69953b3,1,48.951453
2026/01/27/13:16:53,apply-time,rs-000168-6888t,a7290afa-07d6-442f-b426-46933ff7a877,1,49.951453
2026/01/27/13:16:53,apply-time,rs-000168-zkt85,ac2ef9d3-7a15-489f-8546-2ce6fd2d6644,1,48.951453
2026/01/27/13:16:54,apply-time,rs-000168-wpl6l,13296a94-f125-478f-99e3-b2d165e2636d,1,49.951453
2026/01/27/13:16:54,apply-time,rs-000169-d79sn,7de672c1-8683-469e-a6cd-6dfc17ca4243,1,49.951453
2026/01/27/13:16:54,running-time,rs-000169-d79sn,7de672c1-8683-469e-a6cd-6dfc17ca4243,1,49.951453
2026/01/27/13:16:54,apply-time,rs-000170-kbqxn,1588f4d8-459f-4739-80bb-670168adf380,1,50.951453
2026/01/27/13:16:54,apply-time,rs-000171-9tphj,ed2e6069-377f-4d27-8687-b33cb4123b61,1,50.951453
2026/01/27/13:16:54,apply-time,rs-000171-lbpxr,42471ae8-a224-4e32-bb48-47abfedd417a,1,50.951453
2026/01/27/13:16:55,running-time,rs-000170-kbqxn,1588f4d8-459f-4739-80bb-670168adf380,1,50.951453
