timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:16:08,5.387601,0.232469,0.164960,0.232469,0.164960,57,0,0
2026/01/27/13:16:09,6.387706,0.277187,0.205332,0.281156,0.210302,68,1,0
2026/01/27/13:16:10,7.387795,0.313937,0.256007,0.317719,0.258050,79,1,0
2026/01/27/13:16:11,8.387879,0.372500,0.302853,0.372500,0.302853,91,0,0
2026/01/27/13:16:12,9.387957,0.401938,0.333141,0.403906,0.335830,99,1,0
2026/01/27/13:16:13,10.388050,0.432594,0.372752,0.432594,0.372752,107,0,1
2026/01/27/13:16:14,11.388158,0.464531,0.413761,0.464531,0.413761,117,0,1
2026/01/27/13:16:15,12.388271,0.552031,0.459628,0.552031,0.459628,129,0,1
2026/01/27/13:16:16,13.388326,0.584156,0.516390,0.590000,0.518758,139,1,1
2026/01/27/13:16:17,14.388445,0.607469,0.552380,0.616906,0.574116,146,4,1
2026/01/27/13:16:18,15.388548,0.641188,0.608879,0.643344,0.610918,159,1,1
2026/01/27/13:16:19,16.388643,0.686281,0.644577,0.699594,0.655944,169,2,1
2026/01/27/13:16:20,17.388738,0.724437,0.675175,0.726125,0.678379,177,1,1
2026/01/27/13:16:21,18.388828,0.764344,0.709119,0.764344,0.709119,188,0,1
2026/01/27/13:16:22,19.388909,0.805750,0.738457,0.805750,0.738457,199,0,1
2026/01/27/13:16:23,20.389041,0.829187,0.769862,0.829187,0.769862,208,0,1
2026/01/27/13:16:24,21.389028,0.845156,0.802109,0.854313,0.803965,215,1,1
2026/01/27/13:16:25,22.389128,0.868781,0.814415,0.868781,0.814415,221,0,3
2026/01/27/13:16:26,23.389254,0.882875,0.828262,0.882875,0.828262,227,0,3
2026/01/27/13:16:27,24.389351,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:16:28,25.389412,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:16:29,26.389512,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:16:30,27.389635,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:16:31,28.389739,0.877437,0.824197,0.892656,0.828102,226,2,6
2026/01/27/13:16:32,29.389852,0.894000,0.847751,0.934781,0.853342,234,3,6
2026/01/27/13:16:33,30.389932,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/27/13:16:34,31.390037,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/27/13:16:35,32.392067,0.890406,0.834090,0.931187,0.839682,232,3,9
2026/01/27/13:16:36,33.392147,0.879281,0.823995,0.920063,0.829586,227,3,14
2026/01/27/13:16:37,34.392267,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:16:38,35.701642,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:16:40,37.664128,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:16:44,41.388036,0.872188,0.823861,0.923656,0.871019,225,6,18
2026/01/27/13:16:45,42.388182,0.880844,0.835590,0.939187,0.884456,229,7,18
2026/01/27/13:16:46,43.388265,0.880844,0.835590,0.928500,0.842889,229,4,18
2026/01/27/13:16:47,44.388332,0.876906,0.829105,0.917687,0.834696,227,3,20
2026/01/27/13:16:48,45.388406,0.876906,0.829105,0.917687,0.834696,227,3,20
2026/01/27/13:16:49,46.388481,0.876906,0.829105,0.917687,0.834696,227,3,20
2026/01/27/13:16:50,47.388601,0.865688,0.823685,0.906469,0.829276,225,3,22
2026/01/27/13:16:51,48.388683,0.865688,0.823685,0.906469,0.829276,225,3,22
2026/01/27/13:16:53,50.007238,0.887844,0.837088,0.966594,0.849587,234,6,24
2026/01/27/13:16:54,51.007375,0.891750,0.839687,0.989625,0.869884,235,10,24
2026/01/27/13:16:55,52.007525,0.883469,0.841230,0.975313,0.856168,232,7,31
2026/01/27/13:16:56,53.007626,0.883469,0.841230,0.972437,0.897848,232,9,31
