timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:58:31,4.610317,0.213188,0.200310,0.213188,0.200310,50,0,0
2026/02/03/13:58:32,5.610423,0.251875,0.239428,0.255188,0.242115,61,1,0
2026/02/03/13:58:33,6.610543,0.325375,0.268446,0.325375,0.268446,74,0,0
2026/02/03/13:58:34,7.610704,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/02/03/13:58:35,8.610823,0.418719,0.316905,0.418719,0.316905,88,0,0
2026/02/03/13:58:36,9.610918,0.450937,0.361223,0.450937,0.361223,97,0,0
2026/02/03/13:58:37,10.611024,0.499188,0.398991,0.499188,0.398991,108,0,0
2026/02/03/13:58:38,11.611121,0.582500,0.459810,0.588750,0.463183,120,1,0
2026/02/03/13:58:39,12.611306,0.632094,0.511606,0.632094,0.511606,131,0,0
2026/02/03/13:58:40,13.611335,0.653687,0.523488,0.653687,0.523488,137,0,0
2026/02/03/13:58:41,14.611489,0.698219,0.560030,0.698219,0.560030,148,0,0
2026/02/03/13:58:42,15.611587,0.734281,0.590070,0.752812,0.594618,156,2,0
2026/02/03/13:58:43,16.611663,0.782344,0.633477,0.794562,0.635825,166,1,0
2026/02/03/13:58:44,17.611742,0.810750,0.659479,0.832844,0.664044,175,2,0
2026/02/03/13:58:45,18.611836,0.846250,0.705364,0.868344,0.709929,186,2,0
2026/02/03/13:58:46,19.611913,0.872094,0.745917,0.894188,0.750482,195,2,0
2026/02/03/13:58:47,20.611999,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:58:48,21.612097,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:58:49,22.612184,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:58:50,23.612271,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:58:51,24.612328,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:58:52,25.612428,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:58:53,26.612498,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:58:54,27.612579,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:58:55,28.612743,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:58:56,29.612800,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:58:57,30.612887,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:58:58,31.613019,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:58:59,32.613148,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:59:00,33.613246,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:59:01,34.613331,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:59:02,35.613394,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:59:03,36.613473,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:59:04,37.613562,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:59:05,38.613689,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:59:06,39.613763,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:59:07,40.613844,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:59:08,41.613925,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:59:09,42.614005,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:59:10,43.614087,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:59:11,44.614227,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:59:12,45.614385,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:59:13,46.614477,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:59:14,47.614561,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:59:15,48.614658,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:59:16,49.614758,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:59:17,50.671582,0.898000,0.772961,0.920094,0.777526,203,2,3
2026/02/03/13:59:18,51.671694,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/03/13:59:19,52.671959,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:59:20,53.672081,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:59:21,54.672171,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:59:22,55.672316,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:59:23,56.682353,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:59:24,57.682477,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:59:25,58.682576,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:59:26,59.682641,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:59:27,60.682754,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:59:28,61.682841,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:59:29,62.682924,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:59:30,63.683013,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:59:31,64.683151,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:59:32,65.683226,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:59:33,66.683311,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:59:34,67.683403,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:59:35,68.683493,0.882625,0.743753,0.911062,0.750603,199,3,7
