timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:58:47,apply-time,rs-000110-6jbqt,d402d9e8-c2f5-411c-8571-4d23028d8005,1,19.567708
2026/02/03/13:58:47,running-time,rs-000110-6jbqt,d402d9e8-c2f5-411c-8571-4d23028d8005,1,19.567708
2026/02/03/13:58:47,apply-time,rs-000110-jmdjs,e5756767-038f-4704-b4e9-95d4e0f262d7,1,19.567708
2026/02/03/13:58:47,running-time,rs-000110-jmdjs,e5756767-038f-4704-b4e9-95d4e0f262d7,1,19.567708
2026/02/03/13:58:47,apply-time,rs-000110-mp8xh,50f6b229-1df1-4881-a3cd-8a103b1d6d97,1,19.567708
2026/02/03/13:58:47,running-time,rs-000110-mp8xh,50f6b229-1df1-4881-a3cd-8a103b1d6d97,1,19.567708
2026/02/03/13:58:47,apply-time,rs-000111-6xvvv,4fbc0519-c545-4879-ad12-8c2b204fdc32,1,19.567708
2026/02/03/13:58:47,running-time,rs-000111-6xvvv,4fbc0519-c545-4879-ad12-8c2b204fdc32,1,19.567708
2026/02/03/13:59:17,apply-time,rs-000112-6v6xk,a2fac019-0b97-45b2-b869-87e1480dc9c5,1,50.567708
2026/02/03/13:59:17,running-time,rs-000112-6v6xk,a2fac019-0b97-45b2-b869-87e1480dc9c5,1,50.567708
2026/02/03/13:59:17,apply-time,rs-000112-g9p49,3966b5f8-ab73-40f7-9b55-737579303362,1,50.567708
2026/02/03/13:59:17,running-time,rs-000112-g9p49,3966b5f8-ab73-40f7-9b55-737579303362,1,50.567708
2026/02/03/13:59:17,apply-time,rs-000112-sdnd2,a6d41afc-ae1d-4a8c-8f22-556673ce08a6,1,50.567708
2026/02/03/13:59:17,running-time,rs-000112-sdnd2,a6d41afc-ae1d-4a8c-8f22-556673ce08a6,1,50.567708
2026/02/03/13:59:17,apply-time,rs-000113-hx7wk,0f367b44-6b7f-47d8-a11f-8a4afbad40d4,1,50.567708
2026/02/03/13:59:17,running-time,rs-000113-hx7wk,0f367b44-6b7f-47d8-a11f-8a4afbad40d4,1,50.567708
2026/02/03/13:59:17,apply-time,rs-000113-prgxq,953640b9-ce8e-44d9-9d22-d23b2792ee56,1,50.567708
2026/02/03/13:59:17,running-time,rs-000113-prgxq,953640b9-ce8e-44d9-9d22-d23b2792ee56,1,50.567708
2026/02/03/13:59:17,apply-time,rs-000113-swzr4,edd8b4fd-15fc-457f-a2d7-3b60005b52db,1,50.567708
