timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:05:28,3.488874,0.248531,0.244901,0.248531,0.244901,17,14,7,7,0,0,0,0,0,0,0,0
2026/02/03/12:05:29,4.488971,0.291500,0.320133,0.291500,0.320133,20,16,8,12,0,0,0,0,0,0,0,0
2026/02/03/12:05:30,5.489076,0.321719,0.431856,0.333062,0.443850,22,20,11,14,0,1,0,0,0,0,0,0
2026/02/03/12:05:31,6.489222,0.352219,0.463090,0.352219,0.463090,25,22,11,14,0,0,0,0,0,0,0,0
2026/02/03/12:05:32,7.489331,0.408187,0.513044,0.408187,0.513044,32,24,11,16,0,0,0,0,0,0,0,0
2026/02/03/12:05:33,8.489395,0.467094,0.546411,0.467094,0.546411,35,28,13,18,0,0,0,0,0,0,0,0
2026/02/03/12:05:34,9.489492,0.531937,0.577438,0.543031,0.583637,36,31,18,18,0,1,0,0,0,0,0,0
2026/02/03/12:05:35,10.489564,0.582531,0.627579,0.584812,0.631528,40,38,18,18,1,0,0,0,0,0,0,0
2026/02/03/12:05:36,11.489643,0.613250,0.678969,0.613250,0.678969,45,39,20,21,0,0,0,0,0,0,0,0
2026/02/03/12:05:37,12.489723,0.641000,0.708526,0.643344,0.710330,48,44,22,22,0,1,0,0,0,0,0,0
2026/02/03/12:05:38,13.489822,0.684500,0.742819,0.684500,0.742819,49,47,23,27,0,0,0,0,0,0,0,0
2026/02/03/12:05:39,14.489922,0.720000,0.781328,0.720000,0.781328,49,49,31,27,0,0,0,0,0,0,0,0
2026/02/03/12:05:40,15.490066,0.737000,0.812278,0.749875,0.851608,50,51,35,27,3,1,0,0,0,0,0,0
2026/02/03/12:05:41,16.490173,0.761625,0.839896,0.775594,0.881520,52,53,36,30,4,0,0,0,0,0,0,0
2026/02/03/12:05:42,17.490357,0.783531,0.854661,0.797500,0.896285,55,53,36,31,4,0,0,0,0,0,0,0
