timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:05:46,apply-time,rs-000095-svbwj,05ebbe79-7f1b-4329-807e-376084ad0d7f,1,21.034735
2026/02/03/12:05:46,running-time,rs-000095-svbwj,05ebbe79-7f1b-4329-807e-376084ad0d7f,1,21.034735
2026/02/03/12:05:46,apply-time,rs-000095-x8lgt,5f2c8a15-13dc-4b70-baa1-9096e7d9bd8a,1,21.034735
2026/02/03/12:05:46,running-time,rs-000095-x8lgt,5f2c8a15-13dc-4b70-baa1-9096e7d9bd8a,1,21.034735
2026/02/03/12:11:08,apply-time,rs-000096-5dp8p,9b845436-c621-4f78-8b13-c4d31c46a03f,2,343.034735
2026/02/03/12:11:08,apply-time,rs-000096-7lxln,82b8f3d8-6072-4301-bc45-24f33b92cd45,2,343.034735
2026/02/03/12:11:08,apply-time,rs-000097-8hmfw,51f63696-beea-46ef-90f7-b98e1dd5c342,1,343.034735
2026/02/03/12:11:08,running-time,rs-000097-8hmfw,51f63696-beea-46ef-90f7-b98e1dd5c342,1,343.034735
2026/02/03/12:11:08,apply-time,rs-000097-c7ztk,a05d71eb-6a37-4073-bc2e-74da841e8c94,1,343.034735
2026/02/03/12:11:08,running-time,rs-000097-c7ztk,a05d71eb-6a37-4073-bc2e-74da841e8c94,1,343.034735
2026/02/03/12:11:08,apply-time,rs-000097-zmt4z,a4bee6e8-714c-4bdc-aaf2-c8a4af5e324f,1,343.034735
2026/02/03/12:11:08,running-time,rs-000097-zmt4z,a4bee6e8-714c-4bdc-aaf2-c8a4af5e324f,1,343.034735
2026/02/03/12:11:08,apply-time,rs-000098-z5rmt,330bee14-e5a7-47be-9362-5111ec1e7d3d,2,343.034735
2026/02/03/12:11:08,running-time,rs-000098-z5rmt,330bee14-e5a7-47be-9362-5111ec1e7d3d,2,343.034735
2026/02/03/12:11:08,apply-time,rs-000099-xdbqn,fd832925-7618-45a7-9144-a1c875a7ec1b,2,343.034735
2026/02/03/12:11:08,running-time,rs-000099-xdbqn,fd832925-7618-45a7-9144-a1c875a7ec1b,2,343.034735
2026/02/03/12:11:08,apply-time,rs-000099-zdsch,75144f69-d522-4db3-be1b-aa9ee528223f,2,343.034735
2026/02/03/12:11:08,running-time,rs-000099-zdsch,75144f69-d522-4db3-be1b-aa9ee528223f,2,343.034735
2026/02/03/12:11:10,apply-time,rs-000100-mp55n,628a2133-2426-4cca-905b-0114b7ca820f,3,345.034735
2026/02/03/12:11:10,running-time,rs-000100-mp55n,628a2133-2426-4cca-905b-0114b7ca820f,3,345.034735
2026/02/03/12:11:11,apply-time,rs-000101-gqjzc,625e4a52-d76f-40e8-9d72-74ccccfcdbd8,2,345.034735
2026/02/03/12:11:11,running-time,rs-000101-gqjzc,625e4a52-d76f-40e8-9d72-74ccccfcdbd8,2,345.034735
2026/02/03/12:11:14,running-time,rs-000096-5dp8p,9b845436-c621-4f78-8b13-c4d31c46a03f,2,349.034735
2026/02/03/12:11:14,running-time,rs-000096-7lxln,82b8f3d8-6072-4301-bc45-24f33b92cd45,2,349.034735
2026/02/03/12:11:16,apply-time,rs-000102-4vf6w,78cee716-0741-4e3f-a09a-fd2c5db53118,1,351.034735
2026/02/03/12:11:16,running-time,rs-000102-4vf6w,78cee716-0741-4e3f-a09a-fd2c5db53118,1,351.034735
2026/02/03/12:11:16,apply-time,rs-000102-x5ncp,dcca9129-eb24-4fa9-bfe7-e6ff40d1799d,1,351.034735
2026/02/03/12:11:16,running-time,rs-000102-x5ncp,dcca9129-eb24-4fa9-bfe7-e6ff40d1799d,1,351.034735
2026/02/03/12:11:17,apply-time,rs-000103-27tgc,00e9bd81-ddc2-4c2c-9b68-6d88e0532544,4,352.034735
2026/02/03/12:11:17,running-time,rs-000103-27tgc,00e9bd81-ddc2-4c2c-9b68-6d88e0532544,4,352.034735
2026/02/03/12:11:17,apply-time,rs-000103-9625p,6707028a-ac7c-4934-9907-648cd6f45c2c,4,352.034735
2026/02/03/12:11:17,running-time,rs-000103-9625p,6707028a-ac7c-4934-9907-648cd6f45c2c,4,352.034735
2026/02/03/12:11:17,apply-time,rs-000103-qxg6p,ca2ee9e1-f05f-42a5-adbf-58537d399d3a,4,352.034735
2026/02/03/12:11:17,running-time,rs-000103-qxg6p,ca2ee9e1-f05f-42a5-adbf-58537d399d3a,4,352.034735
2026/02/03/12:19:30,apply-time,rs-000104-nzmkq,66ba5627-3053-476f-b104-05b30bf0a349,4,845.034735
2026/02/03/12:19:30,running-time,rs-000104-nzmkq,66ba5627-3053-476f-b104-05b30bf0a349,4,845.034735
2026/02/03/12:19:30,apply-time,rs-000105-wh49p,27082820-5f9b-4d11-a631-489108b6be97,1,845.034735
2026/02/03/12:19:30,running-time,rs-000105-wh49p,27082820-5f9b-4d11-a631-489108b6be97,1,845.034735
2026/02/03/12:19:30,apply-time,rs-000106-67g7n,f27a439f-b86f-4939-aea3-6f555f522e6b,2,845.034735
2026/02/03/12:19:30,running-time,rs-000106-67g7n,f27a439f-b86f-4939-aea3-6f555f522e6b,2,845.034735
2026/02/03/12:19:30,apply-time,rs-000106-7wwdw,54e18877-4d1b-4457-aa10-e3c05534aaad,2,845.034735
