timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:15:03,apply-time,rs-000129-gzhhx,c0d2ac5f-1c38-42d5-8f4c-2f34b0907664,4,22.059694
2026/02/05/16:15:03,apply-time,rs-000129-zj57w,0de149cb-4cf9-4a65-860e-18f5bcde0ce8,4,22.059694
2026/02/05/16:15:03,running-time,rs-000129-zj57w,0de149cb-4cf9-4a65-860e-18f5bcde0ce8,4,22.059694
2026/02/05/16:15:03,apply-time,rs-000129-zjgww,f194805c-f547-4079-b49a-25fc6effa5c8,4,22.059694
2026/02/05/16:15:03,running-time,rs-000129-zjgww,f194805c-f547-4079-b49a-25fc6effa5c8,4,22.059694
2026/02/05/16:15:03,apply-time,rs-000132-2bknp,52efc61f-0332-4c39-a62a-fb3cca352f3a,4,22.059694
2026/02/05/16:15:03,running-time,rs-000132-2bknp,52efc61f-0332-4c39-a62a-fb3cca352f3a,4,22.059694
2026/02/05/16:15:04,apply-time,rs-000132-mr4fx,8696b1b0-d07e-4e4d-a7c7-aa85dcee847e,4,23.059694
2026/02/05/16:15:04,running-time,rs-000132-mr4fx,8696b1b0-d07e-4e4d-a7c7-aa85dcee847e,4,23.059694
2026/02/05/16:15:04,apply-time,rs-000132-ql26p,5cbb3690-1c58-40aa-b1bc-945907280a63,4,23.059694
2026/02/05/16:15:04,running-time,rs-000132-ql26p,5cbb3690-1c58-40aa-b1bc-945907280a63,4,23.059694
2026/02/05/16:15:06,apply-time,rs-000134-5p7m5,1f95ab80-9154-471f-bd1e-9a2e1d1cfca0,3,25.059694
2026/02/05/16:15:06,running-time,rs-000134-5p7m5,1f95ab80-9154-471f-bd1e-9a2e1d1cfca0,3,25.059694
2026/02/05/16:15:06,apply-time,rs-000134-5vpvv,f4d5b2e7-1f50-42ce-a828-34c93956ade4,3,25.059694
2026/02/05/16:15:06,running-time,rs-000134-5vpvv,f4d5b2e7-1f50-42ce-a828-34c93956ade4,3,25.059694
2026/02/05/16:15:16,apply-time,rs-000136-9bs6g,068dd13b-d98e-41c8-9135-0a0d7f4f7943,3,35.059694
2026/02/05/16:15:16,apply-time,rs-000136-khr24,025878f6-b96d-4d01-955c-037c2604d13c,3,35.059694
2026/02/05/16:15:16,running-time,rs-000136-khr24,025878f6-b96d-4d01-955c-037c2604d13c,3,35.059694
2026/02/05/16:15:16,apply-time,rs-000136-qfrsc,1dc9cc2e-9ba3-4dfc-90ef-018028c70d59,3,35.059694
2026/02/05/16:15:16,running-time,rs-000136-qfrsc,1dc9cc2e-9ba3-4dfc-90ef-018028c70d59,3,35.059694
2026/02/05/16:15:37,running-time,rs-000136-9bs6g,068dd13b-d98e-41c8-9135-0a0d7f4f7943,3,57.059694
2026/02/05/16:15:37,apply-time,rs-000137-54kfc,0509c638-702d-4c97-b0b8-5f9f66ba2a65,3,56.059694
