timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:14:44,4.004267,0.185188,0.170294,0.185188,0.170294,16,17,11,2,0,0,0,0,0,0,0,0
2026/02/05/16:14:45,5.005307,0.228719,0.197951,0.228719,0.197951,18,17,21,2,0,0,0,0,0,0,0,0
2026/02/05/16:14:46,6.006086,0.251531,0.225625,0.257937,0.232933,21,17,26,5,0,1,0,0,0,0,0,0
2026/02/05/16:14:47,7.006999,0.287687,0.273261,0.290531,0.275753,22,19,28,10,0,0,1,0,0,0,0,0
2026/02/05/16:14:48,8.007781,0.313156,0.311444,0.317469,0.314589,23,22,32,12,0,0,1,0,0,0,0,0
2026/02/05/16:14:49,9.008540,0.348875,0.360105,0.350750,0.368507,24,22,39,15,0,1,0,0,0,0,0,0
2026/02/05/16:14:50,10.009227,0.372406,0.403520,0.372406,0.403520,27,26,41,15,0,0,0,0,0,0,0,0
2026/02/05/16:14:51,11.010082,0.397562,0.432358,0.399594,0.434535,29,30,41,18,0,1,0,0,0,0,0,0
2026/02/05/16:14:52,12.010763,0.428375,0.459460,0.432906,0.462436,34,33,41,20,1,0,0,0,0,0,0,0
2026/02/05/16:14:53,13.011438,0.464344,0.527401,0.468094,0.529060,37,34,44,22,1,0,0,0,0,0,0,0
2026/02/05/16:14:54,14.012058,0.508625,0.581022,0.508625,0.581022,42,36,44,27,0,0,0,0,0,0,0,0
2026/02/05/16:14:55,15.012667,0.535937,0.606028,0.535937,0.606028,49,41,44,27,0,0,0,0,0,0,0,0
2026/02/05/16:14:56,16.013347,0.569531,0.634236,0.569531,0.634236,52,43,44,31,0,0,0,0,0,0,0,0
2026/02/05/16:14:57,17.013956,0.598719,0.678377,0.601562,0.689186,58,46,44,31,1,0,0,0,0,0,0,0
2026/02/05/16:14:58,18.014558,0.626625,0.732584,0.626625,0.732584,63,51,44,33,0,0,0,0,0,0,0,0
2026/02/05/16:14:59,19.017159,0.659719,0.757380,0.662531,0.759539,64,57,44,35,0,0,0,1,0,0,0,0
2026/02/05/16:15:00,20.017814,0.708875,0.790765,0.727594,0.807493,66,60,47,37,0,2,0,0,0,0,0,0
2026/02/05/16:15:01,21.018428,0.739094,0.816375,0.765906,0.858523,67,66,47,37,1,4,0,0,0,0,0,0
2026/02/05/16:15:02,22.018922,0.778188,0.847349,0.803344,0.884393,70,71,50,38,0,4,0,0,0,0,0,0
