timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:08:10,22.945518,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,2,3,14,1
2026/02/04/00:08:11,23.945615,0.828375,0.810518,0.893500,0.908930,51,32,17,14,3,2,0,0,2,3,14,1
2026/02/04/00:08:12,24.945692,0.852688,0.861636,0.912125,0.978234,51,36,18,15,3,2,0,0,3,3,15,1
2026/02/04/00:08:13,25.945779,0.864437,0.848403,0.907563,0.959017,49,39,17,16,3,1,0,0,5,5,16,1
2026/02/04/00:08:14,26.945911,0.868938,0.849967,0.912062,0.960581,48,40,17,16,3,1,0,0,6,5,16,1
2026/02/04/00:08:15,27.945935,0.879250,0.855752,0.966812,1.087041,49,40,17,16,3,6,0,0,6,9,16,1
2026/02/04/00:08:16,28.946024,0.863187,0.837436,0.950750,1.068725,49,38,17,16,3,6,0,0,6,11,16,1
2026/02/04/00:08:17,29.946136,0.836625,0.806743,0.889125,0.902208,46,39,15,16,1,3,0,0,9,11,18,1
2026/02/04/00:08:18,30.946199,0.863500,0.849557,0.923875,0.957860,46,41,15,18,2,3,1,0,9,11,18,1
2026/02/04/00:08:19,31.946292,0.888750,0.893318,0.941250,0.988783,53,37,16,20,1,3,0,0,9,15,18,1
2026/02/04/00:08:20,32.946366,0.908813,0.899020,1.017813,1.020332,52,37,18,20,1,5,2,0,10,15,18,1
2026/02/04/00:08:21,33.946464,0.868062,0.897153,0.966313,1.001414,52,35,20,18,1,5,0,0,10,17,18,3
2026/02/04/00:08:22,34.946560,0.852125,0.865773,0.892687,0.939900,50,36,18,16,1,2,0,0,12,17,20,5
2026/02/04/00:08:23,35.946729,0.863313,0.894598,0.927500,1.037884,51,37,19,18,4,2,0,0,12,17,22,5
2026/02/04/00:08:24,36.946829,0.859625,0.891231,0.923813,1.034518,51,37,19,17,4,2,0,0,12,17,22,6
2026/02/04/00:08:25,37.946982,0.842625,0.856416,0.883188,0.930543,50,35,18,17,1,2,0,0,13,19,23,6
2026/02/04/00:08:26,38.947074,0.810187,0.798753,0.838812,0.851542,50,31,15,15,1,1,0,0,13,24,26,8
2026/02/04/00:08:27,39.947179,0.796500,0.789366,0.825125,0.842155,48,31,15,15,1,1,0,0,15,24,26,8
2026/02/04/00:08:28,40.947234,0.775062,0.775671,0.803687,0.828460,48,29,15,14,1,1,0,0,15,26,26,9
2026/02/04/00:08:29,41.947341,0.767875,0.764446,0.767875,0.764446,49,27,15,14,0,0,0,0,15,29,26,9
2026/02/04/00:08:30,42.947488,0.764750,0.761126,0.764750,0.761126,48,27,15,14,0,0,0,0,16,29,26,9
2026/02/04/00:08:31,43.947577,0.840562,0.891009,0.852187,0.905061,51,30,17,18,0,0,0,1,16,29,26,9
2026/02/04/00:08:32,44.947663,0.888000,0.931154,0.913563,0.961549,53,35,17,20,0,3,0,1,16,29,26,9
2026/02/04/00:08:33,45.947817,0.872812,0.909045,0.872812,0.909045,53,36,16,19,0,0,0,0,16,31,27,10
2026/02/04/00:08:34,46.947917,0.835562,0.827113,0.835562,0.827113,51,34,16,15,0,0,0,0,18,33,27,14
2026/02/04/00:08:35,47.947999,0.800500,0.783360,0.800500,0.783360,51,29,13,15,0,0,0,0,18,38,30,14
2026/02/04/00:08:36,48.948065,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,18,39,30,14
2026/02/04/00:08:37,49.948170,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,18,39,30,14
2026/02/04/00:08:38,50.948266,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,21,39,30,14
2026/02/04/00:08:39,51.948327,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,21,39,30,14
2026/02/04/00:08:40,52.948427,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,21,39,30,14
2026/02/04/00:08:41,53.948519,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,21,39,30,14
2026/02/04/00:08:42,54.948610,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,21,39,30,14
2026/02/04/00:08:43,55.948699,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,21,39,30,14
2026/02/04/00:08:44,56.948797,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,21,39,30,14
2026/02/04/00:08:45,57.948900,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,21,39,30,17
2026/02/04/00:08:46,58.949057,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,21,40,30,17
2026/02/04/00:08:47,59.949148,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,23,40,30,17
2026/02/04/00:08:48,60.949309,0.825875,0.793848,0.847250,0.797337,54,30,12,16,1,0,0,0,23,40,36,17
2026/02/04/00:08:49,61.949434,0.830438,0.786764,0.851812,0.790252,51,30,10,21,1,0,0,0,26,40,38,17
2026/02/04/00:08:50,62.949534,0.853750,0.839802,0.862500,0.849554,52,34,10,18,0,1,0,0,28,41,38,20
2026/02/04/00:08:51,63.949666,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,28,41,38,25
2026/02/04/00:08:52,64.949760,0.912312,0.842661,0.915687,0.862560,56,39,13,13,0,0,1,0,28,41,38,25
2026/02/04/00:08:53,65.949879,0.929438,0.864598,0.978750,0.911624,56,42,15,13,1,3,1,0,30,42,38,25
2026/02/04/00:08:54,66.949978,0.911563,0.859137,0.973313,0.906599,52,42,16,13,3,2,0,0,36,44,38,26
2026/02/04/00:08:55,67.950093,0.914125,0.823180,0.961313,0.836053,55,41,15,12,1,0,0,1,36,47,39,27
2026/02/04/00:08:56,68.950160,0.883875,0.798737,0.905687,0.807613,55,37,15,12,0,0,0,1,38,53,39,27
2026/02/04/00:08:57,69.950232,0.861437,0.782314,0.904875,0.807870,52,36,16,12,1,0,1,0,41,55,39,28
2026/02/04/00:08:58,70.950337,0.861812,0.773461,0.948688,0.824572,51,36,14,11,2,0,2,0,43,55,42,29
2026/02/04/00:08:59,71.950412,0.850938,0.745206,0.918625,0.774728,49,34,12,11,2,0,1,0,45,57,45,29
2026/02/04/00:09:00,72.950515,0.839063,0.756785,0.890813,0.788356,48,34,13,13,1,1,1,0,46,57,45,29
2026/02/04/00:09:01,73.950642,0.891062,0.813309,0.985250,0.883357,48,38,15,13,3,1,1,0,48,57,45,29
2026/02/04/00:09:02,74.950741,0.890875,0.807304,0.974938,0.900589,49,36,14,13,2,2,1,0,48,59,46,29
2026/02/04/00:09:03,75.950927,0.896000,0.836260,0.980062,0.929545,49,35,15,14,2,2,1,0,48,62,47,29
2026/02/04/00:09:04,76.951025,0.851313,0.803853,0.855375,0.833575,49,36,12,14,0,1,0,0,48,62,50,29
2026/02/04/00:09:05,77.951127,0.851313,0.803853,0.855375,0.833575,49,36,12,14,0,1,0,0,48,62,50,29
2026/02/04/00:09:06,78.951219,0.897500,0.886818,0.955313,0.980268,49,37,14,19,0,5,0,1,48,62,50,29
2026/02/04/00:09:07,79.951302,0.854938,0.867361,0.936562,0.963996,46,37,14,19,0,5,0,2,51,62,50,29
2026/02/04/00:09:08,80.951464,0.879750,0.858847,0.903563,0.862032,46,40,14,17,0,0,0,1,51,63,50,32
2026/02/04/00:09:09,81.951553,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,51,69,50,35
2026/02/04/00:09:10,82.951655,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,51,69,50,35
2026/02/04/00:09:11,83.951782,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,51,71,50,35
2026/02/04/00:09:12,84.951917,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,51,71,50,35
2026/02/04/00:09:13,85.952017,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,51,71,50,35
2026/02/04/00:09:14,86.952107,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,51,72,52,35
2026/02/04/00:09:15,87.952206,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,51,74,52,35
2026/02/04/00:09:16,88.952357,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,52,74,52,35
2026/02/04/00:09:17,89.952514,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,52,74,52,35
2026/02/04/00:09:18,90.952605,0.865938,0.752963,0.936250,0.828935,46,29,12,21,0,1,1,4,52,74,52,35
2026/02/04/00:09:19,91.952690,0.913375,0.818542,0.956750,0.862175,49,30,14,21,0,0,0,3,52,74,52,37
2026/02/04/00:09:20,92.952788,0.939312,0.843970,1.001187,0.908918,51,28,15,25,1,1,2,2,52,76,52,37
2026/02/04/00:09:21,93.952870,0.964812,0.816896,1.025250,0.858287,49,34,16,23,1,2,1,1,54,76,52,39
2026/02/04/00:09:22,94.952933,0.955937,0.822470,0.975187,0.831678,50,36,17,19,0,0,0,1,54,76,52,43
2026/02/04/00:09:23,95.953025,0.886875,0.745547,0.906125,0.754756,47,33,14,19,0,0,0,1,57,79,55,43
2026/02/04/00:09:24,96.953094,0.865187,0.730885,0.865187,0.730885,47,30,13,19,0,0,0,0,57,82,56,44
2026/02/04/00:09:25,97.953206,0.904438,0.750892,0.904438,0.750892,50,30,13,21,0,0,0,0,57,82,56,44
2026/02/04/00:09:26,98.953357,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,57,82,57,47
2026/02/04/00:09:27,99.953451,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,57,83,57,47
2026/02/04/00:09:28,100.953547,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,57,83,57,47
2026/02/04/00:09:29,101.953659,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,57,83,57,47
2026/02/04/00:09:30,102.953754,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,57,83,57,50
2026/02/04/00:09:31,103.953930,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,59,83,57,50
2026/02/04/00:09:32,104.954039,0.893250,0.763984,0.975187,0.776161,51,34,16,16,0,3,0,0,59,83,57,50
2026/02/04/00:09:33,105.954128,0.881812,0.760769,0.963750,0.772945,51,34,16,15,0,3,0,0,59,83,57,51
2026/02/04/00:09:34,106.954218,0.900312,0.780393,0.999313,0.805264,51,32,16,18,0,3,0,1,59,85,57,51
2026/02/04/00:09:35,107.954319,0.901125,0.784112,0.983062,0.796289,51,32,14,19,0,3,0,0,59,85,59,51
2026/02/04/00:09:36,108.954409,0.835812,0.722100,0.917750,0.734277,51,28,14,16,0,3,0,0,59,89,59,54
2026/02/04/00:09:37,109.954510,0.812063,0.689915,0.894000,0.702092,51,26,12,15,0,3,0,0,59,91,61,55
2026/02/04/00:09:38,110.955291,0.844562,0.686596,0.871875,0.690655,48,28,12,15,0,1,0,0,62,91,61,55
2026/02/04/00:09:39,111.955384,0.822812,0.676527,0.850125,0.680586,48,25,12,15,0,1,0,0,62,94,61,55
2026/02/04/00:09:40,112.955487,0.822812,0.676527,0.850125,0.680586,48,25,12,15,0,1,0,0,62,94,61,55
2026/02/04/00:09:41,113.955574,0.805688,0.667958,0.833000,0.672017,48,25,12,13,0,1,0,0,62,94,61,57
2026/02/04/00:09:42,114.955686,0.805688,0.667958,0.833000,0.672017,48,25,12,13,0,1,0,0,62,94,61,57
2026/02/04/00:09:43,115.955801,0.805688,0.667958,0.833000,0.672017,48,25,12,13,0,1,0,0,62,94,61,57
2026/02/04/00:09:44,116.955906,0.805688,0.667958,0.833000,0.672017,48,25,12,13,0,1,0,0,62,94,61,57
2026/02/04/00:09:45,117.955979,0.801125,0.662958,0.828438,0.667017,48,24,12,13,0,1,0,0,62,95,61,57
2026/02/04/00:09:46,118.956083,0.876750,0.740967,0.904062,0.745026,54,26,12,15,0,1,0,0,62,95,61,57
2026/02/04/00:09:47,119.956154,0.888000,0.749033,0.915312,0.753091,54,26,14,15,0,1,0,0,62,95,61,57
2026/02/04/00:09:48,120.956259,0.884312,0.743530,0.911625,0.747589,53,26,14,15,0,1,0,0,63,95,61,57
2026/02/04/00:09:49,121.956418,0.873062,0.735465,0.900375,0.739524,53,26,12,15,0,1,0,0,63,95,63,57
2026/02/04/00:09:50,122.956489,0.912000,0.799120,0.939312,0.803179,58,28,13,15,0,1,0,0,63,95,63,57
2026/02/04/00:09:51,123.956575,0.912000,0.799120,0.963688,0.840668,58,28,13,15,1,1,1,0,63,95,63,57
2026/02/04/00:09:52,124.956651,0.870625,0.763726,0.916937,0.795388,58,25,14,13,1,1,0,0,63,98,63,59
2026/02/04/00:09:53,125.956753,0.855500,0.737455,0.901813,0.769117,56,24,14,13,1,1,0,0,65,99,63,59
2026/02/04/00:09:54,126.956881,0.858000,0.735578,0.904312,0.767240,56,25,13,13,1,1,0,0,65,99,64,59
2026/02/04/00:09:55,127.956957,0.851625,0.724812,0.897938,0.756474,56,25,13,11,1,1,0,0,65,99,64,61
2026/02/04/00:09:56,128.957058,0.921625,0.773138,0.980062,0.809750,58,28,16,11,2,1,0,0,65,99,64,61
2026/02/04/00:09:57,129.957147,0.914188,0.768884,0.953625,0.777892,58,27,16,11,1,1,0,0,65,100,64,61
2026/02/04/00:09:58,130.957230,0.856750,0.726238,0.884062,0.730297,53,24,16,11,0,1,0,0,70,103,64,61
2026/02/04/00:09:59,131.957310,0.907563,0.801894,0.934875,0.805953,53,28,21,11,0,1,0,0,70,103,64,61
2026/02/04/00:10:00,132.957409,0.902188,0.792008,0.929500,0.796067,53,28,20,11,0,1,0,0,70,103,65,61
2026/02/04/00:10:01,133.957541,0.902188,0.792008,0.929500,0.796067,53,28,20,11,0,1,0,0,70,103,65,61
2026/02/04/00:10:02,134.957591,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,70,106,65,61
2026/02/04/00:10:03,135.957747,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,70,106,65,61
2026/02/04/00:10:04,136.957820,0.861500,0.779747,0.916375,0.816877,60,24,19,11,0,0,0,2,70,107,66,61
2026/02/04/00:10:05,137.957929,0.902125,0.800728,0.957000,0.837858,59,30,20,11,0,0,0,2,73,107,66,61
2026/02/04/00:10:06,138.958015,0.916500,0.818057,0.971375,0.855187,55,33,20,15,0,0,0,2,77,107,66,61
2026/02/04/00:10:07,139.958105,0.894188,0.788279,0.955750,0.850556,53,30,20,15,0,0,1,2,79,110,66,61
2026/02/04/00:10:08,140.958195,0.884813,0.776120,0.946375,0.838397,53,30,20,12,0,0,1,2,79,110,66,64
2026/02/04/00:10:09,141.958283,0.884125,0.768343,0.939000,0.805473,52,30,20,12,0,0,0,2,81,110,66,64
2026/02/04/00:10:10,142.958377,0.863750,0.760386,0.918625,0.797516,52,28,20,12,0,0,0,2,81,112,66,64
2026/02/04/00:10:11,143.958455,0.855812,0.756264,0.910687,0.793394,51,28,20,12,0,0,0,2,82,112,66,64
2026/02/04/00:10:12,144.958557,0.871062,0.817525,0.925937,0.854655,51,29,24,12,0,0,0,2,84,112,67,64
2026/02/04/00:10:13,145.958623,0.908625,0.844440,0.986563,0.889811,54,32,26,12,1,0,0,3,84,112,67,65
2026/02/04/00:10:14,146.958722,0.929937,0.850670,1.036188,0.898172,54,34,27,13,1,2,0,2,84,113,67,65
2026/02/04/00:10:15,147.958818,0.922188,0.814322,1.028437,0.861824,52,34,27,13,1,2,0,2,86,113,67,65
2026/02/04/00:10:16,148.958901,0.886625,0.736766,0.941500,0.773896,48,33,22,13,0,0,0,2,91,114,72,65
2026/02/04/00:10:17,149.959008,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,91,114,76,65
2026/02/04/00:10:18,150.959109,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,91,114,79,66
2026/02/04/00:10:19,151.959203,0.897813,0.717970,0.941438,0.729253,48,43,12,12,0,2,0,0,91,114,82,66
2026/02/04/00:10:20,152.959282,0.893750,0.699975,0.937375,0.711258,48,43,12,12,0,2,0,0,94,114,82,66
2026/02/04/00:10:21,153.959360,0.930375,0.767510,0.977625,0.789518,51,46,13,12,0,0,2,0,94,114,82,67
2026/02/04/00:10:22,154.959439,0.919813,0.756095,0.967063,0.778103,51,43,13,13,0,0,2,0,94,117,82,67
2026/02/04/00:10:23,155.959528,0.904625,0.715800,0.951875,0.737807,51,40,13,13,0,0,2,0,94,120,82,67
2026/02/04/00:10:24,156.959621,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,94,125,83,67
2026/02/04/00:10:25,157.959772,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,94,125,83,67
2026/02/04/00:10:26,158.959878,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,94,125,83,67
2026/02/04/00:10:27,159.959930,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,94,125,83,67
2026/02/04/00:10:28,160.960029,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,94,125,83,67
2026/02/04/00:10:29,161.960113,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,94,125,83,67
2026/02/04/00:10:30,162.960186,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,94,125,83,67
2026/02/04/00:10:31,163.960277,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,94,131,83,67
2026/02/04/00:10:32,164.960372,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,97,132,83,67
2026/02/04/00:10:33,165.960466,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,97,132,83,67
2026/02/04/00:10:34,166.965477,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,97,132,84,67
2026/02/04/00:10:35,167.965556,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,97,132,86,67
2026/02/04/00:10:36,168.965677,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,97,132,86,67
2026/02/04/00:10:37,169.965782,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,97,132,86,67
2026/02/04/00:10:38,170.965884,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,100,132,86,67
2026/02/04/00:10:39,171.965906,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,100,132,86,67
2026/02/04/00:10:40,172.966012,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,100,132,86,68
2026/02/04/00:10:41,173.966106,0.863563,0.760701,0.965437,0.779110,57,29,16,15,0,4,0,0,100,132,86,68
2026/02/04/00:10:42,174.966177,0.881062,0.731901,0.982938,0.750309,58,32,17,12,0,4,0,0,100,132,86,71
2026/02/04/00:10:43,175.966286,0.879750,0.730105,0.924625,0.739442,55,34,17,12,0,2,0,0,103,132,86,71
2026/02/04/00:10:44,176.966374,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,106,138,89,71
2026/02/04/00:10:45,177.966497,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,106,138,89,71
2026/02/04/00:10:46,178.966609,0.888375,0.697550,0.920375,0.785226,54,30,15,13,1,0,3,0,106,138,89,71
2026/02/04/00:10:47,179.966719,0.891687,0.698258,0.908563,0.782005,54,30,15,13,0,0,3,0,107,138,89,71
2026/02/04/00:10:48,180.966776,0.891687,0.698258,0.908563,0.782005,54,30,15,13,0,0,3,0,107,138,89,71
2026/02/04/00:10:49,181.966901,0.888500,0.731096,0.894125,0.759012,54,30,16,12,0,0,1,0,107,138,90,72
2026/02/04/00:10:50,182.967016,0.888500,0.731096,0.894125,0.759012,54,30,16,12,0,0,1,0,107,138,90,72
2026/02/04/00:10:51,183.967099,0.879938,0.738778,0.885563,0.766693,56,28,16,12,0,0,1,0,109,140,90,72
2026/02/04/00:10:52,184.967197,0.873687,0.763449,0.989125,0.827741,55,29,16,13,1,0,4,1,110,140,90,72
2026/02/04/00:10:53,185.967285,0.915937,0.814572,1.032312,0.909331,56,30,17,18,1,2,4,0,110,140,90,72
2026/02/04/00:10:54,186.967381,0.919562,0.835267,1.031688,0.911976,57,31,16,18,1,1,4,0,114,140,93,72
2026/02/04/00:10:55,187.967484,0.910438,0.817657,1.022563,0.894366,58,30,17,15,1,1,4,0,114,141,93,75
2026/02/04/00:10:56,188.967559,0.877625,0.790512,0.909500,0.856481,54,30,17,14,1,1,1,0,118,141,93,76
2026/02/04/00:10:57,189.967659,0.872000,0.787210,0.903875,0.853178,54,30,17,13,1,1,1,0,118,141,93,77
2026/02/04/00:10:58,190.967752,0.867812,0.783509,0.899687,0.849478,54,30,17,12,1,1,1,0,118,141,93,78
2026/02/04/00:10:59,191.967838,0.861938,0.777613,0.889563,0.825532,51,31,17,12,1,0,1,0,121,141,93,78
2026/02/04/00:11:00,192.968116,0.861938,0.777613,0.889563,0.825532,51,31,17,12,1,0,1,0,121,141,93,78
2026/02/04/00:11:01,193.968093,0.857812,0.774053,0.885437,0.821972,50,31,17,12,1,0,1,0,122,141,93,78
2026/02/04/00:11:02,194.968188,0.857812,0.774053,0.885437,0.821972,50,31,17,12,1,0,1,0,122,141,93,78
2026/02/04/00:11:03,195.968292,0.857812,0.774053,0.885437,0.821972,50,31,17,12,1,0,1,0,122,141,93,78
2026/02/04/00:11:04,196.968378,0.857812,0.774053,0.885437,0.821972,50,31,17,12,1,0,1,0,122,141,93,78
2026/02/04/00:11:05,197.968465,0.863938,0.780855,0.905438,0.886808,50,33,16,12,1,3,1,0,122,141,94,78
2026/02/04/00:11:06,198.968568,0.863938,0.780855,0.905438,0.886808,50,33,16,12,1,3,1,0,122,141,94,78
2026/02/04/00:11:07,199.968641,0.863625,0.794365,0.900500,0.880973,50,34,15,12,1,2,1,0,122,141,95,78
2026/02/04/00:11:08,200.968709,0.906250,0.794202,0.933875,0.842121,53,31,17,12,1,0,1,0,122,146,96,78
2026/02/04/00:11:09,201.968814,0.906250,0.794202,0.933875,0.842121,53,31,17,12,1,0,1,0,122,146,96,78
2026/02/04/00:11:10,202.968915,0.889437,0.776497,0.917063,0.824415,50,31,17,12,1,0,1,0,125,146,96,78
2026/02/04/00:11:11,203.969009,0.844250,0.762409,0.871875,0.810327,50,31,14,12,1,0,1,0,125,146,99,78
2026/02/04/00:11:12,204.969101,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,125,149,99,80
2026/02/04/00:11:13,205.969202,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,125,149,99,80
2026/02/04/00:11:14,206.969282,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,125,149,99,80
2026/02/04/00:11:15,207.969401,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,125,149,99,80
2026/02/04/00:11:16,208.969489,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,125,149,99,80
2026/02/04/00:11:17,209.969568,0.814937,0.751417,0.814937,0.751417,51,28,15,10,0,0,0,0,127,149,99,80
2026/02/04/00:11:18,210.969738,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,128,149,99,80
2026/02/04/00:11:19,211.969876,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,128,149,99,80
2026/02/04/00:11:20,212.969986,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,128,149,99,80
2026/02/04/00:11:21,213.970089,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,128,149,99,80
2026/02/04/00:11:22,214.970162,0.783188,0.721198,0.783188,0.721198,50,28,15,9,0,0,0,0,128,149,99,81
2026/02/04/00:11:23,215.970574,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,128,149,99,81
2026/02/04/00:11:24,216.970672,0.872188,0.810931,0.872188,0.810931,60,31,16,9,0,0,0,0,128,149,99,81
2026/02/04/00:11:25,217.970750,0.873125,0.811484,0.873125,0.811484,57,31,19,9,0,0,0,0,131,149,99,81
2026/02/04/00:11:26,218.970828,0.906188,0.880557,0.906188,0.880557,61,34,19,9,0,0,0,0,131,149,99,81
2026/02/04/00:11:27,219.970937,0.905750,0.898084,0.905750,0.898084,58,35,22,9,0,0,0,0,134,150,99,81
2026/02/04/00:11:28,220.971044,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,134,153,99,81
2026/02/04/00:11:29,221.971139,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,134,155,99,81
2026/02/04/00:11:30,222.971287,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,135,155,99,81
