timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:16:04,2.603837,0.034313,0.013266,0.103125,0.044778,4,6,0
2026/02/03/22:16:05,3.604005,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/22:16:06,4.604130,0.349750,0.230700,0.353687,0.238010,39,1,0
2026/02/03/22:16:07,5.604239,0.463938,0.355607,0.463938,0.355607,51,0,0
2026/02/03/22:16:08,6.604318,0.535062,0.487172,0.543000,0.495140,62,1,0
2026/02/03/22:16:09,7.604445,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/03/22:16:10,8.604558,0.740250,0.691276,0.743875,0.696936,83,1,0
2026/02/03/22:16:11,9.604661,0.824375,0.800493,0.824375,0.800493,95,0,0
2026/02/03/22:16:12,10.604755,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:13,11.604841,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:14,12.604961,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:15,13.605033,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:16,14.605177,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:17,15.605259,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:18,16.605344,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:19,17.605430,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:20,18.605501,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:21,19.605577,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:22,20.605658,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:23,21.605771,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:24,22.605872,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:25,23.605994,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:26,24.606078,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:27,25.606156,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:28,26.606232,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:29,27.606359,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:30,28.606498,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:31,29.606593,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:32,30.606676,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:33,31.606779,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:34,32.606870,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:35,33.606984,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:36,34.607075,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/22:16:37,35.607134,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/22:16:38,36.607265,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/22:16:39,37.607343,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:16:40,38.607414,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:16:41,39.607527,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:16:42,40.607611,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/22:16:43,41.607695,0.904500,0.887710,0.978125,0.986545,107,8,8
2026/02/03/22:16:44,42.607782,0.911125,0.896757,0.978125,0.986545,108,7,8
2026/02/03/22:16:45,43.607861,0.911125,0.896757,0.978125,0.986545,108,7,8
2026/02/03/22:16:46,44.607963,0.912625,0.878225,0.991125,1.015952,106,9,11
2026/02/03/22:16:47,45.608054,0.919625,0.891250,0.998125,1.028977,108,9,11
2026/02/03/22:16:48,46.608188,0.936312,0.904995,1.070437,1.105307,111,15,11
2026/02/03/22:16:49,47.608305,0.940813,0.915278,1.164062,1.187763,113,24,13
2026/02/03/22:16:50,48.608392,0.940312,0.910437,1.153750,1.171274,112,22,16
2026/02/03/22:16:51,49.608540,0.934813,0.914207,1.145938,1.212211,112,23,18
2026/02/03/22:16:52,50.608627,0.934813,0.914207,1.145938,1.212211,112,23,18
2026/02/03/22:16:53,51.608716,0.934813,0.914207,1.133875,1.185363,112,22,18
2026/02/03/22:16:54,52.608813,0.934813,0.914207,1.133875,1.185363,112,22,18
2026/02/03/22:16:55,53.608898,0.934813,0.914207,1.133875,1.185363,112,22,18
2026/02/03/22:16:56,54.609001,0.934813,0.914207,1.133875,1.185363,112,22,18
2026/02/03/22:16:57,55.609164,0.937312,0.911064,1.107375,1.131243,112,18,19
2026/02/03/22:16:58,56.609224,0.937312,0.911064,1.107375,1.131243,112,18,19
2026/02/03/22:16:59,57.609347,0.935187,0.916059,1.068500,1.093987,112,14,20
2026/02/03/22:17:00,58.609501,0.933625,0.914491,1.062812,1.087379,112,13,21
2026/02/03/22:17:01,59.609602,0.933625,0.914491,1.012188,1.042474,112,10,21
2026/02/03/22:17:02,60.609697,0.933625,0.914491,1.012188,1.042474,112,10,21
2026/02/03/22:17:03,61.609793,0.933625,0.914491,1.012188,1.042474,112,10,21
2026/02/03/22:17:04,62.609871,0.934937,0.902281,1.005313,1.026706,111,9,23
2026/02/03/22:17:05,63.609956,0.934937,0.902281,0.993500,1.001520,111,8,23
2026/02/03/22:17:06,64.610050,0.931250,0.896692,0.989812,0.995932,110,8,24
