timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:37:05,apply-time,rs-000057-bqbrr,e38d9fa6-12de-4d67-836d-70f61c640a4b,1,9.787781
2026/01/19/16:37:05,running-time,rs-000057-bqbrr,e38d9fa6-12de-4d67-836d-70f61c640a4b,1,9.787781
2026/01/19/16:37:05,apply-time,rs-000057-t4lkm,e54ced15-ab58-4487-a304-17407cf373b1,1,9.787781
2026/01/19/16:37:05,running-time,rs-000057-t4lkm,e54ced15-ab58-4487-a304-17407cf373b1,1,10.787781
2026/01/19/16:37:36,apply-time,rs-000059-mzvmt,670fda5d-1f55-4c42-b309-d042da2fe129,1,40.787781
2026/01/19/16:37:36,running-time,rs-000059-mzvmt,670fda5d-1f55-4c42-b309-d042da2fe129,1,40.787781
2026/01/19/16:37:36,apply-time,rs-000060-q6xn6,698e2233-e617-4a36-bd3e-56942b6d8f71,1,41.787781
2026/01/19/16:37:36,running-time,rs-000060-q6xn6,698e2233-e617-4a36-bd3e-56942b6d8f71,1,41.787781
2026/01/19/16:37:36,apply-time,rs-000061-lczfx,9365235c-d9f7-4e8a-aaea-fa7eea902267,1,41.787781
2026/01/19/16:37:36,running-time,rs-000061-lczfx,9365235c-d9f7-4e8a-aaea-fa7eea902267,1,41.787781
2026/01/19/16:37:36,apply-time,rs-000061-xm9zw,29f8df15-92a6-4b49-9e66-6a0c81a65b49,1,41.787781
2026/01/19/16:37:36,running-time,rs-000061-xm9zw,29f8df15-92a6-4b49-9e66-6a0c81a65b49,1,41.787781
2026/01/19/16:37:36,apply-time,rs-000062-7j2k6,af55b66c-3842-4f40-a585-1379068d46ba,1,41.787781
2026/01/19/16:37:36,running-time,rs-000062-7j2k6,af55b66c-3842-4f40-a585-1379068d46ba,1,41.787781
2026/01/19/16:37:36,apply-time,rs-000062-q5jpn,8aa091ab-1133-4e93-b2df-9143006d4f7e,1,41.787781
2026/01/19/16:37:36,running-time,rs-000062-q5jpn,8aa091ab-1133-4e93-b2df-9143006d4f7e,1,41.787781
2026/01/19/16:37:36,apply-time,rs-000063-pwgz9,60d359a4-dad3-4962-ba8c-6ab54db90ae7,1,41.787781
2026/01/19/16:37:36,apply-time,rs-000064-p7dn6,b3039a52-76d2-4a72-83e2-a014d0d77610,1,41.787781
2026/01/19/16:37:36,apply-time,rs-000065-fspmf,42223c64-acff-4f3d-9759-dc60912c7ce4,1,41.787781
2026/01/19/16:37:36,running-time,rs-000065-fspmf,42223c64-acff-4f3d-9759-dc60912c7ce4,1,41.787781
2026/01/19/16:37:37,apply-time,rs-000065-jcxcn,d70e94e2-d8d1-4792-85d5-ce5e7f9ad359,1,41.787781
2026/01/19/16:37:37,apply-time,rs-000065-jhjnd,e0c0dc92-78ee-41f3-85a3-2f20a00ddd72,1,41.787781
2026/01/19/16:37:37,running-time,rs-000065-jhjnd,e0c0dc92-78ee-41f3-85a3-2f20a00ddd72,1,41.787781
2026/01/19/16:37:38,apply-time,rs-000066-n4cnh,38b83586-cef6-4b3b-9c4d-bd4acdf993ce,1,43.787781
2026/01/19/16:37:38,running-time,rs-000066-n4cnh,38b83586-cef6-4b3b-9c4d-bd4acdf993ce,1,43.787781
2026/01/19/16:37:38,apply-time,rs-000066-vf9zn,3cc3fab3-e813-480a-a2e7-7cb9e0bdc7fb,1,43.787781
2026/01/19/16:37:38,running-time,rs-000066-vf9zn,3cc3fab3-e813-480a-a2e7-7cb9e0bdc7fb,1,43.787781
2026/01/19/16:37:38,apply-time,rs-000067-5gckk,95f29bb3-dcf0-4ae0-bace-e29e76aec6f8,1,43.787781
2026/01/19/16:37:38,apply-time,rs-000067-lrxtc,fc91edce-b912-498d-a9bf-02d245e819d4,1,43.787781
2026/01/19/16:37:38,apply-time,rs-000067-wgkg6,1435877c-ef9f-4f1e-8a1f-f03e9b030ca1,1,43.787781
2026/01/19/16:37:39,running-time,rs-000065-jcxcn,d70e94e2-d8d1-4792-85d5-ce5e7f9ad359,1,43.787781
2026/01/19/16:37:41,running-time,rs-000063-pwgz9,60d359a4-dad3-4962-ba8c-6ab54db90ae7,1,45.787781
2026/01/19/16:37:45,running-time,rs-000064-p7dn6,b3039a52-76d2-4a72-83e2-a014d0d77610,1,49.787781
2026/01/19/16:39:41,apply-time,rs-000068-x7mvj,d55fde9d-19bb-40b2-880d-8222b94871d4,1,166.787781
2026/01/19/16:39:42,running-time,rs-000068-x7mvj,d55fde9d-19bb-40b2-880d-8222b94871d4,1,166.787781
2026/01/19/16:41:24,apply-time,rs-000069-fdrnp,73f4e491-5f82-46b8-8f8a-d394e9695a44,1,269.787781
2026/01/19/16:41:24,running-time,rs-000069-fdrnp,73f4e491-5f82-46b8-8f8a-d394e9695a44,1,269.787781
2026/01/19/16:41:24,apply-time,rs-000069-l5h9f,65acf06c-2272-4c8d-9869-4082b94fd892,1,269.787781
2026/01/19/16:41:24,running-time,rs-000069-l5h9f,65acf06c-2272-4c8d-9869-4082b94fd892,1,269.787781
2026/01/19/16:41:24,apply-time,rs-000070-vchr6,e72ca9ac-5219-4b55-b5a3-920d0f2c2b54,1,269.787781
2026/01/19/16:41:24,running-time,rs-000070-vchr6,e72ca9ac-5219-4b55-b5a3-920d0f2c2b54,1,269.787781
2026/01/19/16:41:29,apply-time,rs-000071-f9l95,a3153d6b-bbc1-451c-a983-cd3720d69677,1,274.787781
2026/01/19/16:41:29,running-time,rs-000071-f9l95,a3153d6b-bbc1-451c-a983-cd3720d69677,1,274.787781
2026/01/19/16:41:29,apply-time,rs-000071-njrvm,88e7c529-9538-40b9-b272-b6536a75b6eb,1,274.787781
2026/01/19/16:41:29,running-time,rs-000071-njrvm,88e7c529-9538-40b9-b272-b6536a75b6eb,1,274.787781
2026/01/19/16:41:29,apply-time,rs-000071-przqr,44f4a609-e472-4c26-96d4-100580f40b0b,1,273.787781
2026/01/19/16:41:29,running-time,rs-000071-przqr,44f4a609-e472-4c26-96d4-100580f40b0b,1,274.787781
2026/01/19/16:43:31,apply-time,rs-000072-68qx5,8074578c-70c8-495b-9e4b-03c70d211cab,1,395.787781
2026/01/19/16:43:31,running-time,rs-000072-68qx5,8074578c-70c8-495b-9e4b-03c70d211cab,1,395.787781
2026/01/19/16:43:32,apply-time,rs-000073-4pl57,ae689356-2927-4be3-aaf3-358db26ccfe4,1,396.787781
2026/01/19/16:43:32,running-time,rs-000073-4pl57,ae689356-2927-4be3-aaf3-358db26ccfe4,1,396.787781
2026/01/19/16:43:32,apply-time,rs-000074-g4tdm,3e1c071b-5e02-48e0-858d-7a5e85c38e36,1,396.787781
2026/01/19/16:43:32,running-time,rs-000074-g4tdm,3e1c071b-5e02-48e0-858d-7a5e85c38e36,1,396.787781
