timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/10:58:58,apply-time,rs-000116-7q5z5,9706403c-976e-45b0-b462-32b1ea81cc88,1,19.273001
2026/01/29/10:58:58,running-time,rs-000116-7q5z5,9706403c-976e-45b0-b462-32b1ea81cc88,1,19.273001
2026/01/29/10:58:58,apply-time,rs-000119-7gzhv,522b59ca-a052-4e9b-92db-4371c738ded6,1,19.273001
2026/01/29/10:58:59,apply-time,rs-000116-vkzd6,585ee1a4-f39b-42a8-8cf8-7ed6360cadd8,1,19.273001
2026/01/29/10:58:59,running-time,rs-000116-vkzd6,585ee1a4-f39b-42a8-8cf8-7ed6360cadd8,1,19.273001
2026/01/29/10:58:59,running-time,rs-000119-7gzhv,522b59ca-a052-4e9b-92db-4371c738ded6,1,19.273001
2026/01/29/10:58:59,apply-time,rs-000119-c8stt,2d59ef44-268e-4c2c-b0bc-dca845861a17,1,19.273001
2026/01/29/10:58:59,running-time,rs-000119-c8stt,2d59ef44-268e-4c2c-b0bc-dca845861a17,1,20.273001
2026/01/29/10:58:59,apply-time,rs-000121-j2qh7,d844494b-fe50-4338-aa3a-310b560a38ed,1,19.273001
2026/01/29/10:58:59,apply-time,rs-000121-kz55r,daf4250d-a894-42f9-b356-bcf639e7aa79,1,20.273001
2026/01/29/10:59:00,apply-time,rs-000131-4474b,471b053c-8daa-4f7d-a0ab-7b8246efb61e,1,21.273001
2026/01/29/10:59:00,running-time,rs-000131-4474b,471b053c-8daa-4f7d-a0ab-7b8246efb61e,1,21.273001
2026/01/29/10:59:00,apply-time,rs-000131-4mq2x,ddfc44c8-252f-4033-9772-1bdfc209bbbe,1,21.273001
2026/01/29/10:59:00,running-time,rs-000131-4mq2x,ddfc44c8-252f-4033-9772-1bdfc209bbbe,1,21.273001
2026/01/29/10:59:00,apply-time,rs-000131-lsgpd,2010e79a-a349-4827-a7d5-8e2c7909149a,1,21.273001
2026/01/29/10:59:00,running-time,rs-000131-lsgpd,2010e79a-a349-4827-a7d5-8e2c7909149a,1,21.273001
2026/01/29/10:59:00,apply-time,rs-000132-fjtc5,5338f755-8090-40bd-b286-4d0a1211d968,1,21.273001
2026/01/29/10:59:00,running-time,rs-000132-fjtc5,5338f755-8090-40bd-b286-4d0a1211d968,1,21.273001
2026/01/29/10:59:00,apply-time,rs-000132-l4654,2989d5c4-8f9b-4040-89fa-b4741cd351cb,1,21.273001
2026/01/29/10:59:00,running-time,rs-000132-l4654,2989d5c4-8f9b-4040-89fa-b4741cd351cb,1,21.273001
2026/01/29/10:59:00,apply-time,rs-000132-ltc5d,52a71ca5-42be-4e15-9b24-16179ab63b55,1,21.273001
2026/01/29/10:59:00,running-time,rs-000132-ltc5d,52a71ca5-42be-4e15-9b24-16179ab63b55,1,21.273001
2026/01/29/10:59:00,apply-time,rs-000134-f884w,d77a4c11-203f-4477-819c-eae84b55439d,1,21.273001
2026/01/29/10:59:00,running-time,rs-000134-f884w,d77a4c11-203f-4477-819c-eae84b55439d,1,21.273001
2026/01/29/10:59:00,apply-time,rs-000135-r58kt,53102884-e0d4-4968-b047-47c7d1155b5b,1,21.273001
2026/01/29/10:59:00,running-time,rs-000135-r58kt,53102884-e0d4-4968-b047-47c7d1155b5b,1,21.273001
2026/01/29/10:59:00,apply-time,rs-000140-dclrg,47aa722f-9a2b-49f4-b12f-8b13d29ebdd9,1,21.273001
2026/01/29/10:59:01,apply-time,rs-000137-99njv,d67fa43b-ce23-4236-9b87-6e404d766e0d,1,21.273001
2026/01/29/10:59:01,running-time,rs-000137-99njv,d67fa43b-ce23-4236-9b87-6e404d766e0d,1,22.273001
