timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:58:42,3.872077,0.199906,0.188310,0.201937,0.191335,45,1,0
2026/01/29/10:58:43,4.872173,0.226750,0.209432,0.226750,0.209432,53,0,0
2026/01/29/10:58:44,5.872241,0.255188,0.242115,0.261406,0.243979,62,1,0
2026/01/29/10:58:45,6.872335,0.347719,0.272716,0.347719,0.272716,75,0,0
2026/01/29/10:58:46,7.872446,0.378031,0.307803,0.378031,0.307803,84,0,0
2026/01/29/10:58:47,8.872595,0.419438,0.332981,0.423438,0.337181,90,1,3
2026/01/29/10:58:48,9.872691,0.475469,0.369769,0.475469,0.369769,99,0,3
2026/01/29/10:58:49,10.872802,0.495594,0.408439,0.495594,0.408439,109,0,3
2026/01/29/10:58:50,11.872899,0.601812,0.457059,0.601812,0.457059,120,0,3
2026/01/29/10:58:51,12.872983,0.629781,0.498146,0.629781,0.498146,130,0,3
2026/01/29/10:58:52,13.873069,0.663875,0.527597,0.665469,0.529596,140,1,3
2026/01/29/10:58:53,14.873139,0.709344,0.560332,0.709344,0.560332,150,0,3
2026/01/29/10:58:54,15.873210,0.755000,0.595137,0.755000,0.595137,160,0,3
2026/01/29/10:58:55,16.873311,0.788312,0.629622,0.788312,0.629622,168,0,5
2026/01/29/10:58:56,17.873405,0.812438,0.667204,0.812438,0.667204,177,0,8
2026/01/29/10:58:57,18.873474,0.842906,0.714969,0.842906,0.714969,187,0,8
2026/01/29/10:58:58,19.873583,0.846750,0.716923,0.849906,0.718688,188,1,8
2026/01/29/10:58:59,20.873666,0.856906,0.722407,0.877281,0.726056,191,2,8
2026/01/29/10:59:00,21.873729,0.866531,0.747360,0.899906,0.752808,197,3,10
2026/01/29/10:59:01,22.873850,0.874656,0.766294,0.921031,0.773543,200,4,11
2026/01/29/10:59:02,23.873944,0.877437,0.767860,0.923813,0.775108,201,4,11
2026/01/29/10:59:03,24.874026,0.880219,0.769425,0.926594,0.776674,202,4,11
2026/01/29/10:59:04,25.874124,0.890000,0.781437,0.936375,0.788685,205,4,11
2026/01/29/10:59:05,26.874221,0.901813,0.792623,0.948187,0.799871,209,4,11
2026/01/29/10:59:06,27.874294,0.901813,0.792623,0.954125,0.806716,209,5,11
2026/01/29/10:59:07,28.874396,0.891250,0.776946,0.937625,0.784194,205,4,16
2026/01/29/10:59:08,29.874472,0.885000,0.768746,0.931375,0.775994,203,4,18
2026/01/29/10:59:09,30.874572,0.897938,0.793004,0.971875,0.825761,208,8,18
2026/01/29/10:59:10,31.874632,0.914750,0.809592,0.995156,0.847101,215,9,18
2026/01/29/10:59:11,32.874744,0.937875,0.851364,1.005344,0.879369,225,7,18
2026/01/29/10:59:12,33.874878,0.957125,0.874676,1.012563,0.887231,233,6,21
2026/01/29/10:59:13,34.874922,0.951688,0.866245,1.018625,0.896571,230,9,27
2026/01/29/10:59:14,35.875026,0.947812,0.872609,1.025813,0.915100,229,12,31
2026/01/29/10:59:15,36.875118,0.946469,0.858145,1.014594,0.885612,226,9,39
2026/01/29/10:59:16,37.875191,0.946469,0.858145,1.005594,0.874755,226,7,39
2026/01/29/10:59:17,38.875279,0.945344,0.849249,1.000781,0.861804,225,6,41
2026/01/29/10:59:18,39.875365,0.938781,0.833310,1.001437,0.847523,222,7,44
2026/01/29/10:59:19,40.875475,0.939156,0.833686,0.997281,0.845245,222,6,45
