timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:12:27,apply-time,rs-000055-fjk6s,e02a904a-0bad-48b7-b002-2abc94e47ea3,1,10.145598
2026/01/27/00:12:27,apply-time,rs-000056-fn4bd,b1e2ba55-cf1c-4f26-8691-3b0fb5df6350,2,10.145598
2026/01/27/00:12:27,apply-time,rs-000057-hvfhg,3a9d685a-a2b2-4b96-b2b3-189dab718474,3,10.145598
2026/01/27/00:12:27,apply-time,rs-000058-f25f4,4f698cb5-d055-4371-944e-a4df42b056b7,2,10.145598
2026/01/27/00:12:28,apply-time,rs-000055-k2n7p,16561acf-7921-46bf-8dde-d8ee3d7031f7,1,10.145598
2026/01/27/00:12:28,apply-time,rs-000056-9hnbh,8d2e88d8-b6e5-444f-8f93-f8c28ae6f64f,2,10.145598
2026/01/27/00:12:28,apply-time,rs-000056-jz25n,10497937-ef32-42c7-83c9-eefa07161965,2,10.145598
2026/01/27/00:12:28,apply-time,rs-000058-js2qk,8ac30a6a-0057-4b96-b211-ef136c1c1b38,2,10.145598
2026/01/27/00:12:28,apply-time,rs-000059-kjqhj,5cf84a10-da89-4f0e-9b88-167209f8c144,2,10.145598
2026/01/27/00:12:28,apply-time,rs-000060-262jj,60a610af-8813-42ac-9ae2-d7ff1b27a29c,2,10.145598
2026/01/27/00:12:28,apply-time,rs-000060-68hmg,ac4a19b7-7571-4ad3-9c91-58ee7f2abfe3,2,11.145598
2026/01/27/00:12:28,apply-time,rs-000060-84gdg,6f69033e-17a9-4f25-ac52-1521bb80c6a7,2,11.145598
2026/01/27/00:12:28,apply-time,rs-000061-wlpdp,f2b6c771-d32f-45e8-864d-6661b81a4858,1,11.145598
2026/01/27/00:12:29,running-time,rs-000056-9hnbh,8d2e88d8-b6e5-444f-8f93-f8c28ae6f64f,2,11.145598
2026/01/27/00:12:29,running-time,rs-000056-fn4bd,b1e2ba55-cf1c-4f26-8691-3b0fb5df6350,2,11.145598
2026/01/27/00:12:29,running-time,rs-000056-jz25n,10497937-ef32-42c7-83c9-eefa07161965,2,11.145598
2026/01/27/00:12:29,running-time,rs-000057-hvfhg,3a9d685a-a2b2-4b96-b2b3-189dab718474,3,11.145598
2026/01/27/00:12:29,running-time,rs-000058-f25f4,4f698cb5-d055-4371-944e-a4df42b056b7,2,11.145598
2026/01/27/00:12:29,running-time,rs-000058-js2qk,8ac30a6a-0057-4b96-b211-ef136c1c1b38,2,11.145598
2026/01/27/00:12:29,running-time,rs-000059-kjqhj,5cf84a10-da89-4f0e-9b88-167209f8c144,2,11.145598
