timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/00:13:44,88.033330,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,16,1,1
2026/01/27/00:13:45,89.033412,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,16,1,1
2026/01/27/00:13:46,90.033482,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,16,1,1
2026/01/27/00:13:47,91.033589,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,16,1,1
2026/01/27/00:13:48,92.033673,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,31,16,1,1
2026/01/27/00:13:49,93.033767,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,31,16,1,1
2026/01/27/00:13:50,94.033880,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,31,16,1,1
2026/01/27/00:13:51,95.033972,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,31,16,1,1
2026/01/27/00:13:52,96.034084,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,31,16,1,1
2026/01/27/00:13:53,97.034195,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,31,16,1,1
2026/01/27/00:13:54,98.034296,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,16,1,1
2026/01/27/00:13:55,99.034395,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,16,1,1
2026/01/27/00:13:56,100.034501,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,16,1,1
2026/01/27/00:13:57,101.034609,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,1,1
2026/01/27/00:13:58,102.034682,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,1,1
2026/01/27/00:13:59,103.034817,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,1,1
2026/01/27/00:14:00,104.034891,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,1,1
2026/01/27/00:14:01,105.035030,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,1,1
2026/01/27/00:14:02,106.035086,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,1,1
2026/01/27/00:14:03,107.035337,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,1,1
2026/01/27/00:14:04,108.035432,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,1,1
2026/01/27/00:14:05,109.035537,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,1,1
2026/01/27/00:14:06,110.035652,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,1,1
2026/01/27/00:14:07,111.035764,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,1,1
2026/01/27/00:14:08,112.035875,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,1,1
2026/01/27/00:14:09,113.035983,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,1,1
2026/01/27/00:14:10,114.036112,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,1,1
2026/01/27/00:14:11,115.036232,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,1,1
2026/01/27/00:14:12,116.040073,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,35,16,1,1
2026/01/27/00:14:13,117.040183,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,35,16,1,1
2026/01/27/00:14:14,118.040259,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,35,16,1,1
2026/01/27/00:14:15,119.040374,0.966063,0.755008,0.966063,0.755008,38,21,20,18,0,0,0,0,37,16,1,1
2026/01/27/00:14:16,120.040457,0.938500,0.751327,0.953250,0.764892,38,21,20,17,1,0,0,1,37,16,1,2
2026/01/27/00:14:17,121.040551,0.938500,0.751327,0.953250,0.764892,38,21,20,17,1,0,0,1,37,16,1,2
2026/01/27/00:14:18,122.040649,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,38,16,1,2
2026/01/27/00:14:19,123.040763,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,38,16,1,2
2026/01/27/00:14:20,124.040850,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,38,16,1,2
2026/01/27/00:14:21,125.040922,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,38,16,1,2
2026/01/27/00:14:22,126.041033,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,38,16,1,3
2026/01/27/00:14:23,127.041094,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,38,16,1,3
2026/01/27/00:14:24,128.041174,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,38,16,1,3
2026/01/27/00:14:25,129.041264,0.951688,0.757967,1.007125,0.786147,38,21,20,18,0,2,1,2,38,16,1,3
2026/01/27/00:14:26,130.041363,0.951688,0.757967,1.049313,0.821702,38,21,20,18,3,2,1,2,38,16,1,3
2026/01/27/00:14:27,131.041818,0.951688,0.757967,1.049313,0.821702,38,21,20,18,3,2,1,2,38,16,1,3
2026/01/27/00:14:28,132.041913,0.977875,0.780083,1.049313,0.821702,37,23,21,20,4,0,0,0,41,16,1,3
2026/01/27/00:14:29,133.042056,0.977875,0.780083,1.049313,0.821702,37,23,21,20,4,0,0,0,41,16,1,3
2026/01/27/00:14:30,134.042079,0.970063,0.776843,1.041500,0.818462,37,23,20,20,4,0,0,0,41,16,2,3
2026/01/27/00:14:31,135.043069,0.950562,0.764058,1.022000,0.805677,37,23,20,18,4,0,0,0,41,16,2,5
2026/01/27/00:14:33,136.253679,0.940813,0.757665,1.012250,0.799284,37,23,20,17,4,0,0,0,41,16,2,6
2026/01/27/00:14:34,137.445036,0.912687,0.745511,0.984125,0.787130,37,21,20,17,4,0,0,0,41,18,2,6
2026/01/27/00:14:35,138.445140,0.912687,0.745511,0.984125,0.787130,37,21,20,17,4,0,0,0,41,18,2,6
2026/01/27/00:14:36,140.050784,0.912687,0.745511,0.984125,0.787130,37,21,20,17,4,0,0,0,41,18,2,6
2026/01/27/00:14:38,141.650666,0.912687,0.745511,0.984125,0.787130,37,21,20,17,4,0,0,0,41,18,2,6
2026/01/27/00:14:40,143.352072,0.912687,0.745511,0.984125,0.787130,37,21,20,17,4,0,0,0,41,18,2,6
2026/01/27/00:14:42,145.652897,0.912687,0.745511,0.987688,0.797254,37,21,20,17,4,1,0,0,41,18,2,6
2026/01/27/00:14:44,147.466416,0.912687,0.745511,0.995500,0.801352,37,21,20,17,5,1,0,0,41,18,2,6
2026/01/27/00:14:46,150.058692,0.912687,0.745511,0.991938,0.791227,37,21,20,17,5,0,0,0,41,18,2,6
2026/01/27/00:14:47,151.058782,0.962688,0.785164,0.991938,0.791227,41,21,20,17,1,0,0,0,41,18,2,6
2026/01/27/00:14:48,152.058857,0.954375,0.780609,0.983625,0.786672,40,21,20,17,1,0,0,0,42,18,2,6
2026/01/27/00:14:49,153.058956,0.954375,0.780609,0.983625,0.786672,40,21,20,17,1,0,0,0,42,18,2,6
2026/01/27/00:14:51,154.253533,0.954375,0.780609,0.994875,0.794743,40,21,20,17,1,0,0,1,42,18,2,6
2026/01/27/00:14:52,155.838647,0.954375,0.780609,0.994875,0.794743,40,21,20,17,1,0,0,1,42,18,2,6
2026/01/27/00:14:54,157.350754,0.954375,0.780609,1.003125,0.823941,40,21,20,17,3,0,0,1,42,18,2,6
2026/01/27/00:14:55,159.034743,0.954375,0.780609,1.003125,0.823941,40,21,20,17,3,0,0,1,42,18,2,6
2026/01/27/00:14:57,160.634348,0.954375,0.780609,1.003125,0.823941,40,21,20,17,3,0,0,1,42,18,2,6
2026/01/27/00:14:58,161.786894,0.954375,0.780609,1.003125,0.823941,40,21,20,17,3,0,0,1,42,18,2,6
2026/01/27/00:15:00,163.250156,0.946562,0.776511,0.987062,0.790645,39,21,20,17,1,0,0,1,43,18,2,6
2026/01/27/00:15:01,164.550737,0.946562,0.776511,0.987062,0.790645,39,21,20,17,1,0,0,1,43,18,2,6
2026/01/27/00:15:02,166.053198,0.946562,0.776511,0.987062,0.790645,39,21,20,17,1,0,0,1,43,18,2,6
2026/01/27/00:15:04,167.738086,0.946562,0.776511,0.987062,0.790645,39,21,20,17,1,0,0,1,43,18,2,6
2026/01/27/00:15:05,168.738228,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,43,18,2,6
2026/01/27/00:15:06,169.738332,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,43,18,2,6
2026/01/27/00:15:07,170.738432,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,43,18,2,6
2026/01/27/00:15:08,171.738526,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,43,18,2,6
2026/01/27/00:15:09,173.056066,0.957812,0.784582,1.004687,0.822619,39,21,20,18,3,0,2,0,43,18,2,6
2026/01/27/00:15:11,174.366954,0.957812,0.784582,1.086688,0.866541,39,21,20,18,9,0,2,2,43,18,2,6
2026/01/27/00:15:12,175.367078,0.957812,0.784582,1.073875,0.839509,39,21,20,18,8,0,0,2,43,18,2,6
2026/01/27/00:15:13,177.135211,0.957812,0.784582,1.019562,0.810197,39,21,20,18,5,0,0,0,43,18,2,6
2026/01/27/00:15:15,179.039330,0.957812,0.784582,1.058375,0.820085,39,21,20,18,4,4,0,0,43,18,2,6
2026/01/27/00:15:18,181.845134,0.957812,0.784582,1.058375,0.820085,39,21,20,18,4,4,0,0,43,18,2,6
2026/01/27/00:15:22,185.242220,0.957812,0.784582,1.109813,0.868508,39,21,20,18,5,6,4,1,43,18,2,6
2026/01/27/00:15:23,186.888331,0.975500,0.801018,1.109750,0.888738,39,21,22,19,4,4,5,1,43,18,2,6
2026/01/27/00:15:24,187.929621,0.968313,0.790991,1.091312,0.867006,39,21,22,18,4,2,5,2,43,18,2,7
2026/01/27/00:15:25,188.929745,0.957812,0.784582,1.056188,0.849592,39,21,20,18,2,2,4,2,43,18,4,7
2026/01/27/00:15:26,189.931128,0.957812,0.784582,1.036188,0.836807,39,21,20,18,2,2,4,0,43,18,4,7
2026/01/27/00:15:27,190.940070,0.957812,0.784582,1.036188,0.836807,39,21,20,18,2,2,4,0,43,18,4,7
2026/01/27/00:15:28,192.037504,0.957812,0.784582,1.036188,0.836807,39,21,20,18,2,2,4,0,43,18,4,7
2026/01/27/00:15:30,193.242758,0.957812,0.784582,1.036188,0.836807,39,21,20,18,2,2,4,0,43,18,4,7
2026/01/27/00:15:31,194.672058,0.957812,0.784582,1.036188,0.836807,39,21,20,18,2,2,4,0,43,18,4,7
2026/01/27/00:15:33,196.158746,0.957812,0.784582,1.020438,0.809892,39,21,20,18,2,2,1,0,43,18,4,7
2026/01/27/00:15:34,197.666478,0.957812,0.784582,1.013187,0.799209,39,21,20,18,1,2,0,0,43,18,4,7
2026/01/27/00:15:36,199.256556,0.957812,0.784582,1.013187,0.799209,39,21,20,18,1,2,0,0,43,18,4,7
2026/01/27/00:15:38,201.646089,0.957812,0.784582,1.013187,0.799209,39,21,20,18,1,2,0,0,43,18,4,7
2026/01/27/00:15:41,204.148706,0.966812,0.784019,1.009125,0.794365,39,21,20,18,1,1,0,0,43,19,4,7
2026/01/27/00:15:42,205.148809,0.966812,0.784019,1.009125,0.794365,39,21,20,18,1,1,0,0,43,19,4,7
2026/01/27/00:15:43,206.148884,0.966812,0.784019,1.009125,0.794365,39,21,20,18,1,1,0,0,43,19,4,7
2026/01/27/00:15:44,207.148960,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,43,20,4,8
2026/01/27/00:15:45,208.149032,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,45,20,4,8
2026/01/27/00:15:46,209.149105,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,45,20,4,8
2026/01/27/00:15:47,210.149201,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,45,20,4,8
2026/01/27/00:15:48,211.149285,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,20,4,8
2026/01/27/00:15:49,212.149375,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,20,4,8
2026/01/27/00:15:50,213.149462,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,20,4,8
2026/01/27/00:15:51,214.149564,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,20,4,8
2026/01/27/00:15:52,215.149652,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,20,4,8
2026/01/27/00:15:53,216.149742,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,20,4,8
2026/01/27/00:15:54,217.149820,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,20,4,8
2026/01/27/00:15:55,218.149914,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,20,4,8
2026/01/27/00:15:56,219.150001,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,20,4,8
2026/01/27/00:15:57,220.150076,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,20,4,8
2026/01/27/00:15:58,221.150162,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,20,4,8
2026/01/27/00:15:59,222.150242,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,20,4,8
2026/01/27/00:16:00,223.150339,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,20,4,8
2026/01/27/00:16:01,224.150428,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,46,21,4,8
2026/01/27/00:16:02,225.150517,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,46,21,4,8
2026/01/27/00:16:03,226.150594,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,46,21,4,8
2026/01/27/00:16:04,227.150674,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,46,21,4,8
2026/01/27/00:16:05,228.150796,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,46,21,4,8
2026/01/27/00:16:06,229.150869,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,46,21,4,8
2026/01/27/00:16:07,230.150958,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,21,4,10
2026/01/27/00:16:08,231.151053,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,21,4,10
2026/01/27/00:16:09,232.151140,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,21,4,10
2026/01/27/00:16:10,233.151223,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,21,4,10
2026/01/27/00:16:11,234.158101,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,21,4,10
2026/01/27/00:16:12,235.158197,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,21,4,10
2026/01/27/00:16:13,236.158283,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,21,4,10
2026/01/27/00:16:14,237.158375,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,21,4,10
2026/01/27/00:16:15,238.158471,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,21,4,10
2026/01/27/00:16:16,239.158561,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,21,4,10
2026/01/27/00:16:17,240.158654,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,21,4,10
2026/01/27/00:16:18,241.158744,0.946313,0.800891,0.946313,0.800891,46,19,20,17,0,0,0,0,46,21,4,10
2026/01/27/00:16:19,242.158840,0.946313,0.800891,0.946313,0.800891,46,19,20,17,0,0,0,0,46,21,4,10
2026/01/27/00:16:20,243.158930,0.946313,0.800891,0.946313,0.800891,46,19,20,17,0,0,0,0,46,21,4,10
2026/01/27/00:16:21,244.159066,0.946313,0.800891,0.946313,0.800891,46,19,20,17,0,0,0,0,46,21,4,10
2026/01/27/00:16:22,245.159152,0.949625,0.805297,0.974875,0.867412,46,19,20,18,0,2,0,4,46,21,4,10
2026/01/27/00:16:23,246.237848,0.949625,0.805297,0.974875,0.867412,46,19,20,18,0,2,0,4,46,21,4,10
2026/01/27/00:16:24,247.237937,0.934250,0.790583,0.959500,0.852699,46,19,20,16,0,2,0,4,46,21,4,12
2026/01/27/00:16:25,248.238055,0.934250,0.790583,0.952875,0.810049,46,19,20,16,0,0,0,4,46,21,4,12
2026/01/27/00:16:26,249.542544,0.934250,0.790583,0.952875,0.810049,46,19,20,16,0,0,0,4,46,21,4,12
2026/01/27/00:16:27,251.042721,0.924687,0.781140,0.964875,0.804091,43,19,20,16,0,1,0,4,49,21,4,12
