timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:21:08,20.931234,0.795312,0.842368,0.820438,0.846780,71,69,44,30,1,0,0,1,5,0,0,0
2026/02/03/12:21:09,21.931337,0.818125,0.862688,0.829625,0.865033,69,71,49,32,1,0,0,0,7,0,0,0
2026/02/03/12:21:10,22.931427,0.818125,0.862688,0.829625,0.865033,69,71,49,32,1,0,0,0,7,0,0,0
2026/02/03/12:21:11,23.931584,0.818125,0.862688,0.829625,0.865033,69,71,49,32,1,0,0,0,7,0,0,0
2026/02/03/12:21:12,24.931654,0.818125,0.862688,0.861219,0.882648,69,71,49,32,4,0,0,0,7,0,0,0
2026/02/03/12:21:13,25.931794,0.818125,0.862688,0.861219,0.882648,69,71,49,32,4,0,0,0,7,0,0,0
2026/02/03/12:21:14,26.931883,0.827250,0.881146,0.872031,0.909696,72,71,49,32,5,0,0,0,7,0,0,0
2026/02/03/12:21:15,27.931981,0.827250,0.881146,0.872031,0.909696,72,71,49,32,5,0,0,0,7,0,0,0
2026/02/03/12:21:16,28.932082,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:17,29.932271,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:18,30.932371,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:19,31.932473,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:20,32.932557,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:21,33.932653,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:22,34.932748,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:23,35.932850,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:24,36.933006,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:25,37.933164,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:26,38.933311,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:27,39.933412,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:28,40.933480,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:29,41.933581,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:30,42.933683,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:31,43.933778,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:32,44.933936,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:33,45.934085,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:34,46.934263,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:35,47.934358,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:36,48.934512,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:37,49.934773,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:38,50.934798,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:39,51.934883,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:40,52.935002,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:41,53.935140,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:42,54.935306,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:43,55.935399,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:44,56.935500,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:45,57.935593,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:46,58.935752,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:47,59.935863,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:48,60.935966,0.830375,0.885674,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:21:49,61.936038,0.828781,0.883709,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:21:50,62.936139,0.828781,0.883709,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:21:51,63.936311,0.828781,0.883709,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:21:52,64.936429,0.828781,0.883709,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:21:53,65.936567,0.828781,0.883709,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:21:54,66.936732,0.828781,0.883709,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:21:55,67.936823,0.828781,0.883709,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:21:56,68.936889,0.828781,0.883709,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:21:57,69.937030,0.828781,0.883709,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:21:58,70.937168,0.828781,0.883709,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:21:59,71.937274,0.828781,0.883709,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:22:00,72.937356,0.828781,0.883709,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:22:01,73.937469,0.828781,0.883709,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:22:02,74.937585,0.828781,0.883709,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:22:03,75.937706,0.828781,0.883709,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:22:04,76.937863,0.828781,0.883709,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:22:05,77.937983,0.828781,0.883709,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:22:06,78.938050,0.828781,0.883709,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:22:07,79.938229,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:08,80.938333,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:09,81.938499,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:10,82.938580,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:11,83.938730,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:12,84.938812,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:13,85.938923,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:14,86.939008,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:15,87.939211,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:16,88.939296,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:17,89.939447,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:18,90.939546,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:19,91.939690,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:20,92.939796,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:21,93.939891,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:22,94.940040,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:23,95.940135,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:24,96.940243,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:25,97.940364,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:26,98.940463,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:27,99.940619,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:28,100.940778,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:29,101.940854,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:30,102.940953,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:31,103.941046,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:32,104.941138,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:33,105.941227,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:34,106.941397,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:35,107.941560,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:36,108.941664,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:37,109.941779,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:38,110.941890,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:39,111.942058,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:40,112.942231,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:41,113.942385,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:42,114.942532,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:43,115.942631,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:44,116.942779,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:45,117.942940,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:46,118.943031,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:47,119.943130,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:48,120.943236,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:49,121.943352,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:50,122.943435,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:51,123.943548,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:52,124.943643,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:53,125.943736,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:54,126.943856,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:55,127.944007,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:56,128.944251,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:57,129.944243,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:58,130.944372,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:22:59,131.944541,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:00,132.944641,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:01,133.944735,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:02,134.944887,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:03,135.945039,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:04,136.945139,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:05,137.945242,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:06,138.945341,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:07,139.945444,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:08,140.945539,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:09,141.945625,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:10,142.945708,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:11,143.945866,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:12,144.945995,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:13,145.946079,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:14,146.946156,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:15,147.946273,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:16,148.946375,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:17,149.946495,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:18,150.946652,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:19,151.946759,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:20,152.946865,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:21,153.946951,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:22,154.947042,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:23,155.947140,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:24,156.947237,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:25,157.947400,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:26,158.947500,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:27,159.947652,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:28,160.947788,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:29,161.947868,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:30,162.947939,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:31,163.948052,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:32,164.948148,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:33,165.948248,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:34,166.948379,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:35,167.948456,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:36,168.948552,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:37,169.948680,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:38,170.948758,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:39,171.948842,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:40,172.948948,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:41,173.949045,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:42,174.949114,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:43,175.949290,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:44,176.949396,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:45,177.949550,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:46,178.949621,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:47,179.949707,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:48,180.949810,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:49,181.949923,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:50,182.950057,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:51,183.950226,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:52,184.950288,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:53,185.950463,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:54,186.950593,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:55,187.950700,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:56,188.950810,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:57,189.950901,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:58,190.951006,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:23:59,191.951108,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:00,192.951224,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:01,193.951297,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:02,194.951393,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:03,195.951545,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:04,196.951660,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:05,197.951740,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:06,198.951903,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:07,199.952014,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:08,200.952107,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:09,201.952275,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:10,202.952427,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:11,203.952530,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:12,204.952618,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:13,205.952772,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:14,206.953275,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:15,207.953281,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:16,208.953354,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:17,209.953449,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:18,210.953583,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:19,211.953667,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:20,212.953728,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:21,213.953830,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:22,214.953989,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:23,215.954090,0.828375,0.884446,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:24:24,216.954206,0.816688,0.881281,0.849969,0.907486,71,69,49,33,4,0,0,0,9,2,0,0
2026/02/03/12:24:25,217.954291,0.816688,0.881281,0.849969,0.907486,71,69,49,33,4,0,0,0,9,2,0,0
2026/02/03/12:24:26,218.954384,0.816688,0.881281,0.849969,0.907486,71,69,49,33,4,0,0,0,9,2,0,0
2026/02/03/12:24:27,219.954484,0.816688,0.881281,0.849969,0.907486,71,69,49,33,4,0,0,0,9,2,0,0
2026/02/03/12:24:28,220.954587,0.816688,0.881281,0.849969,0.907486,71,69,49,33,4,0,0,0,9,2,0,0
2026/02/03/12:24:29,221.954738,0.816688,0.881281,0.849969,0.907486,71,69,49,33,4,0,0,0,9,2,0,0
2026/02/03/12:24:30,222.954803,0.816688,0.881281,0.849969,0.907486,71,69,49,33,4,0,0,0,9,2,0,0
2026/02/03/12:24:31,223.954943,0.816688,0.881281,0.849969,0.907486,71,69,49,33,4,0,0,0,9,2,0,0
2026/02/03/12:24:32,224.955052,0.816688,0.881281,0.849969,0.907486,71,69,49,33,4,0,0,0,9,2,0,0
