timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:26:44,apply-time,rs-000114-92thg,3ca5f583-ee39-4a9b-8704-15c13970e32b,1,22.875438
2026/02/05/18:26:44,running-time,rs-000114-92thg,3ca5f583-ee39-4a9b-8704-15c13970e32b,1,22.875438
2026/02/05/18:26:44,apply-time,rs-000115-tdzmt,fca05a1f-9013-4daa-8f51-fd8130a858bf,1,22.875438
2026/02/05/18:26:44,running-time,rs-000115-tdzmt,fca05a1f-9013-4daa-8f51-fd8130a858bf,1,22.875438
2026/02/05/18:26:44,apply-time,rs-000116-gmssb,cff1ec8a-4711-4285-ba96-2427b617c69a,1,22.875438
2026/02/05/18:26:44,running-time,rs-000116-gmssb,cff1ec8a-4711-4285-ba96-2427b617c69a,1,22.875438
2026/02/05/18:26:45,apply-time,rs-000115-4czd5,49cfb9a3-2146-4891-9968-168c4c607592,1,22.875438
2026/02/05/18:26:45,running-time,rs-000115-4czd5,49cfb9a3-2146-4891-9968-168c4c607592,1,22.875438
2026/02/05/18:26:45,apply-time,rs-000115-t7c82,ba2dd211-eb97-4d8d-8ecd-c8c6c8b87741,1,22.875438
2026/02/05/18:26:45,running-time,rs-000115-t7c82,ba2dd211-eb97-4d8d-8ecd-c8c6c8b87741,1,22.875438
2026/02/05/18:26:45,apply-time,rs-000119-dkczf,cffed138-21c2-4b8e-8d3a-edcf5eef40e8,1,22.875438
2026/02/05/18:26:45,running-time,rs-000119-dkczf,cffed138-21c2-4b8e-8d3a-edcf5eef40e8,1,22.875438
2026/02/05/18:26:45,apply-time,rs-000121-z5m55,6a5f4d5c-07c2-493f-a958-cca443f73aab,1,23.875438
2026/02/05/18:26:45,running-time,rs-000121-z5m55,6a5f4d5c-07c2-493f-a958-cca443f73aab,1,23.875438
2026/02/05/18:26:46,apply-time,rs-000126-5kjb5,cff6f512-36f8-4741-bb11-2c51c7921553,1,23.875438
2026/02/05/18:26:46,running-time,rs-000126-5kjb5,cff6f512-36f8-4741-bb11-2c51c7921553,1,24.875438
2026/02/05/18:26:46,apply-time,rs-000126-c2sp8,fd5da0f9-0f22-497d-a074-3c2eb0ada1bb,1,24.875438
2026/02/05/18:26:46,running-time,rs-000126-c2sp8,fd5da0f9-0f22-497d-a074-3c2eb0ada1bb,1,24.875438
2026/02/05/18:26:46,apply-time,rs-000128-rjf65,28d2eb0d-4096-4e64-9ab0-4010c902ba28,1,24.875438
2026/02/05/18:26:46,apply-time,rs-000130-h7vl8,bc84d934-9d31-4d14-bb74-4234539c7af1,1,24.875438
2026/02/05/18:26:46,apply-time,rs-000132-qxxh4,09a90462-d26d-4fa8-95a9-1305593b782b,1,24.875438
2026/02/05/18:26:46,apply-time,rs-000134-c4c9l,996bd5d3-4d47-488f-8032-bb034dba944f,1,24.875438
2026/02/05/18:26:46,running-time,rs-000134-c4c9l,996bd5d3-4d47-488f-8032-bb034dba944f,1,24.875438
2026/02/05/18:26:47,apply-time,rs-000130-mrbqk,d4870f90-350f-4551-8370-5592048a743d,1,24.875438
2026/02/05/18:26:47,apply-time,rs-000132-g8nqd,ec9f6356-e5d2-478d-9bdc-562697e827bc,1,25.875438
2026/02/05/18:26:47,running-time,rs-000132-g8nqd,ec9f6356-e5d2-478d-9bdc-562697e827bc,1,25.875438
2026/02/05/18:26:47,running-time,rs-000132-qxxh4,09a90462-d26d-4fa8-95a9-1305593b782b,1,24.875438
2026/02/05/18:26:47,apply-time,rs-000132-zklwr,952814d6-aa8d-45fe-940b-44c060dafd5a,1,25.875438
2026/02/05/18:26:47,running-time,rs-000132-zklwr,952814d6-aa8d-45fe-940b-44c060dafd5a,1,25.875438
2026/02/05/18:26:47,apply-time,rs-000135-5vrk6,8690143e-7f25-4983-9c8b-4bc162fe5852,1,24.875438
2026/02/05/18:26:47,running-time,rs-000135-5vrk6,8690143e-7f25-4983-9c8b-4bc162fe5852,1,24.875438
2026/02/05/18:26:47,apply-time,rs-000135-zwgh7,d2f46acd-7778-4a87-9610-62f89442de95,1,25.875438
2026/02/05/18:26:47,running-time,rs-000135-zwgh7,d2f46acd-7778-4a87-9610-62f89442de95,1,25.875438
2026/02/05/18:26:47,apply-time,rs-000136-xxb87,78e3dd9f-5b5e-411c-aac4-c0addda9cd79,1,24.875438
2026/02/05/18:26:47,apply-time,rs-000137-6gz9n,afe712d2-4aaa-4c58-b56c-8910254b6ba3,1,25.875438
2026/02/05/18:26:47,running-time,rs-000137-6gz9n,afe712d2-4aaa-4c58-b56c-8910254b6ba3,1,25.875438
