timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:26:24,3.557560,0.228250,0.136469,0.228250,0.136469,42,0,0
2026/02/05/18:26:25,4.558378,0.254500,0.167906,0.254500,0.167906,50,0,2
2026/02/05/18:26:26,5.559124,0.289156,0.199311,0.289156,0.199311,62,0,2
2026/02/05/18:26:27,6.559981,0.311937,0.219371,0.311937,0.219371,70,0,4
2026/02/05/18:26:28,7.560648,0.343656,0.251694,0.345250,0.253475,80,1,4
2026/02/05/18:26:29,8.561466,0.370625,0.281676,0.370625,0.281676,90,0,4
2026/02/05/18:26:30,9.562332,0.393781,0.296191,0.395688,0.298638,98,1,7
2026/02/05/18:26:31,10.563057,0.437844,0.350104,0.439406,0.352343,108,1,8
2026/02/05/18:26:32,11.563859,0.490656,0.412370,0.490656,0.412370,118,0,8
2026/02/05/18:26:33,12.564616,0.525344,0.446833,0.528344,0.448891,129,1,8
2026/02/05/18:26:34,13.565279,0.544906,0.464397,0.544906,0.464397,133,0,11
2026/02/05/18:26:35,14.565842,0.581812,0.526722,0.581812,0.526722,144,0,11
2026/02/05/18:26:36,15.566532,0.654906,0.588507,0.659125,0.592440,155,1,11
2026/02/05/18:26:37,16.567122,0.694312,0.633196,0.694312,0.633196,167,0,11
2026/02/05/18:26:38,17.568285,0.722375,0.670256,0.722375,0.670256,177,0,11
2026/02/05/18:26:39,18.568884,0.787781,0.713714,0.811844,0.719955,186,2,11
2026/02/05/18:26:40,19.569539,0.816156,0.733986,0.816156,0.733986,193,0,14
2026/02/05/18:26:41,20.570056,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/05/18:26:42,21.570541,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/05/18:26:43,22.571142,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/05/18:26:44,23.571845,0.824844,0.740096,0.824844,0.740096,195,0,15
2026/02/05/18:26:45,24.572608,0.834656,0.755189,0.834656,0.755189,199,0,15
2026/02/05/18:26:46,25.573129,0.841969,0.764444,0.864344,0.775009,202,3,15
2026/02/05/18:26:47,26.573712,0.871531,0.797418,0.908406,0.819711,211,4,15
2026/02/05/18:26:48,27.574376,0.889406,0.801892,0.926281,0.824185,215,4,18
2026/02/05/18:26:49,28.575007,0.891750,0.809991,0.920469,0.829292,215,3,24
2026/02/05/18:26:50,29.575700,0.887500,0.781906,0.916219,0.801207,213,3,26
2026/02/05/18:26:51,30.576219,0.869719,0.759299,0.898438,0.778600,208,3,31
2026/02/05/18:26:52,31.576667,0.875594,0.755997,0.896156,0.772306,208,2,32
2026/02/05/18:26:53,32.577271,0.875594,0.755997,0.896156,0.772306,208,2,32
2026/02/05/18:26:54,33.577888,0.891219,0.766356,0.911781,0.782665,213,2,32
2026/02/05/18:26:55,34.578406,0.874906,0.760372,0.895469,0.776681,211,2,34
2026/02/05/18:26:56,35.579062,0.874906,0.760372,0.895469,0.776681,211,2,34
2026/02/05/18:26:57,36.579758,0.863062,0.753815,0.883625,0.770124,208,2,37
2026/02/05/18:26:58,37.580532,0.848719,0.735522,0.869281,0.751830,204,2,42
2026/02/05/18:26:59,38.581149,0.842719,0.730719,0.863281,0.747028,202,2,44
2026/02/05/18:27:00,39.581740,0.846562,0.722231,0.855563,0.736540,199,1,48
2026/02/05/18:27:01,40.582393,0.844219,0.711426,0.853219,0.725735,198,1,49
2026/02/05/18:27:02,41.582946,0.853656,0.714900,0.862656,0.729210,200,1,49
2026/02/05/18:27:03,42.583659,0.851219,0.712570,0.860219,0.726880,199,1,50
2026/02/05/18:27:04,43.584275,0.851219,0.712570,0.860219,0.726880,199,1,50
2026/02/05/18:27:05,44.584848,0.845719,0.715851,0.845719,0.715851,195,0,55
2026/02/05/18:27:06,45.585392,0.845719,0.715851,0.845719,0.715851,195,0,55
2026/02/05/18:27:07,46.585968,0.845719,0.715851,0.845719,0.715851,195,0,55
2026/02/05/18:27:08,47.586484,0.838594,0.695065,0.838594,0.695065,192,0,58
2026/02/05/18:27:09,48.587138,0.838594,0.695065,0.838594,0.695065,192,0,58
2026/02/05/18:27:10,49.587676,0.834844,0.691230,0.834844,0.691230,191,0,59
2026/02/05/18:27:11,50.588244,0.834844,0.691230,0.834844,0.691230,191,0,59
2026/02/05/18:27:12,51.588796,0.834844,0.691230,0.834844,0.691230,191,0,59
2026/02/05/18:27:13,52.589649,0.856187,0.705576,0.868969,0.709748,197,2,59
2026/02/05/18:27:14,53.590140,0.887469,0.724642,0.896188,0.726467,207,1,61
2026/02/05/18:27:15,54.590709,0.912750,0.775402,0.921469,0.777227,217,1,61
2026/02/05/18:27:16,55.591247,0.907844,0.763898,0.907844,0.763898,217,0,67
2026/02/05/18:27:17,56.591815,0.878656,0.737376,0.878656,0.737376,207,0,77
2026/02/05/18:27:18,57.592473,0.872500,0.721043,0.872500,0.721043,205,0,79
2026/02/05/18:27:19,58.593102,0.869469,0.719201,0.869469,0.719201,204,0,80
2026/02/05/18:27:20,59.593782,0.886312,0.742944,0.909781,0.750481,211,2,81
2026/02/05/18:27:21,60.594409,0.889844,0.752637,0.913312,0.760174,212,2,81
2026/02/05/18:27:22,61.595150,0.887813,0.750402,0.911281,0.757939,211,2,82
2026/02/05/18:27:23,62.595796,0.895156,0.753021,0.918625,0.760558,210,2,88
2026/02/05/18:27:24,63.596426,0.895156,0.753021,0.907781,0.756524,210,1,88
2026/02/05/18:27:25,64.596942,0.895156,0.753021,0.907781,0.756524,210,1,88
2026/02/05/18:27:26,65.597918,0.874563,0.744568,0.887188,0.748070,206,1,92
2026/02/05/18:27:27,66.598492,0.871437,0.737156,0.884062,0.740659,204,1,94
2026/02/05/18:27:28,67.599159,0.868375,0.734528,0.881000,0.738031,203,1,95
2026/02/05/18:27:29,68.599714,0.863375,0.731393,0.876000,0.734896,201,1,97
2026/02/05/18:27:30,69.600426,0.863656,0.727168,0.876281,0.730671,200,1,99
2026/02/05/18:27:31,70.600991,0.855313,0.720867,0.867938,0.724370,197,1,102
2026/02/05/18:27:32,71.601573,0.855313,0.720867,0.867938,0.724370,197,1,102
2026/02/05/18:27:33,72.602329,0.851719,0.718883,0.864344,0.722386,196,1,103
2026/02/05/18:27:34,73.603102,0.874781,0.784551,0.887406,0.788053,204,1,103
2026/02/05/18:27:35,74.603471,0.904375,0.810414,0.917000,0.813917,212,1,103
2026/02/05/18:27:36,75.604236,0.917906,0.840423,0.942031,0.845933,219,2,105
2026/02/05/18:27:37,76.604758,0.910125,0.819953,0.922750,0.823456,216,1,110
2026/02/05/18:27:38,77.606505,0.897188,0.800750,0.897188,0.800750,212,0,115
2026/02/05/18:27:39,78.607047,0.897188,0.800750,0.897188,0.800750,212,0,115
2026/02/05/18:27:40,79.607700,0.884875,0.767031,0.884875,0.767031,207,0,120
2026/02/05/18:27:41,80.608431,0.881313,0.765408,0.881313,0.765408,206,0,121
2026/02/05/18:27:42,81.609051,0.877437,0.738723,0.877437,0.738723,204,0,123
2026/02/05/18:27:43,82.609522,0.910781,0.765448,0.924969,0.773615,211,2,123
2026/02/05/18:27:44,83.610240,0.910781,0.765448,0.924969,0.773615,211,2,123
2026/02/05/18:27:45,84.610871,0.909469,0.757861,0.909469,0.757861,209,0,127
2026/02/05/18:27:46,85.611471,0.900719,0.751430,0.900719,0.751430,207,0,129
2026/02/05/18:27:47,86.612138,0.905531,0.759906,0.905531,0.759906,210,0,130
2026/02/05/18:27:48,87.612677,0.910969,0.767290,0.910969,0.767290,213,0,130
2026/02/05/18:27:49,88.613454,0.919719,0.772111,0.925906,0.776852,215,1,130
2026/02/05/18:27:50,89.614062,0.918000,0.772300,0.936438,0.776600,215,2,132
2026/02/05/18:27:51,90.614709,0.904531,0.720738,0.922969,0.725039,210,2,137
2026/02/05/18:27:52,91.615172,0.927969,0.745940,0.951281,0.753341,219,3,137
2026/02/05/18:27:53,92.615764,0.930344,0.753818,0.964094,0.773856,219,5,141
2026/02/05/18:27:54,93.616302,0.936250,0.768932,0.966125,0.795181,223,6,143
2026/02/05/18:27:55,94.616823,0.939875,0.772492,0.966187,0.785829,225,4,144
2026/02/05/18:27:56,95.617387,0.913000,0.733203,0.913000,0.733203,212,0,161
2026/02/05/18:27:57,96.619059,0.871219,0.703515,0.871219,0.703515,202,0,171
2026/02/05/18:27:58,97.619786,0.871219,0.703515,0.871219,0.703515,202,0,171
2026/02/05/18:27:59,98.620507,0.860906,0.695251,0.860906,0.695251,198,0,175
2026/02/05/18:28:00,99.621281,0.860906,0.695251,0.860906,0.695251,198,0,175
2026/02/05/18:28:01,100.621905,0.850313,0.676031,0.850313,0.676031,194,0,179
2026/02/05/18:28:02,101.622434,0.850313,0.676031,0.850313,0.676031,194,0,179
2026/02/05/18:28:03,102.623054,0.850313,0.676031,0.850313,0.676031,194,0,179
2026/02/05/18:28:04,103.623693,0.848594,0.672673,0.848594,0.672673,193,0,180
2026/02/05/18:28:05,104.624171,0.866531,0.675412,0.866531,0.675412,194,0,182
2026/02/05/18:28:06,105.624723,0.866031,0.680746,0.866031,0.680746,196,0,183
2026/02/05/18:28:07,106.625380,0.887312,0.727673,0.887312,0.727673,205,0,184
2026/02/05/18:28:08,107.625990,0.890281,0.731165,0.890281,0.731165,206,0,185
2026/02/05/18:28:09,108.626666,0.873656,0.723436,0.873656,0.723436,204,0,187
2026/02/05/18:28:10,109.627275,0.852406,0.714432,0.852406,0.714432,199,0,192
2026/02/05/18:28:11,110.627953,0.845375,0.704413,0.845375,0.704413,196,0,195
2026/02/05/18:28:12,111.628557,0.845375,0.704413,0.845375,0.704413,196,0,195
2026/02/05/18:28:13,112.629318,0.829031,0.695099,0.829031,0.695099,192,0,199
2026/02/05/18:28:14,113.629978,0.824531,0.693406,0.824531,0.693406,191,0,200
2026/02/05/18:28:15,114.630780,0.824531,0.693406,0.824531,0.693406,191,0,200
2026/02/05/18:28:16,115.631432,0.824531,0.693406,0.824531,0.693406,191,0,200
2026/02/05/18:28:17,116.632608,0.851875,0.709451,0.851875,0.709451,198,0,200
2026/02/05/18:28:18,117.633269,0.845406,0.701120,0.845406,0.701120,195,0,203
2026/02/05/18:28:19,118.634053,0.840906,0.690278,0.840906,0.690278,194,0,204
2026/02/05/18:28:20,119.634584,0.821500,0.683675,0.821500,0.683675,191,0,207
