timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:46:58,6.135715,0.259625,0.183742,0.261937,0.191284,63,1,0
2026/02/03/09:46:59,7.135833,0.290375,0.227622,0.290375,0.227622,73,0,0
2026/02/03/09:47:00,8.135931,0.347375,0.278607,0.349375,0.281150,84,1,0
2026/02/03/09:47:01,9.136012,0.380031,0.316073,0.380031,0.316073,93,0,0
2026/02/03/09:47:02,10.136168,0.412000,0.346924,0.412000,0.346924,102,0,0
2026/02/03/09:47:03,11.136322,0.447844,0.394301,0.447844,0.394301,112,0,0
2026/02/03/09:47:04,12.136370,0.478156,0.432504,0.480906,0.434877,121,1,0
2026/02/03/09:47:05,13.136455,0.563469,0.477248,0.565250,0.481421,133,1,0
2026/02/03/09:47:06,14.136540,0.591187,0.522104,0.591187,0.522104,142,0,0
2026/02/03/09:47:07,15.136644,0.622719,0.573929,0.622719,0.573929,151,0,0
2026/02/03/09:47:08,16.136719,0.642656,0.605715,0.642656,0.605715,159,0,0
2026/02/03/09:47:09,17.136868,0.685094,0.654504,0.685094,0.654504,171,0,0
2026/02/03/09:47:10,18.137014,0.734625,0.694345,0.734625,0.694345,180,0,0
2026/02/03/09:47:11,19.137161,0.761875,0.719606,0.761875,0.719606,189,0,0
2026/02/03/09:47:12,20.137251,0.802594,0.745864,0.802594,0.745864,199,0,0
2026/02/03/09:47:13,21.137356,0.838406,0.776727,0.838406,0.776727,210,0,0
2026/02/03/09:47:14,22.137408,0.847719,0.803875,0.856875,0.805731,213,1,3
2026/02/03/09:47:15,23.137526,0.884062,0.834199,0.884062,0.834199,224,0,3
2026/02/03/09:47:16,24.137623,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/03/09:47:17,25.137721,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/03/09:47:18,26.137817,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/03/09:47:19,27.137952,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/03/09:47:20,28.138043,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/03/09:47:21,29.138171,0.888312,0.837414,0.890969,0.840869,226,1,3
2026/02/03/09:47:22,30.138313,0.905719,0.854969,0.908906,0.856862,233,1,3
2026/02/03/09:47:23,31.138454,0.913156,0.860803,0.913156,0.860803,236,0,3
2026/02/03/09:47:24,32.138560,0.906781,0.854892,0.906781,0.854892,233,0,6
2026/02/03/09:47:25,33.138704,0.911625,0.860721,0.919594,0.862295,235,1,6
2026/02/03/09:47:26,34.138846,0.914531,0.862667,0.938438,0.867388,236,3,6
2026/02/03/09:47:27,35.138888,0.914531,0.862667,0.938438,0.867388,236,3,6
2026/02/03/09:47:28,36.138975,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:47:29,37.139096,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:47:30,38.139165,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:47:31,39.139259,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:47:32,40.139380,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:47:33,41.139476,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:47:34,42.139559,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:47:35,43.139671,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:47:36,44.139769,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:47:37,45.139862,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:47:38,46.139951,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:47:39,47.140113,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:47:40,48.140273,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:47:41,49.140360,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:47:42,50.140471,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:47:43,51.140559,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:47:44,52.140806,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:47:45,53.140922,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:47:46,54.141085,0.898000,0.849138,0.898000,0.849138,232,0,10
