timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:00:34,4.398805,0.167281,0.170466,0.167281,0.170466,24,11,11,3,0,0,0,0,0,0,0,0
2026/02/03/17:00:35,5.398910,0.198719,0.197071,0.198719,0.197071,26,13,15,5,0,0,0,0,0,0,0,0
2026/02/03/17:00:36,6.399023,0.248469,0.221848,0.248469,0.221848,30,17,17,6,0,0,0,0,0,0,0,0
2026/02/03/17:00:37,7.399131,0.275219,0.255332,0.275219,0.255332,35,20,18,6,0,0,0,0,0,0,0,0
2026/02/03/17:00:38,8.399223,0.324125,0.305767,0.324125,0.305767,38,25,19,7,0,0,0,0,0,0,0,0
2026/02/03/17:00:39,9.399393,0.351750,0.341871,0.354812,0.352939,42,29,19,9,0,0,0,1,0,0,0,0
2026/02/03/17:00:40,10.399525,0.377500,0.391171,0.377500,0.391171,45,33,19,12,0,0,0,0,0,0,0,0
2026/02/03/17:00:41,11.399619,0.432188,0.407116,0.432188,0.407116,48,35,19,14,0,0,0,0,0,0,0,0
2026/02/03/17:00:42,12.399719,0.495250,0.463822,0.495250,0.463822,52,35,24,17,0,0,0,0,0,0,0,0
2026/02/03/17:00:43,13.399805,0.525531,0.505070,0.525531,0.505070,55,40,27,17,0,0,0,0,0,0,0,0
2026/02/03/17:00:44,14.399909,0.549937,0.547427,0.549937,0.547427,59,43,27,19,0,0,0,0,0,0,0,0
2026/02/03/17:00:45,15.400000,0.596625,0.583161,0.600063,0.586907,59,48,28,23,0,0,1,0,0,0,0,0
2026/02/03/17:00:46,16.400102,0.632594,0.608123,0.636031,0.609839,61,52,31,24,0,0,0,1,0,0,0,0
2026/02/03/17:00:47,17.400228,0.661438,0.665286,0.661438,0.665286,69,53,32,26,0,0,0,0,0,0,0,0
2026/02/03/17:00:48,18.400297,0.724187,0.714723,0.724187,0.714723,72,60,34,26,0,0,0,0,0,0,0,0
2026/02/03/17:00:49,19.400381,0.763094,0.771788,0.766531,0.796363,72,63,39,28,0,2,0,0,0,0,0,0
2026/02/03/17:00:50,20.400512,0.778937,0.791568,0.793625,0.858901,74,64,40,30,0,2,3,0,0,0,0,0
2026/02/03/17:00:51,21.400576,0.789969,0.810645,0.854906,0.886801,75,68,41,30,2,2,3,2,0,0,0,0
2026/02/03/17:00:52,22.400706,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:00:53,23.400789,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:00:54,24.400881,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:00:55,25.400965,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
