timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:00:52,apply-time,rs-000127-lm6kr,ae47e071-5c9e-4831-a425-e3f28e902b8f,2,21.687812
2026/02/03/17:00:52,running-time,rs-000127-lm6kr,ae47e071-5c9e-4831-a425-e3f28e902b8f,2,21.687812
2026/02/03/17:00:52,apply-time,rs-000128-bjgd6,9f751bca-fad4-4b36-9e03-e15b9ad538a6,3,21.687812
2026/02/03/17:00:52,running-time,rs-000128-bjgd6,9f751bca-fad4-4b36-9e03-e15b9ad538a6,3,21.687812
2026/02/03/17:00:52,apply-time,rs-000128-fbhmj,52b97900-427c-43b3-8529-ab65e8ba8540,3,21.687812
2026/02/03/17:00:52,running-time,rs-000128-fbhmj,52b97900-427c-43b3-8529-ab65e8ba8540,3,21.687812
2026/02/03/17:00:52,apply-time,rs-000128-fsz5f,212c28e6-4295-43c2-bf24-9ac2c36d8914,3,21.687812
2026/02/03/17:00:52,running-time,rs-000128-fsz5f,212c28e6-4295-43c2-bf24-9ac2c36d8914,3,21.687812
2026/02/03/17:00:58,apply-time,rs-000130-c9849,10ea35e4-fe8d-4573-a093-960699ed6dd1,4,27.687812
2026/02/03/17:00:58,running-time,rs-000130-c9849,10ea35e4-fe8d-4573-a093-960699ed6dd1,4,27.687812
2026/02/03/17:04:27,apply-time,rs-000133-r4q4m,9cc03003-1dfa-4869-ad32-6271866b9070,1,235.687812
2026/02/03/17:04:27,running-time,rs-000133-r4q4m,9cc03003-1dfa-4869-ad32-6271866b9070,1,235.687812
2026/02/03/17:04:27,apply-time,rs-000133-stc2d,d7eae920-96e9-413b-98dd-09b98916ad22,1,235.687812
2026/02/03/17:04:27,running-time,rs-000133-stc2d,d7eae920-96e9-413b-98dd-09b98916ad22,1,235.687812
2026/02/03/17:05:35,apply-time,rs-000134-5btdf,c1b50cad-51b2-4feb-9cb8-95b4355f4ca1,3,304.687812
2026/02/03/17:05:35,running-time,rs-000134-5btdf,c1b50cad-51b2-4feb-9cb8-95b4355f4ca1,3,304.687812
2026/02/03/17:05:35,apply-time,rs-000134-q6tkz,b97e3b43-bacf-44e1-bd93-ca01237a0ba9,3,304.687812
2026/02/03/17:05:35,running-time,rs-000134-q6tkz,b97e3b43-bacf-44e1-bd93-ca01237a0ba9,3,304.687812
2026/02/03/17:05:35,apply-time,rs-000134-rf7j2,d868f460-71f1-4f82-a52e-941e423086d9,3,304.687812
2026/02/03/17:05:35,running-time,rs-000134-rf7j2,d868f460-71f1-4f82-a52e-941e423086d9,3,304.687812
2026/02/03/17:05:35,apply-time,rs-000135-427wv,cd6cb4eb-12d9-4689-95a8-81699497ef13,1,304.687812
2026/02/03/17:05:35,running-time,rs-000135-427wv,cd6cb4eb-12d9-4689-95a8-81699497ef13,1,304.687812
2026/02/03/17:05:35,apply-time,rs-000136-6cch2,8b92dd3a-cb55-45df-bb3a-459f1267e48f,1,304.687812
2026/02/03/17:05:35,running-time,rs-000136-6cch2,8b92dd3a-cb55-45df-bb3a-459f1267e48f,1,304.687812
2026/02/03/17:05:35,apply-time,rs-000136-g2qnf,b9eb7a38-53fc-4f62-afe3-787299fdc516,1,304.687812
2026/02/03/17:05:35,running-time,rs-000136-g2qnf,b9eb7a38-53fc-4f62-afe3-787299fdc516,1,304.687812
2026/02/03/17:05:35,apply-time,rs-000137-bln6d,1044101f-a67e-4f08-9664-99b632848bae,3,304.687812
2026/02/03/17:05:35,running-time,rs-000137-bln6d,1044101f-a67e-4f08-9664-99b632848bae,3,304.687812
2026/02/03/17:05:35,apply-time,rs-000138-h97hb,aba65b7b-0fa0-49cc-b7ba-163da1b4cb45,3,304.687812
2026/02/03/17:05:35,running-time,rs-000138-h97hb,aba65b7b-0fa0-49cc-b7ba-163da1b4cb45,3,304.687812
2026/02/03/17:05:35,apply-time,rs-000138-ht5mj,b53ebbba-f627-495c-bee0-4b13f8fbfaaf,3,304.687812
2026/02/03/17:05:35,running-time,rs-000138-ht5mj,b53ebbba-f627-495c-bee0-4b13f8fbfaaf,3,304.687812
2026/02/03/17:05:36,apply-time,rs-000139-7kwfk,a75f7c80-d6b9-4796-966d-1e026f152025,1,304.687812
2026/02/03/17:05:36,running-time,rs-000139-7kwfk,a75f7c80-d6b9-4796-966d-1e026f152025,1,304.687812
2026/02/03/17:05:57,apply-time,rs-000140-bbvkv,514efbfe-cd3f-4607-a751-bcd4ddbbc416,1,326.687812
2026/02/03/17:05:57,apply-time,rs-000140-cs7hr,3cd6bfce-09ef-4f24-89a0-b18e73f55220,1,326.687812
2026/02/03/17:05:57,apply-time,rs-000140-lmv46,73291934-3512-49e5-bdef-88f688ecddd3,1,326.687812
2026/02/03/17:05:57,apply-time,rs-000141-w76kp,09ce5d05-3b27-4ae6-b7b8-91e88a60656c,1,326.687812
2026/02/03/17:05:58,running-time,rs-000141-w76kp,09ce5d05-3b27-4ae6-b7b8-91e88a60656c,1,326.687812
2026/02/03/17:05:59,apply-time,rs-000142-5p5lz,ac959d7d-da8a-4bdf-9fae-719108c3bcf5,2,328.687812
2026/02/03/17:05:59,running-time,rs-000142-5p5lz,ac959d7d-da8a-4bdf-9fae-719108c3bcf5,2,328.687812
