timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:24:53,1.985816,0.219875,0.117876,0.219875,0.117876,22,0,0
2026/02/03/12:24:54,2.985952,0.304688,0.158400,0.307937,0.163921,31,1,0
2026/02/03/12:24:55,3.986062,0.378000,0.298706,0.378000,0.298706,44,0,0
2026/02/03/12:24:56,4.986141,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/03/12:24:57,5.986269,0.556750,0.547992,0.556750,0.547992,66,0,0
2026/02/03/12:24:58,6.986372,0.680000,0.625319,0.692813,0.639935,76,1,0
2026/02/03/12:24:59,7.986460,0.723125,0.671447,0.723125,0.671447,81,0,0
2026/02/03/12:25:00,8.986560,0.809625,0.763253,0.813250,0.768913,92,1,0
2026/02/03/12:25:01,9.986660,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:02,10.986766,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:03,11.986841,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:04,12.986934,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:05,13.987093,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:06,14.987192,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:07,15.987293,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:08,16.987385,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:09,17.987525,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:10,18.987612,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:11,19.987728,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:12,20.987835,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:13,21.987919,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:14,22.988045,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:15,23.988135,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:16,24.988230,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:17,25.988335,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:18,26.988448,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:19,27.988546,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:20,28.988665,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:21,29.988786,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:22,30.988893,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:23,31.988976,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:24,32.989150,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:25:25,33.989244,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/12:25:26,34.989342,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/12:25:27,35.989476,0.847063,0.833418,0.847063,0.833418,101,0,2
